uid,population,distance,radiusPopulation
C1001,242875,4567.45678706416,407435840
C1002,24371,4455.664434775493,407326481
C1003,19370,4287.075831001318,406406153
C1004,22162,4151.399968029968,404482972
C1005,40466,4215.210051037314,405821087
C1006,36208,4287.921697835714,406425523
C1007,37335,4495.179584099565,407398505
C1008,42188,4473.582701636949,407350852
C1009,20091,4252.708220367589,406242805
C1010,27864,4594.679591617576,407678715
C1101,19180,3982.6047026771116,393959350
C1102,71619,3930.692551480521,389761994
C1103,44495,3858.216668982549,385713191
C1201,16231,3895.062728523071,387587812
C1202,26843,3859.836570825719,385819485
C1203,19548,3840.2733769750753,384471538
C1204,11723,3907.376654934751,388757697
C1205,21773,3852.026155941039,384764160
C1206,47591,3922.8387153747076,389372335
C1207,58866,3892.4164603946,387489384
C1208,40513,3937.4176801958056,389912784
C1209,359183,3998.9481377888183,396298144
C1210,49307,3962.583982510056,393068935
C1211,32605,3895.168146503598,387604734
C1212,46965,4003.188921389916,396700168
C1213,9827,4075.1977489000756,402049805
C1214,19578,4058.164248887906,401602859
C1215,19937,4082.578653993386,402215492
C1216,10225,4138.461826746587,403738580
C1217,109330,4150.434374258076,404373642
C1218,7962,4110.261935383363,403000730
C1301,76407,3775.2014239951677,380779291
C1302,27366,3726.234202510634,375246550
C1303,25776,3723.091770354103,375102252
C1304,11862,3754.533264731855,378499135
C1305,64208,3777.234801812656,381004269
C1306,26749,3843.6631341690613,384575792
C1307,124688,3853.9377957497886,384831385
C1308,31383,3777.2528512454164,381068477
C1309,50817,3714.9896115337224,374682391
C1310,87212,3665.684820767844,367067523
C1311,27184,3625.0728267147592,360390539
C1312,21172,3608.19242934391,349105582
C1313,35611,3520.8487057278726,328420051
C1314,36134,3624.491941920675,357355090
C1315,82929,3775.3322192286405,380855698
C2401,12824,3976.2761406277596,393774038
C2402,19298,3790.4420386905035,381959745
C2403,18545,3728.349347314731,376463025
C2404,12722,3613.0851105180254,351815144
C2405,18267,3697.4449887519513,372113142
C2406,15268,3609.984333691919,349698888
C2407,19920,3542.823429411855,332869496
C2408,22507,3525.397418354771,328944972
C2409,19326,3490.1207399550826,321906650
C2410,52289,3467.5095777664083,317162407
C2411,9848,3445.4098046280756,309512306
C2412,31826,3422.2534783436336,295993066
C2413,22420,3471.7141573167164,317721360
C2414,22494,3409.1523876695755,291686676
C2415,16624,3394.5912598366535,287310866
C2416,13166,3368.676111916526,278655255
C2417,19368,3392.6898172357946,287185040
C2418,23438,3382.830212619083,282927950
C2419,29570,3381.1844914082717,282764086
C2420,6779,3358.5528219281705,276589296
C2421,20984,3315.364212930213,261968101
C2422,26459,3307.774141487206,259076326
C2423,509950,3340.9531688951843,270334787
C2424,51855,3352.037308171205,274901799
C2425,78808,3342.1358192042308,271456752
C2426,25850,3376.2122522047603,281194902
C2427,18771,3391.1131602782775,286316480
C2428,17745,3420.383769590231,294727441
C2429,47873,3417.818357502356,294500748
C2430,21830,3414.591829485964,294174203
C2431,43247,3369.5863992767754,279052742
C2432,24021,3337.570320091708,267943912
C2433,26851,3299.2282414288225,257433464
C2434,44955,3298.8459474704987,257362882
C2435,12809,3181.858766902734,234635620
C2436,64841,3236.5355011821184,244286913
C2437,138355,3269.0876820924427,250159992
C2438,19088,3273.7127620859574,252114410
C2439,64089,3319.953469218171,263702531
C2440,14535,3333.083542249112,267172669
C2441,21394,3381.886914316415,282847310
C2442,28176,3330.0275449496785,265345102
C2443,141212,3345.2220001026158,272238601
C2444,16595,3370.095845750808,279465047
C2445,41871,3336.914579292161,267781495
C2446,46165,3298.208994726377,257280566
C2447,79175,3291.5472105325007,255494795
C2448,15167,3298.6087091481877,257326731
C2449,87808,3287.7049380276253,254456156
C2450,23496,3269.044631589445,250136496
C2451,23401,3239.3475274739453,244538878
C2452,38347,3221.5609429788915,242413892
C2453,50066,3248.678985938297,246321376
C2454,78917,3271.1272060598035,251124240
C2455,29980,3267.2840353501538,249728918
C2456,100753,3266.6374725327532,249623276
C2457,119993,3249.590428398829,246487326
C2458,311838,3276.5553979831457,252299121
C2459,100263,3236.017881846005,244186650
C2460,103977,3223.6374926421217,242870082
C2461,54167,3214.7870922154975,241504262
C2462,43177,3140.783066787646,229691089
C2463,38740,3203.419978320239,238114177
