uid,population,distance,radiusPopulation
C1001,242875,5645.341765544342,331177765
C1002,24371,5544.422413175618,323198611
C1003,19370,5398.089879280272,311235876
C1004,22162,5267.568910833045,295983961
C1005,40466,5283.149994092765,299064862
C1006,36208,5349.952764069316,305390990
C1007,37335,5486.083893527051,316284795
C1008,42188,5500.448659316518,317264122
C1009,20091,5191.57710904563,279927640
C1010,27864,5630.895739288081,329175659
C1101,19180,5270.666546034392,296645007
C1102,71619,5227.804104014695,290151628
C1103,44495,5153.228025569962,256077151
C1201,16231,5333.94740080452,303697743
C1202,26843,5304.884275383581,301346792
C1203,19548,5270.640407471243,296625459
C1204,11723,5325.2838016125,303279987
C1205,21773,5250.662898482141,293430615
C1206,47591,5316.798200653323,302429290
C1207,58866,5271.776479597886,296748831
C1208,40513,5298.54636144863,300251635
C1209,359183,5354.799792008154,306147308
C1210,49307,5299.532201743662,300365127
C1211,32605,5237.422473271207,291870861
C1212,46965,5320.385517533039,303139582
C1213,9827,5386.355174195611,309708796
C1214,19578,5361.111835349208,306728650
C1215,19937,5340.013643160493,304842483
C1216,10225,5409.886277941572,311698154
C1217,109330,5394.4890898362655,310736212
C1218,7962,5340.881430455028,304862420
C1301,76407,5173.943506040412,271596298
C1302,27366,5157.280876512307,259987392
C1303,25776,5100.505374472429,229276958
C1304,11862,5130.364470782595,241694275
C1305,64208,5155.584034589202,259851497
C1306,26749,5196.7324156948935,280452933
C1307,124688,5194.536250639308,280298163
C1308,31383,5113.339009484497,233169326
C1309,50817,5044.228624568379,217748277
C1310,87212,5047.651482745531,218807146
C1311,27184,5009.1810878029655,209042459
C1312,21172,4967.8130735170125,205237941
C1313,35611,4878.594424753857,194132754
C1314,36134,4934.364307787894,201529523
C1315,82929,5033.761557347714,215910788
C2401,12824,5206.212581070225,283036209
C2402,19298,5014.671310681723,213159014
C2403,18545,4943.192222782507,202174607
C2404,12722,4846.8659690616605,188751622
C2405,18267,4971.440472274293,205702826
C2406,15268,4903.527382005375,198296433
