uid,population,distance,radiusPopulation
C1001,242875,4247.855246423071,407333946
C1002,24371,4142.110921600693,407264306
C1003,19370,3979.055921125343,407182086
C1004,22162,3858.790156636779,406911799
C1005,40466,3950.9971313282576,407076123
C1006,36208,4017.8568605780124,407201456
C1007,37335,4250.834651129638,407576821
C1008,42188,4204.990128753105,407291758
C1009,20091,4081.1716176837167,407237664
C1010,27864,4303.323523059389,407619078
C1101,19180,3575.02056509172,406391055
C1102,71619,3523.3323188481763,405913288
C1103,44495,3463.9461350610045,405759675
C1201,16231,3369.6251153303697,405311074
C1202,26843,3334.0528740189598,405212000
C1203,19548,3330.579031886538,405192452
C1204,11723,3398.805104293916,405355979
C1205,21773,3368.7838755565695,405289301
C1206,47591,3433.110671542488,405679479
C1207,58866,3420.015669694796,405394451
C1208,40513,3474.1602074950133,405823468
C1209,359183,3531.22410254934,405984907
C1210,49307,3516.4337687484667,405863981
C1211,32605,3454.6113947968515,405727070
C1212,46965,3567.900478708879,406344090
C1213,9827,3634.6012469319257,406442637
C1214,19578,3626.9273932977644,406423059
C1215,19937,3685.823373510479,406489690
C1216,10225,3722.123729086552,406509627
C1217,109330,3754.989346400592,406542186
C1218,7962,3731.5935180623137,406519852
C1301,76407,3303.788643218524,404971620
C1302,27366,3233.6171524889282,404867076
C1303,25776,3279.025198220315,404945844
C1304,11862,3306.7482491306864,405048027
C1305,64208,3323.5795253310057,405123428
C1306,26749,3401.688683608798,405367702
C1307,124688,3421.1864087079593,405453317
C1308,31383,3360.6340095426294,405257918
C1309,50817,3314.6222213286037,405072611
C1310,87212,3227.1171932769257,404740933
C1311,27184,3191.5091647687577,404650150
C1312,21172,3199.4215364418023,404697254
C1313,35611,3129.436085725903,404527652
C1314,36134,3256.621450182074,404894442
C1315,82929,3425.6282105185383,405596550
C2401,12824,3618.1624404651557,406410235
C2402,19298,3466.9381661648476,405804170
C2403,18545,3423.284341051183,405578005
C2404,12722,3312.6167654272294,405059889
C2405,18267,3347.7577019853857,405239651
C2406,15268,3258.8879289882775,404930576
C2407,19920,3195.0248316591474,404677334
C2408,22507,3202.690659234153,404718426
C2409,19326,3156.3984326080677,404563263
C2410,52289,3120.652442398082,404423572
C2411,9848,3082.364688899299,404172447
C2412,31826,3044.9296724698347,404028766
C2413,22420,3087.9582662862676,404182295
C2414,22494,3017.7265337829886,403942405
C2415,16624,3010.6063647406017,403797750
C2416,13166,2970.733494456041,402659514
C2417,19368,2977.242700472529,402938292
C2418,23438,2960.6045468212715,402335441
C2419,29570,2946.5027896547313,401447868
C2420,6779,2934.0175798211885,400571225
C2421,20984,2910.772340292464,397887297
C2422,26459,2883.4832648439483,394536198
C2423,509950,2907.0966579217175,397312263
C2424,51855,2916.2250123469116,398995956
C2425,78808,2903.137254304438,397190208
C2426,25850,2926.13923587948,399932429
C2427,18771,2933.227400556842,400552454
C2428,17745,2966.8335508270047,402474989
C2429,47873,2950.039250988656,401720985
C2430,21830,2925.5711471232103,399168624
C2431,43247,2903.3965033863024,397269016
C2432,24021,2872.4638085514116,394383694
C2433,26851,2853.138186567361,393453513
C2434,44955,2856.914394919149,393536729
C2435,12809,2753.4281518645785,381826515
C2436,64841,2785.541689784542,384302241
C2437,138355,2815.0235017260766,390702981
C2438,19088,2812.2625972559977,390605455
C2439,64089,2840.7534395359357,391944740
C2440,14535,2846.471514388177,392497181
C2441,21394,2886.5650946787587,395279159
C2442,28176,2830.526532678105,391722519
C2443,141212,2838.1785814303844,391803528
C2444,16595,2854.0829601353794,393480364
C2445,41871,2822.8467654780293,391572567
C2446,46165,2775.9651545424404,383083682
C2447,79175,2782.47365709249,384171293
C2448,15167,2799.8366279666507,388648735
