uid,population,distance,radiusPopulation
C1001,242875,3003.8583447884084,349393256
C1002,24371,2894.7258269377458,337800952
C1003,19370,2727.690784766167,328877944
C1004,22162,2600.884223473879,324323245
C1005,40466,2686.0127598935246,326285580
C1006,36208,2755.3648290397377,330073373
C1007,37335,2984.021228394709,346907202
C1008,42188,2944.3427521621625,341699851
C1009,20091,2796.438155956193,331073911
C1010,27864,3050.6909161783656,361895248
C1101,19180,2355.633757368314,274666759
C1102,71619,2302.947684735476,267840542
C1103,44495,2236.8121777443375,259279673
C1201,16231,2208.1747669530564,254488940
C1202,26843,2172.20413597917,248634128
C1203,19548,2159.1031057530863,248505989
C1204,11723,2227.8708017604263,258213812
C1205,21773,2183.0656560886528,249763340
C1206,47591,2252.099519101323,260741441
C1207,58866,2229.3918082845444,258886021
C1208,40513,2279.713613820336,263472735
C1209,359183,2340.084012050337,273794778
C1210,49307,2314.0887928439774,271241982
C1211,32605,2248.4281413738427,260344356
C1212,46965,2361.164596046976,274866326
C1213,9827,2431.5462370321898,284855936
C1214,19578,2419.2597185308828,282793407
C1215,19937,2463.5633599865937,288426175
C1216,10225,2509.1047290457955,308857622
C1217,109330,2533.2766694743577,310537914
C1218,7962,2502.4978281690464,305010870
C1301,76407,2110.4961278826927,242481924
C1302,27366,2050.566484350181,240355285
C1303,25776,2071.25089013159,240521630
C1304,11862,2101.3590707301537,242458161
C1305,64208,2121.461350521989,242894636
C1306,26749,2195.2298584270266,253643491
C1307,124688,2210.6339705633623,254505171
C1308,31383,2141.426563212451,246010727
C1309,50817,2087.299637515681,242083632
C1310,87212,2015.6102186697303,239518022
C1311,27184,1976.8534286845709,236569511
C1312,21172,1973.4676283031315,236488854
C1313,35611,1894.483500179674,229318020
C1314,36134,2014.7721655438584,239456872
C1315,82929,2180.0990926761424,249670539
C2401,12824,2379.1132787741044,276055818
C2402,19298,2212.914719589619,254636200
C2403,18545,2162.546202302606,248554760
C2404,12722,2048.5429041067305,240309711
C2405,18267,2100.7918869300247,242439894
C2406,15268,2010.7361341409674,239427168
C2407,19920,1944.399990705358,233709988
C2408,22507,1943.5715623582114,233673135
C2409,19326,1900.0447163782467,229691823
C2410,52289,1868.1567508364676,223714246
C2411,9848,1835.0282068196266,218722073
C2412,31826,1802.333679875579,210252488
C2413,22420,1848.9230279548397,219587789
C2414,22494,1780.2920534692557,206026821
C2415,16624,1769.9238782671714,203129924
C2416,13166,1734.9689884380844,196891679
C2417,19368,1749.369518513208,199350666
C2418,23438,1735.4547800180774,196999980
C2419,29570,1726.9253457855693,195254921
C2420,6779,1709.307843057349,190159413
C2421,20984,1676.4466320398399,174425047
C2422,26459,1657.4174394978368,167484412
C2423,509950,1686.1662993940956,177091565
C2424,51855,1696.4650126662912,182800803
C2425,78808,1684.6134901208864,176761892
C2426,25850,1713.7000303316115,190739259
C2427,18771,1724.9661270952063,195167655
C2428,17745,1757.128795942648,200777888
C2429,47873,1747.37928135291,199172802
C2430,21830,1734.0291511174382,196827081
C2431,43247,1698.788926330814,185414226
C2432,24021,1666.5315758796412,169549280
C2433,26851,1636.8946673989478,160565748
C2434,44955,1638.6897930580642,160996210
C2435,12809,1525.937392695747,122374265
C2436,64841,1570.0497597214387,133564656
C2437,138355,1601.87174710717,146427586
C2438,19088,1602.8924659051327,147388282
C2439,64089,1641.696704553976,161985631
C2440,14535,1651.705347427732,166243871
C2441,21394,1697.728645917471,185379574
C2442,28176,1642.8054175587408,162158018
C2443,141212,1655.107250372971,167213694
C2444,16595,1676.8046263370748,174494529
C2445,41871,1643.6627471978577,162942335
C2446,46165,1600.7406193889365,146315948
C2447,79175,1599.3023410459746,146141712
C2448,15167,1610.9491542318726,149773316
C2449,87808,1605.668427942291,147966753
C2450,23496,1592.9118874795427,143750976
C2451,23401,1565.6236710698809,132662478
C2452,38347,1543.1459290706737,125093131
C2453,50066,1566.837649559845,132685879
C2454,78917,1582.2738895410662,138786757
C2455,29980,1574.350668499561,136491075
C2456,100753,1569.2727411000692,133442405
C2457,119993,1559.2175532149647,128549466
C2458,311838,1608.2375004647429,148462173
C2459,100263,1545.8404041832396,125266449
C2460,103977,1536.7810809737102,123640545
C2461,54167,1532.3205681727582,123368402
C2462,43177,1474.2338910464234,112843515
C2463,38740,1517.3424783038438,118375844
C2464,110087,1523.9351112827208,122161251
C2465,343005,1517.536176670948,120227307
C2466,1812723,1517.3730064506456,118414584
C2467,138172,1531.5187120538894,123016935
C2468,22820,1542.8229746055604,125015238
C2469,21851,1501.2007059535597,116316326
C2470,59137,1512.956675130698,117551158
C2471,102100,1483.1779122124954,113874937
C2472,81417,1507.5194317597452,117077388
C2473,130514,1511.156272820811,117317239
C2474,27330,1496.5743306770094,115777796
C2475,90419,1492.5158324562453,115219912
C2476,28931,1465.7728463726314,112150213
C2477,30866,1478.5645697039984,113322438
C2478,38433,1447.8133071352543,110264426
C2479,33456,1380.3137255018776,104025872
C2480,20367,1412.1876660340654,106359348
C2481,226696,1370.8785464586908,103091062
C2482,35188,1353.22550182188,101131787
C2483,18730,1304.3215994877698,96633296
C2484,14565,1338.2726074797997,100342382
C2485,17504,1078.2629109284449,61305673
C2486,39621,1097.4066911761654,64028390
C2487,21984,1101.0007276577182,64402478
C2488,24613,1178.9300225183408,79179424
C2489,42375,1278.234739591047,92940227
C2490,15862,1485.8680019019812,114694667
C2491,32839,1512.310388739759,117518319
C2492,26900,1596.0917787946753,144631231
C2493,51760,1634.9674557521907,159872328
C2494,166780,1709.4680245138718,190166192
C2495,12894,1797.5738849128445,208370448
C2496,33620,1897.237374235886,229551929
C2497,38931,1937.1229467047515,232949857
C2498,12321,2364.7500450205657,274919324
C2499,38575,1584.8696463617848,140409400
C3501,109522,1435.6237231253488,108692159
C3502,76446,1416.6243191213343,106944078
C3506,774072,1365.9486606373528,102064980
C3507,96606,1374.4664005726188,103556283
C3509,62495,1332.0202110980038,99420134
C3510,138606,1328.3669485320602,98767496
C3511,39461,1279.9101373664225,93030883
C3512,125915,1239.4611838780745,87566322
C3513,24901,1295.261718474142,95123792
C3514,77497,1232.6277835371393,86091860
C3515,125856,1209.7124158640866,83622716
C3516,69179,1151.9863978997266,73246817
C3518,506901,1170.5839678834193,77732344
C3519,729254,1127.838979290729,68896668
C3520,2481494,1153.8664249680205,73326043
C3521,988948,1116.5319365480746,65642316
C3522,51013,1071.4700666111783,59004237
C3523,187313,1067.5723268933582,57976986
C3524,375229,1119.277577899783,67868960
C3525,490268,1128.8555182167993,69830248
C3526,410574,1179.9205383066176,79234559
C3528,104670,1110.321289202213,65196125
C3529,118485,1098.1381799047074,64072424
C3530,438515,1070.9870445033212,58516213
C3531,73675,1027.4042831619963,54257380
C3532,99270,1068.9029265981828,58336221
C3534,81553,1075.5888798205253,59621848
C3536,107709,1031.8760427933057,54803499
C3537,374975,977.7163033428261,51497590
C3538,126971,979.471412495666,51875531
C3539,403185,1029.9293513835298,54339676
C3540,59701,976.4939095444357,51394673
C3541,63892,962.4672437041178,50327400
C3542,89073,1022.9927240771152,53946197
C3543,377050,1083.5356671532961,61715878
