uid,population,distance,radiusPopulation
C1001,242875,4455.910136819334,407375737
C1002,24371,4350.197878718776,407283090
C1003,19370,4187.1586049907855,407202499
C1004,22162,4066.8636719154565,407130239
C1005,40466,4158.980082336259,407162033
C1006,36208,4225.88720114024,407221869
C1007,37335,4458.805652166016,407618612
C1008,42188,4413.0544466219735,407333549
C1009,20091,4288.287798110045,407262999
C1010,27864,4511.425779306178,407655947
C1101,19180,3782.773341732753,406426741
C1102,71619,3731.1206860877205,405948974
C1103,44495,3671.87201741642,405780651
C1201,16231,3575.630589324869,405328756
C1202,26843,3540.111281419077,405252263
C1203,19548,3537.013274031414,405232715
C1204,11723,3605.1572246495857,405366760
C1205,21773,3575.691563031572,405344987
C1206,47591,3639.808332689175,405700455
C1207,58866,3627.0501440017924,405405232
C1208,40513,3681.2839966244414,405844444
C1209,359183,3738.206126981209,406020593
C1210,49307,3723.7747828085016,405899667
C1211,32605,3662.0878556060056,405748046
C1212,46965,3775.3427187043576,406379776
C1213,9827,3841.9076456839452,406738606
C1214,19578,3834.3709115883726,406719028
C1215,19937,3893.6076854655203,406902916
C1216,10225,3929.676958048716,406937225
C1217,109330,3962.7442430861993,407019016
C1218,7962,3939.499794655096,406961363
C1301,76407,3510.979641639114,405016699
C1302,27366,3440.537530242821,404907339
C1303,25776,3486.6195441562554,404990923
C1304,11862,3514.271564614169,405093106
C1305,64208,3531.009653928284,405168507
C1306,26749,3609.1959213193227,405378483
C1307,124688,3628.7881972690057,405464098
C1308,31383,3568.4457178990665,405297373
C1309,50817,3522.5815476252315,405117690
C1310,87212,3434.8177882311024,404781196
C1311,27184,3399.287727334874,404661739
C1312,21172,3407.3860326237786,404708843
C1313,35611,3337.5054708321163,404539241
C1314,36134,3464.717938829135,404939521
C1315,82929,3633.729312185215,405617526
C2401,12824,3826.2174020094158,406445921
C2402,19298,3675.020640241394,405825146
C2403,18545,3631.2885080759947,405598981
C2404,12722,3520.543332965559,405104968
C2405,18267,3555.860387051434,405279106
C2406,15268,3466.9877849630557,404975655
C2407,19920,3403.1124540080045,404688923
C2408,22507,3410.6926741540383,404730015
C2409,19326,3364.432569344526,404574852
C2410,52289,3328.721920124555,404435161
C2411,9848,3290.461020125401,404183228
C2412,31826,3253.032357558165,404045375
C2413,22420,3296.0527082799945,404193076
C2414,22494,3225.8189068798665,403989265
C2415,16624,3218.707808486577,403855527
C2416,13166,3178.822001814868,403401348
C2417,19368,3185.273871419783,403414514
C2418,23438,3168.610861077159,402927773
C2419,29570,3154.4435631963006,402333054
C2420,6779,3142.0248408298876,402084778
C2421,20984,3118.85899128573,399607992
C2422,26459,3091.5147105012825,396547812
C2423,509950,3115.0662618502124,398362301
C2424,51855,3124.1770097548297,400018568
C2425,78808,3111.076492641371,398189598
C2426,25850,3133.9773868954767,401316738
C2427,18771,3140.98794021091,402066007
C2428,17745,3174.606192664566,402951211
C2429,47873,3157.678822445249,402835446
C2430,21830,3132.96747750685,401294908
C2431,43247,3111.10081485324,398268406
C2432,24021,3080.209358745827,395516653
C2433,26851,3061.061827329963,394874391
C2434,44955,3064.863728662664,394917837
C2435,12809,2961.493827529089,387337197
C2436,64841,2993.477959232622,389564493
C2437,138355,3022.9161015654536,392594161
C2438,19088,3020.097049843069,392575073
C2439,64089,3048.3791959544674,393851578
C2440,14535,3053.9998721330744,394024758
C2441,21394,3093.9221476145635,396574271
C2442,28176,3037.8993960254916,393423102
C2443,141212,3045.4261264688275,393451278
C2444,16595,3061.1572370850995,394901242
C2445,41871,3030.003923045273,393351529
C2446,46165,2983.059764501825,388506290
C2447,79175,2989.772692879106,388628135
C2448,15167,3007.262046796608,392273090
C2449,87808,3009.6737357172306,392288257
C2450,23496,3004.732650604817,392249594
C2451,23401,2981.646627683041,387658881
C2452,38347,2955.0642700153453,386958736
C2453,50066,2973.2764788434492,387497059
C2454,78917,2978.60842876373,387547125
C2455,29980,2965.302152637937,387350006
C2456,100753,2953.7086774333175,386711284
C2457,119993,2954.792593316826,386812037
C2458,311838,3027.814693830982,393009440
C2459,100263,2942.4974048389818,385310035
C2460,103977,2938.52289113359,385077635
C2461,54167,2939.965997560856,385181612
C2462,43177,2902.6751561211504,373405032
C2463,38740,2921.2702457337064,383208326
C2464,110087,2923.69948792246,383422424
C2465,343005,2911.9931944668992,379414350
C2466,1812723,2908.322443765221,374916459
C2467,138172,2919.6254345125603,383070154
C2468,22820,2923.5027028292448,383247066
C2469,21851,2878.472988734681,364663923
C2470,59137,2897.0451905670184,369223106
C2471,102100,2870.7235037971245,361335243
C2472,81417,2900.523197806355,370819438
C2473,130514,2907.500469441785,373453295
C2474,27330,2893.156153003877,368841419
C2475,90419,2893.572578650265,368868749
C2476,28931,2863.372558091785,359532814
C2477,30866,2882.4515481473622,364876499
C2478,38433,2858.603239573473,359150925
C2479,33456,2813.4827670946215,354292347
C2480,20367,2814.4872828140724,354491129
C2481,226696,2759.4969298203537,344113089
C2482,35188,2748.282516113451,342355462
C2483,18730,2735.2035283770924,339692225
C2484,14565,2728.648386263417,338664459
C2485,17504,2532.0736818773958,303176449
C2486,39621,2566.801879068941,306998112
C2487,21984,2580.7018603092197,309274868
C2488,24613,2652.62500571522,324237739
C2489,42375,2743.040601462002,341254650
C2490,15862,2942.7535947810607,385435452
C2491,32839,2980.1233389438494,387626042
C2492,26900,3068.180913774871,394972687
C2493,51760,3098.1293540243337,398061061
C2494,166780,3176.0151993682794,402968956
C2495,12894,3272.6421950000918,404113481
C2496,33620,3369.8504038989877,404594178
C2497,38931,3437.728066930723,404868408
C2498,12321,3843.7985279464233,406748433
C2499,38575,3088.6811989061716,396162276
C3501,109522,2814.961568833798,354516738
C3502,76446,2805.4722606612795,350805107
C3506,774072,2746.6109483503515,341307482
C3507,96606,2733.4805568022102,339354087
C3509,62495,2703.2237365397045,334898583
C3510,138606,2682.9168782596653,332036639
C3511,39461,2636.3012449081266,319829342
C3512,125915,2596.2061994806204,314369902
C3513,24901,2623.894401078057,318375759
C3514,77497,2554.59396210048,305933685
C3515,125856,2554.8120051098413,306011182
C3516,69179,2498.1866925875147,299800489
C3518,506901,2489.3549027917547,297595782
C3519,729254,2446.709952642727,289934763
C3520,2481494,2457.9421848455086,292109321
C3521,988948,2418.3638880624367,285231728
C3522,51013,2390.4092023989165,280233968
C3523,187313,2369.9029069759576,276739940
C3524,375229,2409.8151398052514,283583484
C3525,490268,2407.9857225308215,283087141
C3526,410574,2452.4836447520534,291408923
C3528,104670,2360.3276669327724,275472331
C3529,118485,2366.4734424313315,276244366
C3530,438515,2357.204444415181,274724766
C3531,73675,2313.2052504344133,267232707
C3532,99270,2338.343114595694,273129146
C3534,81553,2312.6778915408095,267135613
C3536,107709,2222.89939781543,235691338
C3537,374975,2162.053254880297,224066308
C3538,126971,2230.3646703621876,239604769
C3539,403185,2278.8632387519688,261498002
C3540,59701,2265.373185566697,258951091
C3541,63892,2305.8286287248416,266210810
C3542,89073,2360.903791355126,275596000
