uid,population,distance,radiusPopulation
C1001,242875,3455.127859450199,403180221
C1002,24371,3375.812896750652,401733480
C1003,19370,3250.5878882406228,394722048
C1004,22162,3175.369300194843,391488020
C1005,40466,3287.0227110997125,395403304
C1006,36208,3332.85374951812,397745464
C1007,37335,3557.257754822525,406167590
C1008,42188,3487.3492763874906,403530320
C1009,20091,3515.150461898812,405638344
C1010,27864,3538.661272524683,406067728
C1101,19180,2796.0337546814503,373422019
C1102,71619,2756.943161336618,363236180
C1103,44495,2730.6193089423277,360189819
C1201,16231,2472.3454605623697,347100710
C1202,26843,2445.307262481687,346609373
C1203,19548,2466.186196970275,346936156
C1204,11723,2518.6899009296985,349444828
C1205,21773,2532.8493407964374,350514469
C1206,47591,2571.6717248191703,350813673
C1207,58866,2586.6864798028846,352443295
C1208,40513,2640.5671870134347,354767662
C1209,359183,2677.7093707903528,358017468
C1210,49307,2696.9755130058466,359985870
C1211,32605,2658.1218658585462,357925579
C1212,46965,2751.6782278677797,363189215
C1213,9827,2795.7940181278695,373412192
C1214,19578,2802.935213818947,373441199
C1215,19937,2896.789406910971,376027535
C1216,10225,2898.0679120244267,376094797
C1217,109330,2952.8438792882284,377853002
C1218,7962,2957.592231593692,377962332
C1301,76407,2502.0911713763353,349127209
C1302,27366,2420.3687970235687,346236455
C1303,25776,2523.6374067196834,349675801
C1304,11862,2538.373043657421,350536242
C1305,64208,2542.1947992426894,350594180
C1306,26749,2616.5405247656536,354479522
C1307,124688,2644.202502336714,354923745
C1308,31383,2622.3940488378157,354542405
C1309,50817,2612.0092712815713,354358451
C1310,87212,2494.36226963633,347253688
C1311,27184,2476.390417516994,347116941
C1312,21172,2517.727634883094,349281295
C1313,35611,2493.9754927181248,347218077
C1314,36134,2616.580200168811,354506271
C1315,82929,2764.716034580862,363314469
C2401,12824,2898.023868169543,376081973
C2402,19298,2831.840098551939,374452575
C2403,18545,2825.170769331043,374383541
C2404,12722,2751.213150603019,363176493
C2405,18267,2707.7277139352977,360115202
C2406,15268,2641.9268022285787,354885970
C2407,19920,2601.6119666531417,354253307
C2408,22507,2642.3399770626093,354901238
C2409,19326,2594.6978740491836,354211595
C2410,52289,2551.5639593650467,350722519
C2411,9848,2502.490984872429,349203616
C2412,31826,2456.857874355762,346710037
C2413,22420,2476.6234166311633,347144125
C2414,22494,2418.414875978851,346207962
C2415,16624,2424.4299379780896,346263821
C2416,13166,2378.0249012741447,345778117
C2417,19368,2356.8320911315664,345098415
C2418,23438,2336.04344029452,343520166
C2419,29570,2308.59330052937,343347201
C2420,6779,2315.3921320165946,343377632
C2421,20984,2329.5940389516345,343497205
C2422,26459,2283.407195288205,342263425
C2423,509950,2284.380065028336,342289884
C2424,51855,2287.356066360415,342821313
C2425,78808,2274.267981040725,342145876
C2426,25850,2272.69806658192,342120026
C2427,18771,2265.7182896845516,341684721
C2428,17745,2294.071709233239,342884446
C2429,47873,2261.983508901972,341529140
C2430,21830,2214.3318767107367,337782053
C2431,43247,2234.127735769681,338024305
C2432,24021,2216.014513649933,337803883
C2433,26851,2232.1114852426826,337953933
C2434,44955,2240.640696436459,338150916
C2435,12809,2197.157807545746,337435561
C2436,64841,2183.0527556318716,335199664
C2437,138355,2196.548872992812,337297206
C2438,19088,2183.8267495349164,335323300
C2439,64089,2174.9460496893957,334931077
C2440,14535,2167.3880370271536,334815869
C2441,21394,2179.7040286457764,335007032
C2442,28176,2137.933245932562,333469945
C2443,141212,2131.2943942658458,333271864
C2444,16595,2127.6987248104706,332940597
C2445,41871,2111.011640100338,332480495
C2446,46165,2069.5412048351354,330036355
C2447,79175,2093.656112999145,331678742
C2448,15167,2119.985478888193,332744858
C2449,87808,2141.254693398221,333551866
C2450,23496,2158.5363418960287,334685435
C2451,23401,2154.2017210932513,334048447
C2452,38347,2125.0839387615665,332885007
C2453,50066,2122.8505708294356,332776606
C2454,78917,2100.615531218677,331895113
C2455,29980,2078.3771374816174,330974546
C2456,100753,2054.948652002829,329375412
C2457,119993,2082.746557133073,331336283
C2458,311838,2195.797816718178,336985368
C2459,100263,2077.2541025989194,330874283
C2460,103977,2087.4346917837815,331473353
C2461,54167,2103.6513041268,332338139
C2462,43177,2136.20882107654,333426768
C2463,38740,2081.597093740055,331110801
C2464,110087,2072.6022426065383,330232466
C2465,343005,2051.6770818607215,328788351
C2466,1812723,2040.700746129247,326541723
C2467,138172,2041.2304451752984,328367630
C2468,22820,2026.1702139670667,325416465
C2469,21851,1989.1108534813256,320654954
C2470,59137,2016.946257170815,323955680
C2471,102100,2008.189226491076,323172504
C2472,81417,2040.6189856024032,326460306
C2473,130514,2053.4009538057867,329230924
C2474,27330,2044.6341614286582,328591727
C2475,90419,2056.1066202537113,329507031
C2476,28931,2027.919693001789,325727229
C2477,30866,2056.064943645674,329476165
C2478,38433,2058.529579773613,329641809
C2479,33456,2091.815910735772,331585915
C2480,20367,2008.6125661416186,323274604
C2481,226696,1941.4144637547233,312990275
C2482,35188,1949.9889262043337,314020836
C2483,18730,2035.853255772265,325967154
C2484,14565,1927.0515083766916,312146729
C2485,17504,1985.3068028066239,320454171
C2486,39621,2060.3936142866555,329680242
C2487,21984,2112.1657813540414,332522366
C2488,24613,2130.3539279122783,333247251
C2489,42375,2152.065549715797,334000614
C2490,15862,2255.6169177491684,341336702
C2491,32839,2324.331726803632,343411248
C2492,26900,2405.890645169147,346121005
C2493,51760,2389.7382120152765,345996579
C2494,166780,2460.90668167649,346741863
C2495,12894,2572.238613374843,350861264
C2496,33620,2635.4024993105027,354734042
C2497,38931,2888.7200123841394,375988604
C2498,12321,3051.2632207994257,381849310
C2499,38575,2706.107823962081,360076627
C3501,109522,1953.809791629415,314657050
C3502,76446,1970.1321494676179,316613583
C3506,774072,1915.2045720855588,309515002
C3507,96606,1859.7346926351943,300008656
C3509,62495,1868.4921260564554,300967588
C3510,138606,1821.2371024548456,294413444
C3511,39461,1799.1759796403696,291046438
C3512,125915,1778.347804953724,287001595
C3513,24901,1736.8188813355123,278447248
C3514,77497,1688.4063395710757,252493918
