uid,population,distance,radiusPopulation
C2435,12809,3792.306137398929,386278678
C2436,64841,3825.8838113615666,387814964
C2437,138355,3855.650682148789,391353608
C2438,19088,3853.210436058426,391334520
C2439,64089,3882.46511504092,392580774
C2440,14535,3888.4176565621533,392801065
C2441,21394,3928.80492638551,395445591
C2442,28176,3872.7476701483793,392152298
C2443,141212,3880.551894572194,392180474
C2444,16595,3896.592228761544,393784897
C2445,41871,3865.3012643192374,392080725
C2446,46165,3818.4642933101013,387645408
C2447,79175,3824.7934763957737,387735789
C2448,15167,3841.9794738891133,391048248
C2449,87808,3843.8788810173096,391063415
C2450,23496,3838.302932605605,391024752
C2451,23401,3814.7803303360015,386738677
C2452,38347,3788.5079169149853,385946617
C2453,50066,3807.217544139251,386564277
C2454,78917,3813.2680668116595,386659760
C2455,29980,3800.251391885401,386501458
C2456,100753,3788.9689289598296,386020938
C2457,119993,3789.450989921448,386121691
C2458,311838,3860.7119025281663,391654604
C2459,100263,3777.0622741627235,384639740
C2460,103977,3772.735824905327,384481596
C2461,54167,3773.733353955777,384585573
C2462,43177,3734.2524259142965,374879537
C2463,38740,3755.2830309015744,382745963
C2464,110087,3758.0175083934505,382784703
C2465,343005,3746.6306617362284,382187779
C2466,1812723,3743.1593565901776,378735525
C2467,138172,3754.6403973312285,382607791
C2468,22820,3758.880696863579,382894790
C2469,21851,3713.9176126527914,367103480
C2470,59137,3732.2197833849136,372291771
C2471,102100,3705.6703068130983,365642462
C2472,81417,3735.224123745926,374922714
C2473,130514,3742.009627104956,376375632
C2474,27330,3727.6178905487127,370436192
C2475,90419,3727.7301985513877,370463522
C2476,28931,3697.697876883937,364082825
C2477,30866,3716.373288204548,367271886
C2478,38433,3691.897106027185,363243096
C2479,33456,3644.1802458306793,359951389
C2480,20367,3648.3540159900754,360225677
C2481,226696,3594.130853118708,353004142
C2482,35188,3582.4846744778733,352077845
C2483,18730,3565.94081964093,349663443
C2484,14565,3563.0975669101317,349608315
C2485,17504,3358.313055778052,322435555
C2486,39621,3389.575154041925,325647509
C2487,21984,3400.282174560237,326483527
C2488,24613,3474.439817891466,334393974
C2489,42375,3567.63120485755,349682173
C2490,15862,3769.7944207396617,384465734
C2491,32839,3804.5862238687346,386531438
C2492,26900,3891.5829439082177,393566563
C2493,51760,3924.10776488176,395337506
C2494,166780,4001.2783202088617,401746278
C2495,12894,4095.453957402309,402901735
C2496,33620,4193.661457731213,403432074
C2497,38931,4243.883075416205,403606424
C2498,12321,4665.870183423314,405299441
C2499,38575,3884.5503475473365,392644863
C3501,109522,3650.1997681751477,360246044
C3502,76446,3640.203744027404,359677908
C3506,774072,3581.64071663803,351293578
C3507,96606,3569.307364012192,350098186
C3509,62495,3538.581185699644,344751659
C3510,138606,3518.7849238040385,341951292
C3511,39461,3472.0403087699633,334327239
C3512,125915,3431.8572243293747,329131418
C3513,24901,3460.12585384193,331612146
C3514,77497,3390.834623056664,325812986
C3515,125856,3390.7034614627964,325687130
C3516,69179,3333.9418030366264,319239596
C3518,506901,3325.5763565892626,316965194
C3519,729254,3282.8920802025314,309641178
C3520,2481494,3294.219819559938,312268979
C3521,988948,3254.6381139414843,304277680
C3522,51013,3226.5211801888886,299537269
C3523,187313,3206.1541864303235,296285515
C3524,375229,3246.0839813690936,302171225
C3525,490268,3244.184818421068,301680957
C3526,410574,3288.5399651509597,311728682
C3528,104670,3196.193558488515,294447643
C3529,118485,3202.613822204079,295847078
C3530,438515,3193.478539093292,293724141
C3531,73675,3149.484237405397,290013204
C3532,99270,3174.5337361102943,292336759
C3534,81553,3148.420017977153,289897529
C3536,107709,3057.806507451059,280096449
C3537,374975,2997.1341755020007,272449458
C3538,126971,3066.5306508475774,281066557
C3539,403185,3114.9124119936914,287698475
C3540,59701,3101.62658906182,285952298
C3541,63892,3141.143758625802,289515659
C3542,89073,3196.5591839916624,294552313
C3543,377050,3259.925568888985,306496503
C3544,53106,3308.0531540612187,315803096
C3546,15085,3369.2268707847916,323378100
C3547,95138,3482.1856660094627,335357303
C3548,82910,3352.5693188935506,321358822
C3549,39665,3277.5996300059774,308951403
C3551,12679,3097.802045873132,285462169
C3552,22894,3166.906918210286,291718001
C3553,155268,3202.667344663101,295965563
C3554,34442,3285.2801769711427,310527708
C3556,85247,3180.6821217638617,292717928
C3557,118567,2956.6211911477535,265646069
C3558,150860,2811.883646154801,245482260
C3559,22109,2477.6410232794206,198016506
C3560,61802,3038.2141555914654,277803084
C4601,16432,2339.809393690904,161181434
C4602,50869,2260.9311437605193,151964565
C4603,42184,2201.991327325907,143568725
C4604,9942,2129.566767655629,135747790
C4605,13848,2058.316937376815,127188794
C4606,10110,2070.670230000416,128301910
C4607,57148,2119.346596689096,134724836
C4608,14603,2197.6987202756495,142847365
C4609,23322,2225.7705486299724,146185988
C4610,9464,2242.806573601652,149490972
C4611,621451,2270.337980294818,153209618
C4612,19251,2311.824233646921,157348824
C4613,42183,2318.744510398744,158373883
C4614,17589,2283.072831028931,155258829
C4615,21914,2149.492044016076,138210448
C4616,10341,2166.707074946521,139616878
C4617,22899,2225.2859414098134,146149802
C4618,22593,2321.769264487101,158786674
C4619,15805,2379.3658187093106,168380571
C4620,11013,2246.417071268608,149706932
C4621,22556,2459.2727247824737,195154828
C4622,35077,2685.4870300658768,231187489
C4623,8989,2895.913185166737,255620723
C4701,30238,1976.8089944381816,111190502
C4702,21635,1929.1306846417745,106289974
C4703,14839,1837.7451851610997,100811355
C4704,11714,1760.0775231409193,85848133
C4705,32492,2063.910310497276,127756575
C4706,219250,1995.317719144773,114202738
C4707,46982,1908.3644928982917,105032256
C4708,30720,1876.5169762095343,102780377
C4709,36895,2177.8547926595943,140777910
C4710,19365,2123.599090254711,135109666
C4711,237629,2049.5754006250386,126434692
C4712,23697,2013.5269762372782,116708626
C4713,24054,1981.6981947490601,112209732
C4714,39476,2275.7338396511714,154633657
C4715,80668,2198.846386285846,143021890
C4716,37663,2159.7826104771257,138744679
C4717,39587,2182.4965801939925,141433281
C4718,32029,2561.105079319767,210894745
C4801,67402,1730.7966503770583,83223701
C4802,133913,1688.1123675231188,78381918
C4803,37580,1628.8046360354915,75865716
C4804,11300,1855.6601802432263,101700558
C4805,47606,1813.8554265638486,95872938
C4806,1021060,1808.8250186394637,94202715
C4807,40407,2013.8166060389285,116732323
C4808,153049,1945.667237212037,107562547
C4809,19573,1943.4674210043638,107523525
C4810,83061,2091.6978444154956,132085199
C4811,975477,2089.20081052396,130960359
C4812,58362,2226.015444012373,146209310
C4813,63954,2169.2315533194296,139872444
C4814,26871,2075.4875084997684,128931483
C4815,34068,1806.8076717135918,94147664
C4816,42971,2670.4393312643733,230174300
C4817,57508,2547.49681295304,208295318
C4818,14346,2212.142962887628,144375460
C4819,86299,2305.451659544869,156589508
C5901,56291,1698.9633340914363,80632986
C5903,57019,1673.2753734899288,77933512
C5905,31843,1611.059098991173,74895629
C5907,76635,1662.1656315041796,77575085
C5909,237550,1701.6246816334028,80911728
C5915,1986965,1697.569738507736,78613508
C5917,325754,1639.1792708502044,76048241
C5919,71998,1675.2608108338638,78073945
C5921,127016,1734.255961572623,83343232
C5923,30345,1738.584073000234,83640617
C5925,96131,1795.500900896777,90133447
C5927,19765,1821.9135278608842,96664313
C5929,25599,1768.9197153273253,87976992
C5931,33011,1824.9463680843417,96876245
C5933,119222,1751.362977271091,84078692
C5935,147739,1700.785655719181,80763989
C5937,73227,1734.9908159797176,83512485
C5939,48219,1859.6993904139188,101887140
C5941,65659,2035.08887221234,123831712
C5943,13111,2014.185810600491,116811705
C5945,3781,2088.7730129666747,130949440
C5947,21693,2392.0979530649847,175853357
C5949,40876,2634.147418727501,226328627
C5951,40856,2340.6498948857675,161371954
C5953,95317,2163.4072240901655,139074723
C5955,55080,2458.080033649805,195041635
C5957,1316,2821.5480909241373,246436944
C5959,5720,2718.262571002425,236102721
C6001,28674,3511.9825156608727,339185514
C6106,28824,3071.664825053029,281801761
C6107,8536,3886.061061777315,392683438
C6204,14372,4473.40538282465,404525085
C6205,7557,3518.6481463996925,341943735
C6208,4816,3907.872337391153,394369972
M01001,643419,1978.004686647015,111442473
M01002,37763,1961.9312193014778,110009072
M01003,51291,1953.2178654416546,108710313
M01004,12619,1937.0899390178868,106945798
M01005,64097,1967.94569235045,110327603
M01006,34296,1957.1879762273195,109044538
M01007,41655,1947.0137317595743,107884788
M01008,7244,1947.6334773789595,107926443
M01009,16508,1957.7991851450302,109145692
M01010,15327,1997.3361963103307,114426964
M01011,20066,1963.1248226428104,110075055
M02001,370730,538.152602422226,30348273
M02002,764602,252.75375302213195,19097310
M02003,77795,257.6867910704129,19861912
M02004,1210820,270.3884736095323,19939707
M02005,63420,291.2566458914808,22271745
M03001,63864,1175.675447825104,56336532
M03002,45989,915.3091963161003,46899780
M03003,196907,1319.596063173895,62466271
M03008,105469,1454.4212167668927,68276447
M03009,11812,1087.2079757945783,52009594
M04001,46899,3022.7371680099413,276671783
M04002,216897,3020.078337688924,276389186
M04003,172076,3002.412082764316,273393552
M04004,70554,3039.138432941373,278027099
M04005,24889,3029.4129649084302,277005590
M04006,31214,3083.1311182173854,283845037
M04007,8401,3011.0009931919267,274492808
M04008,8400,3031.4005348547603,277240657
M04009,50563,3091.8757758994766,284526151
M04010,23115,3206.7511509579344,296472828
M04011,37681,3098.1768925259003,285538099
M05001,1126,1642.477917942675,76964614
M05002,110487,1561.0733948289703,72531980
M05003,20943,1619.949004290836,75408244
M05004,19374,1804.9646871793905,91086075
M05005,1677,1726.1947767698555,83063741
M05006,22530,1667.6085792400875,77821369
M05007,12154,1603.7275553004256,74742253
M05008,2784,1640.2527010728602,76907690
M05009,46452,1596.352399128476,73603830
M05010,66579,1657.0759156520303,77281940
M05011,11316,1761.239403737983,85919329
M05012,2050,1662.3134787769754,77651720
M05013,1441,1734.2167233090465,83333587
M05014,9724,1596.2874796386725,73594106
M05015,1610,1673.4768247629288,77990531
M05016,1781,1621.359531456619,75433639
M05017,92029,1618.2932823683586,75187232
M05018,193744,1661.241204538627,77352097
M05019,7263,1613.6691890660188,74974062
M05020,62773,1592.1378471252965,73121394
M05021,5946,1638.9344825363853,76042295
M05022,23019,1623.0698476396396,75489604
M05023,12053,1555.7651789927927,72483708
M05024,43339,1702.7388353026727,81154335
M05025,128130,1628.6800543286004,75737586
M05026,3608,1663.0528173760313,77653770
M05027,39853,1790.5066988588874,89031579
M05028,52379,1626.5637575484466,75679437
M05029,2006,1629.9270138324046,75921593
M05030,578046,1793.8677795909718,89487854
M05031,20046,1640.4507762503924,76942485
M05032,40138,1606.5304369143169,74759139
M05033,88343,1619.101583740728,75289751
M05034,6023,1454.8134023772407,68386015
M05035,529512,1601.3770377334229,73655071
M05036,18969,1663.7940120322903,77659355
M05037,6159,1638.064421207269,76024653
M05038,12664,1606.5673920383979,74799277
M06001,28574,2141.770320673214,136775324
M06002,129958,2125.8251206178816,135395938
M06003,19384,2116.9281553436945,134547171
M06004,18756,2125.562636534037,135297201
M06005,26771,2125.2411803033433,135256096
M06006,5478,2148.600462168449,138057250
M06007,125143,2111.32784810658,133938312
M06008,8466,2094.356834661257,132285431
M06009,99289,2149.2077895254097,138086292
M06010,80808,2123.2211703644343,135028858
M07001,14189,3195.947165015429,294433454
M07002,24754,3088.283214183975,284339483
M07003,25154,3199.504830986252,294752303
M07004,21948,3131.784330003607,289139021
M07005,18778,3022.917880999225,276718682
M07006,26094,3229.2394612195585,299842948
M07007,6559,3118.29228948978,288105534
M07008,21848,3149.2267695464234,289991356
M07009,37989,3033.887526707604,277460815
M07010,6673,3224.501942476662,298162967
M07011,18205,3207.5757934301405,296495943
M07012,28719,3034.2632701056195,277498804
M07013,22722,3047.143606829975,278766541
M07014,14993,3054.716625026444,279951993
M07015,39033,3261.688817780654,307498572
M07016,15709,3057.2112806742434,280080740
M07017,64013,3009.3900194606867,274202865
M07018,7217,3016.401254587119,275434378
M07019,105210,3162.6798088267315,291273139
M07020,39770,3132.091466064875,289160969
M07021,19298,3015.4171664332243,275381885
M07022,12256,3070.2516381429127,281766499
M07023,59005,3078.6429041497245,282197901
M07024,7568,3121.341905715806,288136460
M07025,6965,3002.178159427373,273386587
M07026,27331,3075.035656676048,281883777
M07027,60620,3060.766248281649,280475435
M07028,5242,3093.6484279792076,284576714
M07029,4345,3033.4838951776587,277379824
M07030,24994,3192.0522642759415,293445248
M07031,77686,3085.2685700458087,283994037
M07032,28064,3198.7334289334417,294691698
M07033,5236,2994.5963556008637,272237981
M07034,52168,3209.388483743153,296537552
M07035,10917,3278.159096501052,308991068
M07036,5969,3215.259171076603,296700055
M07037,31464,3243.478500170732,301500346
M07038,18630,3102.507196244485,286011999
M07039,20041,3048.73448530112,278807614
M07040,48476,3227.5078512720206,299710125
M07041,32245,3170.97435985988,292138247
M07042,8877,3014.8252146053287,275373008
M07043,9143,2997.5814595632332,272978320
M07044,18533,3061.3200888583824,280551945
M07045,4707,2999.4562996610043,273033297
M07046,34937,3016.937324615365,275510669
M07047,13076,3043.705937438537,278659506
M07048,19956,2976.3536304315326,270704983
M07049,16538,3069.2466040239083,281287441
M07050,5288,3082.7363824783265,283839749
M07051,39055,3171.7460901286313,292200108
M07052,87034,3169.0872830936837,291813421
M07053,7180,3227.7975156564057,299758601
M07054,24079,3251.2499548742658,302950938
M07055,4794,3272.2723757227404,308483266
M07056,7602,3077.215297226531,282097882
M07057,59875,3225.1940517895946,299477394
M07058,3135,3114.206514268825,287579196
M07059,146696,3114.002055038417,287424891
M07060,9271,3008.580728209444,273953977
M07061,65673,3029.5291997180875,277030479
M07062,17026,2981.357893025196,270957932
M07063,3132,3036.3346996353284,277548034
M07064,37887,3104.765475105487,286319752
M07065,85464,3076.1727824987124,281990270
M07066,16262,3078.04185688676,282105484
M07067,8566,3020.0088568845963,276380620
M07068,29357,2989.691665035947,271243673
M07069,46949,3128.636937822416,288714867
M07070,11641,3215.413850721055,296796390
M07071,26706,3213.4209572122545,296673349
M07072,24405,3033.5929341846604,277436410
M07073,6870,3021.8604052151604,276664913
M07074,34809,2959.8988987951384,267847425
M07075,21100,3136.1249204403903,289411632
M07076,21156,3050.1965406986055,279334286
M07077,49300,3045.639698939816,278682802
M07078,132421,3086.470084412634,284127262
M07079,26436,3033.3613945811308,277319310
M07080,32457,3204.1402604021764,296134273
M07081,31615,3049.0336800205114,278835532
M07082,7987,3088.824815906974,284392383
M07083,15171,3147.1224336395803,289882358
M07084,7784,3002.6763814578094,273598269
M07085,7767,3052.8757025442087,279729255
M07086,15890,3061.1619696655257,280536055
M07087,30251,3287.9973600220774,311660389
M07088,1936,2981.840842593142,270974958
M07089,271674,3261.32838649543,306882133
M07090,3639,3015.7075099295957,275401183
M07091,10349,3017.7293151618724,275545606
M07092,38383,3004.54419886588,273676545
M07093,33161,3089.9707525559083,284400370
M07094,26996,3114.4106300984563,287582331
M07096,58153,3058.391982450001,280288743
M07097,78438,3056.3503156926104,279996448
M07098,5513,3098.4941085244154,285575780
M07099,59686,3179.429916119053,292647747
M07100,26866,3068.4232325548683,281231238
M07101,434143,3049.4719537679143,278867147
M07102,33467,3265.577967152611,307825871
M07103,23180,3230.129722769675,300064511
M07104,11925,3163.0212672153352,291378349
M07105,13934,3261.9484911410477,307537605
M07106,52833,3123.6474997057594,288378554
M07107,68685,3083.787535397573,283892486
M07108,85957,3080.024218152147,282338622
M07109,26044,3075.714562796787,281938059
M07110,5673,3090.397635553626,284452787
M07111,29754,3078.3611640030576,282168147
M07112,20688,3094.4115025736087,284682631
M07113,3635,3068.475924601039,281258104
M07114,14436,3254.698720929649,305266628
M07115,10526,3234.791616714872,300338584
M07116,8580,3260.1160051415154,306873553
M07117,5086,3171.396365719396,292188185
M07118,3423,3042.9901860617624,278393983
M07119,2174,3064.743624073452,280950217
M08001,11901,1019.3772420604585,51173997
M08002,19378,1177.7330771247468,56443712
M08003,8561,1353.0847936874227,64409003
M08004,5327,1196.1874305617685,57663749
M08005,21939,870.4872166759013,46513989
M08006,6403,1081.0798212218447,51938780
M08007,16770,1284.5952665832306,60715108
M08008,12545,1185.178996728038,57280134
M08009,27907,1128.3046108015537,54222256
M08010,20056,989.5940573922264,50322203
M08011,45852,1314.289425244214,62321225
M08012,7760,1159.3219022611308,55377367
M08013,10004,917.8183716696085,46967592
M08014,2205,1385.6462554789864,65005525
M08015,1708,1202.7828801911332,57834882
M08016,3777,1299.8907705434654,60941217
M08017,124378,1136.1626370707945,54328138
M08018,5784,1150.502391316305,55333753
M08019,671790,1177.9328350419005,56463090
M08020,6768,1103.302881967544,52874076
M08021,116426,1255.8359751139776,59664077
M08022,3853,1183.1810699312832,57154752
M08023,3876,960.7446497172215,48078738
M08024,4759,1177.5691518139154,56438953
M08025,8867,1002.8179053980797,50578297
M08026,3875,1173.8716404601005,55844690
M08027,40615,1246.3251310051278,59198112
M08028,10032,1014.4127419870606,51133818
M08029,48355,1314.084806647945,62272870
M08030,8066,1129.6591438540677,54268414
M08031,39109,1080.6096211863662,51899671
M08032,100821,1334.3933090498604,63810348
M08033,1169,1288.216867031849,60766274
M08034,7832,980.7710613724386,49521345
M08035,10214,866.8241239666992,45922343
M08036,38323,1373.3846405050058,64860812
M08037,1218817,965.0809677517227,48083605
M08038,5165,1243.097689610486,59158454
M08039,4080,1374.7431265781538,64910738
M08040,34056,985.2920818792483,50250534
M08041,1795,1099.4671153968004,52328484
M08042,1746,1321.4324579378651,62692060
M08043,3221,1039.1665048990321,51438612
M08044,4429,1353.22541903344,64417564
M08045,40018,1249.8068169042745,59238727
M08046,9482,1219.397434394724,58211461
M08047,5219,1040.5422376454421,51492658
M08048,23643,1034.955321023131,51384843
M08049,2946,1216.7327742677564,58199682
M08050,54390,918.2181708392709,46977596
M08051,7276,1047.215192312298,51512400
M08052,24307,1252.6735992391589,59296862
M08053,8905,1023.4554948245869,51205588
M08054,10020,1152.9932963861959,55349692
M08055,14969,1249.928922542443,59278745
M08056,2575,1259.4618508533224,59780503
M08057,2331,1187.0236929734242,57656536
M08058,2843,1309.279336019987,62212870
M08059,6054,1326.9780565809551,63729420
M08060,11597,1333.3523595585773,63788879
M08061,4962,1225.2393779093256,58635405
M08062,30644,1280.982043386241,60610337
M08063,6989,1025.36412804191,51257181
M08064,2177,1282.2461862021676,60652442
M08065,17655,1158.2471748437642,55359712
M08066,8282,1083.9587429254725,52001312
M08067,5309,1283.8049340549896,60709799
M09002,441008,2391.326934538076,175366177
M09003,640423,2403.9921520374155,182442824
M09004,151222,2393.521128775793,175952128
M09005,1235542,2396.240549876168,176641329
M09006,411321,2404.5581810603367,183126557
M09007,1773343,2407.990737779966,183917517
M09008,222050,2401.8291361986,181318911
M09009,96773,2426.7870499099254,190964260
M09010,687020,2397.1531764836686,177993782
M09011,302790,2415.2189278082656,188568321
M09012,581781,2403.183251087801,181790515
M09013,369787,2411.878993895655,187928733
M09014,360478,2399.866488184264,180283343
M09015,516255,2397.3366475929874,179094692
M09016,352640,2397.199642303539,178680802
M09017,462806,2401.652446675104,180856105
M10001,31291,1589.465434717438,73074027
M10002,4298,1424.63573273291,66974210
M10003,4554,1552.5382264393763,72460904
M10004,32805,1635.70148494179,75988323
M10005,491436,1639.197411195786,76373995
M10006,10644,1683.0692517094237,78231163
M10007,273315,1595.9689367866106,73208356
M10008,32011,1640.4195881149215,76910474
M10009,10794,1394.1677648739287,65203915
M10010,4619,1440.7282160771852,67213137
M10011,6011,1445.6299688763972,68017178
M10012,112435,1595.97766794357,73481671
M10013,22367,1549.7344898840101,72336385
M10014,27512,1704.1371622622446,81270658
M10015,12467,1577.8169789530089,72870881
M10016,18039,1682.6792434442461,78213124
M10017,10156,1383.7367648149252,64979951
M10018,12247,1432.8632019901193,67167983
M10019,5093,1496.1421580516933,70430041
M10020,12853,1630.836431766856,75934749
M10021,10490,1618.4350023780626,75279261
M10022,24331,1684.7536237573352,78241807
M10023,45217,1616.231374512444,75096321
M10024,12497,1550.753755461427,72403640
M10025,4147,1417.6468112208606,66492952
M10026,21907,1552.26053630404,72438997
M10027,6548,1719.667266791776,82991451
M10028,12290,1590.2239419947743,73105318
M10029,2070,1551.1117595372539,72416137
M10030,1876,1538.3840774696832,71667003
M10031,6969,1691.0403975107818,78543075
M10032,43517,1503.6566482461542,70497415
M10033,7331,1722.653160983113,83039398
M10034,27144,1412.2165413341904,66422293
M10035,12937,1458.453125302737,68397304
M10036,19918,1559.120277358024,72511288
M10037,8727,1415.3628560062982,66484225
M10038,19813,1708.9651681404528,82449475
M10039,25985,1539.6204384658815,72274903
M11001,79093,2151.5262165766953,138354541
M11002,110718,2240.8200659441845,149279205
M11003,134880,2164.3017069710045,139170040
M11004,56817,2211.382468267844,144318643
M11005,68738,2199.252004978089,143124710
M11006,5198,2206.601310665093,143850256
M11007,382958,2192.1430454271303,142049776
M11008,38309,2100.1056482120457,132927806
M11009,67642,2180.3028472098413,141071889
M11010,10347,2250.5319581156664,150482523
M11011,81359,2186.290244159423,141647579
M11012,25610,2126.9172347162967,135531119
M11013,19943,2174.616713865653,140628508
M11014,128994,2131.2414898796847,135790533
M11015,141196,2120.9616098970682,134847859
M11016,19693,2160.8635225646294,138817672
M11017,440134,2144.2179949992546,137034146
M11018,31803,2188.6642467457064,141849812
M11019,55311,2244.955505582268,149604811
M11020,1134842,2083.9768625306765,129675333
M11021,47132,2201.5407272091334,143481784
M11022,20984,2052.797351109268,126991320
M11023,144426,2140.6878890090784,136606123
M11024,10398,2155.1739342261735,138544758
M11025,44778,2078.5157027807995,129110780
M11026,51825,2116.1971774199874,134396706
M11027,226654,2163.0906468824937,138848069
M11028,94558,2214.749090063889,144473239
M11029,34088,2109.601740444867,133781884
M11030,95359,2084.878685072576,130822131
M11031,100239,2080.9728188735285,129350588
M11032,54661,2181.7911524905157,141301973
M11033,96729,2148.025001147259,137960521
M11034,4533,2192.349091945589,142432734
M11035,65479,2170.33254047471,140005478
M11036,7151,2210.8485058609617,144221994
M11037,134337,2115.9026563878315,134262369
M11038,11583,2256.843853269138,150655711
M11039,37418,2216.436285772331,145222344
M11040,14515,2189.2706893847753,141881615
M11041,52931,2201.4193496809103,143428853
M11042,130821,2178.724709673686,140905319
M11043,17764,2176.1762866626063,140679371
M11044,45941,2181.4246053044826,141247491
M11045,11323,2180.1765829666665,141060566
M11046,73820,2198.5045946274854,142877865
M12001,722499,2572.3997964351865,212037112
M12002,19388,2559.5069735950515,210119189
M12003,41266,2419.5702672274106,189586932
M12004,15828,2617.6890770921705,222827463
M12005,6062,2591.229452288832,214672515
M12006,13146,2458.047293138897,195028489
M12007,32818,2419.050752259206,189530851
M12008,8504,2514.269890135779,204136085
M12009,5080,2616.595335668765,222682196
M12010,21407,2572.8225656434556,212977796
M12011,61736,2508.611081481621,203189362
M12012,55350,2614.7545016996537,222507810
M12013,32400,2667.473172994642,229845504
M12014,15448,2513.019250710982,204043527
M12015,12619,2463.606646698618,195692826
M12016,15372,2328.6466587807017,160268367
M12017,15666,2465.9341099284593,196422567
M12018,13060,2654.236405282783,228507562
M12019,12730,2524.7239362803866,205377038
M12020,15753,2596.085897476305,220554807
M12021,69059,2548.3116457053598,208441135
M12022,46172,2391.712746913586,175807185
M12023,25641,2702.478169822026,234949280
M12024,6575,2575.3700596655553,213148703
M12025,15156,2639.7865467674555,227259678
M12026,9869,2464.155862903297,195869809
M12027,26166,2386.9892762120407,170904060
M12028,102853,2553.7106385023094,208755758
M12029,192947,2536.849754449409,207009103
M12030,19061,2634.499224370487,226414265
M12031,7687,2423.5242875941367,190124030
M12032,35625,2485.0758480990125,199189306
M12033,14291,2576.6023241303506,213379030
M12034,35668,2481.7070578061193,198806105
M12035,123960,2464.892711371996,196011526
M12036,10192,2674.4700328771637,230445037
M12037,7119,2434.3029597024693,191933719
M12038,95548,2401.061981849847,180760557
M12039,21994,2569.429515179543,211924225
M12040,22906,2516.14917418651,204237307
M12041,34925,2617.8528752135403,222844464
M12042,13801,2531.272443185691,206007489
M12043,30039,2639.601878618465,227206723
M12044,10133,2552.406941604566,208745625
M12045,22645,2566.7233896619828,211768018
M12046,50356,2684.410749055369,231134632
M12047,7852,2427.5251010149545,191227758
M12048,46328,2427.52133089966,191181430
M12049,10851,2420.9395901005846,189810527
M12050,34740,2390.5801316039165,175281551
M12051,32541,2565.7297418335197,211613137
M12052,36813,2652.136919936893,228413223
M12053,48782,2611.132698788741,222315848
M12054,28986,2426.0030547796428,190879775
M12055,100245,2442.181459495139,193037492
M12056,43128,2602.4108418108926,221382623
M12057,60313,2495.5088009223864,200509325
M12058,53950,2441.0079511581744,192727152
M12059,30838,2474.8594591328797,197156883
M12060,13318,2431.2150771193283,191756505
