uid,population,distance,radiusPopulation
C1001,242875,3808.386027312513,406838757
C1002,24371,3706.7672666534336,406728344
C1003,19370,3549.2384446696306,406652675
C1004,22162,3436.9046595773966,406584219
C1005,40466,3535.7296937116857,406612209
C1006,36208,3599.0000634717503,406672045
C1007,37335,3834.485359643251,407081632
C1008,42188,3782.092294346758,406796569
C1009,20091,3692.688536517974,406708253
C1010,27864,3871.2321381979596,407118967
C1101,19180,3124.902155723059,406310673
C1102,71619,3074.699448279072,406185943
C1103,44495,3021.0828765480837,405658714
C1201,16231,2889.931245101334,405092436
C1202,26843,2855.162997275198,404857545
C1203,19548,2856.45475512807,404884388
C1204,11723,2923.233829751542,405192812
C1205,21773,2901.4382226237735,405108667
C1206,47591,2962.1490888864237,405290150
C1207,58866,2954.512836774298,405231284
C1208,40513,3009.9415352971914,405577963
C1209,359183,3064.221665014893,405826760
C1210,49307,3056.2086290654397,405777453
C1211,32605,2997.739012041661,405462429
C1212,46965,3109.5859348638105,406263708
C1213,9827,3173.0229528453797,406350747
C1214,19578,3168.31838094263,406331169
C1215,19937,3236.0917079711585,406392403
C1216,10225,3265.6018817865133,406412340
C1217,109330,3303.9180505576096,406430527
C1218,7962,3286.196957246713,406422565
C1301,76407,2841.827117768651,404769276
C1302,27366,2767.2877036021205,404527536
C1303,25776,2826.2152083163996,404692098
C1304,11862,2851.936277603795,404845683
C1305,64208,2866.456976999016,404903936
C1306,26749,2945.871948245398,405204535
C1307,124688,2967.6363036041316,405337741
C1308,31383,2913.8787704562606,405143162
C1309,50817,2874.453322427034,404973864
C1310,87212,2777.6773091042965,404574822
C1311,27184,2744.830569902351,404445560
C1312,21172,2760.4205445103858,404506364
C1313,35611,2698.6321742007335,404233286
C1314,36134,2828.9346599809674,404717874
C1315,82929,2998.1511619587436,405495034
C2401,12824,3182.185198209096,406360574
C2402,19298,3046.6497106840698,405703209
C2403,18545,3010.5354038949054,405618476
C2404,12722,2905.3593288978273,405130440
C2405,18267,2922.869273687604,405174545
C2406,15268,2836.6529112384865,404754008
C2407,19920,2776.2553464148323,404554902
C2408,22507,2792.088002681699,404669591
C2409,19326,2743.8805404244604,404426234
C2410,52289,2705.1055446880014,404268897
C2411,9848,2662.87818846741,403670517
C2412,31826,2622.138805139391,403139587
C2413,22420,2661.287249236406,403616633
C2414,22494,2591.293060633895,402843603
C2415,16624,2586.9771686273416,402801985
C2416,13166,2544.0494072710203,402363369
C2417,19368,2544.405484304046,402376535
C2418,23438,2526.182172883412,401845360
C2419,29570,2508.5068310005963,401376314
C2420,6779,2499.919281127656,401176887
C2421,20984,2484.401364399508,400412193
C2422,26459,2451.614755599778,397674577
C2423,509950,2471.001107305298,399496107
C2424,51855,2479.094749812859,400267128
C2425,78808,2465.48775532989,399005504
C2426,25850,2483.869048735406,400383076
C2427,18771,2488.10343021811,400494920
C2428,17745,2521.8147527649667,401827615
C2429,47873,2501.032024436574,401193186
C2430,21830,2470.6314768260063,399341856
C2431,43247,2456.733331035057,397904934
C2432,24021,2427.41031097347,395246275
C2433,26851,2415.2329958150185,393189317
C2434,44955,2420.2442918338184,393446056
C2435,12809,2326.0906469150514,382077922
C2436,64841,2348.9646317436896,384206397
C2437,138355,2376.0936310192415,387779434
C2438,19088,2370.9709827149472,386285628
C2439,64089,2392.354320869161,390015303
C2440,14535,2395.4045173347904,390225548
C2441,21394,2431.0836674167103,395408789
C2442,28176,2375.8949875471326,387749046
C2443,141212,2380.7969090558386,389413049
C2444,16595,2393.2015939491216,390129748
C2445,41871,2363.8007083983744,386097211
C2446,46165,2316.145865338383,381491653
C2447,79175,2326.673652545186,382102870
C2448,15167,2346.692437737377,384043368
C2449,87808,2353.171435446199,385088893
C2450,23496,2352.8024054267016,385039120
C2451,23401,2332.844460939386,382995941
C2452,38347,2304.5604861093448,380598788
C2453,50066,2319.1178167124835,381897733
C2454,78917,2318.8212455964176,381795583
C2455,29980,2303.1108648174804,380540805
C2456,100753,2288.6125045353565,377914460
C2457,119993,2295.2660459245135,379871185
C2458,311838,2379.944782082588,388309577
C2459,100263,2283.8829171635566,374981251
C2460,103977,2282.7412734476466,374611429
C2461,54167,2287.4259496072937,376328215
C2462,43177,2264.050049228761,372408423
C2463,38740,2267.185180135578,372461757
C2464,110087,2267.2739928894034,372500497
C2465,343005,2253.1060627537177,369459762
C2466,1812723,2247.744163103701,367411621
C2467,138172,2257.2928415640345,370027435
C2468,22820,2257.4521094766333,370165607
C2469,21851,2212.1280880547683,359916409
C2470,59137,2233.3940391990104,363605741
C2471,102100,2209.553544437777,359632157
C2472,81417,2241.22181737914,364608374
C2473,130514,2249.729573251278,369227537
C2474,27330,2235.9338416073197,364222926
C2475,90419,2238.7298776988646,364454052
C2476,28931,2207.588638444895,359410453
