uid,population,distance,radiusPopulation
C2408,22507,2283.7807949557423,335357539
C2409,19326,2235.813572453432,331178931
C2410,52289,2192.6627781389766,322933711
C2411,9848,2143.671351525909,319232415
C2412,31826,2098.0185954104645,313815185
C2413,22420,2119.1363267949846,316055249
C2414,22494,2059.758693353967,307437029
C2415,16624,2065.210341565665,308202379
C2416,13166,2018.6820884123733,285194328
C2417,19368,1998.6216574525142,276731126
C2418,23438,1977.8318343106007,272940862
C2419,29570,1950.788626485791,269305385
C2420,6779,1956.6711668655162,270135915
C2421,20984,1969.3164895397501,271723873
C2422,26459,1923.5131240887358,264966671
C2423,509950,1925.5428702875909,265016123
C2424,51855,1928.8553353642928,265916040
C2425,78808,1915.6294932569222,262905672
C2426,25850,1915.3393077291482,262879822
C2427,18771,1909.082662078392,262296183
C2428,17745,1938.093012929878,267343573
C2429,47873,1906.559623022678,261793184
C2430,21830,1859.8004086261722,256084622
C2431,43247,1877.2139838616524,257705739
C2432,24021,1858.1662439463864,255232296
C2433,26851,1872.658184009273,257264260
C2434,44955,1881.054812333327,258060299
C2435,12809,1834.9263070866991,252045867
C2436,64841,1822.319929950644,250468380
C2437,138355,1836.6198996025946,252631591
C2438,19088,1824.2176255631923,250732036
C2439,64089,1817.1216194315584,250287167
C2440,14535,1810.217975104031,249374488
C2441,21394,1824.4061723144307,251430746
C2442,28176,1781.1788819443789,247600554
C2443,141212,1775.33221416345,247391676
C2444,16595,1772.9704774115012,247200042
C2445,41871,1755.0817403892804,246201493
C2446,46165,1712.693800035119,243153059
C2447,79175,1736.098009128927,244544486
C2448,15167,1762.259700262205,246415601
C2449,87808,1782.761319284868,247693852
C2450,23496,1799.1257053899537,249018139
C2451,23401,1793.8977014274813,248777564
C2452,38347,1764.5975888423534,246599009
C2453,50066,1763.2529192337631,246548943
C2454,78917,1742.1420970321547,245524476
C2455,29980,1720.1094060449007,243900768
C2456,100753,1697.0370283574662,241655895
C2457,119993,1723.7496694576512,244009858
C2458,311838,1836.1162265210894,252211514
C2459,100263,1717.8545510610638,243800505
C2460,103977,1727.4815966193644,244180333
C2461,54167,1743.2171709274842,245603393
C2462,43177,1773.6072453578495,247235535
C2463,38740,1721.0796029089695,243930748
C2464,110087,1712.4884658360093,243003126
C2465,343005,1691.7522487425508,240685613
C2466,1812723,1680.9932775971372,237187288
C2467,138172,1682.0570840215541,239729404
C2468,22820,1667.8033270210667,235884182
C2469,21851,1629.8490471045707,229460081
C2470,59137,1657.5635494240398,234243954
C2471,102100,1647.8767268897604,232714322
C2472,81417,1680.5512524921407,237105871
C2473,130514,1693.212625052298,241084943
C2474,27330,1684.1072380875232,239867576
C2475,90419,1695.2373267550115,241527043
C2476,28931,1666.689291630507,235855251
C2477,30866,1694.760745314927,241496177
C2478,38433,1696.335594579506,241617462
C2479,33456,1728.0104199307582,244330455
C2480,20367,1646.1922155230086,232688765
C2481,226696,1578.8092667699068,221941692
C2482,35188,1586.9164013146033,223689917
C2483,18730,1671.629731739052,236634268
C2484,14565,1563.8989380554412,221509580
C2485,17504,1622.9640844948,229238056
C2486,39621,1698.4743539384642,241756648
C2487,21984,1750.9014409504912,246032263
C2488,24613,1767.3999330642346,246682882
C2489,42375,1787.9230690820546,248121593
C2490,15862,1891.9362553004055,259035396
C2491,32839,1960.4385093149488,270525330
C2492,26900,2042.389840435295,301354587
C2493,51760,2027.1728578289062,286992486
C2494,166780,2098.96024608976,313963633
C2495,12894,2210.524673550327,327992114
C2496,33620,2275.3183443575003,335035220
C2497,38931,2524.965567808491,349427340
C2498,12321,2697.3663596755728,356907203
C2499,38575,2342.8629099692225,341394355
C3501,109522,1592.836582525247,225496941
C3502,76446,1608.3379542769014,228114085
C3506,774072,1552.777670613198,220165996
C3507,96606,1498.2348993499352,215958618
C3509,62495,1505.7618523665305,217833323
C3510,138606,1458.9044709134882,210925730
C3511,39461,1435.9503388409769,209828578
C3512,125915,1414.5822279596052,207281163
C3513,24901,1374.4716722481999,201670311
C3514,77497,1325.0134035689234,185951655
C3515,125856,1369.3645411720604,200696040
C3516,69179,1343.2963466821457,188901783
C3518,506901,1286.9984557966861,179529357
C3519,729254,1267.715314848048,176115310
C3520,2481494,1246.015157245721,171272631
C3521,988948,1224.9078886682787,166147222
C3522,51013,1244.1075148188856,171158857
C3523,187313,1206.4198258821552,162853319
C3524,375229,1201.6615145807384,161800155
C3525,490268,1181.4199108302275,158425189
C3526,410574,1189.220116403178,160204541
C3528,104670,1114.9549111104955,148814023
C3529,118485,1147.177017967117,154202896
C3530,438515,1173.8070639069813,157123529
C3531,73675,1157.7826555206825,155971547
C3532,99270,1138.894911226287,153220395
C3534,81553,1078.0559377600284,143177755
C3536,107709,983.194077207245,120353075
C3537,374975,962.2055147696641,114361411
C3538,126971,1076.903958181154,143017783
C3539,403185,1086.613281162359,144955798
C3540,59701,1148.2379625247827,154797874
C3541,63892,1257.857397634474,175739537
C3542,89073,1267.6599612264786,176026237
C3543,377050,1298.7093467550692,180627043
C3544,53106,1385.2301681945005,204471438
C3546,15085,1418.3096494474357,207668258
C3547,95138,1521.803871299576,218264186
C3548,82910,1493.5583407757442,215686015
C3549,39665,1418.4335746690626,207683343
C3551,12679,1353.3601430423023,193533233
C3552,22894,1542.69341556123,219907100
C3553,155268,1466.2203692895541,214006627
C3554,34442,1618.4458508837447,228541323
C3556,85247,1844.0806148906847,253348726
C3557,118567,1513.0938488595827,218002320
C3558,150860,1694.203217043517,241217653
C3559,22109,1704.8815866276266,242537327
C3560,61802,2220.9992651195885,328876908
C4601,16432,1880.4791690580075,258043867
C4602,50869,1888.7401359710166,258711770
C4603,42184,1904.5784466378975,261482427
C4604,9942,1944.7515935074214,268662966
C4605,13848,2016.088080271306,282874055
C4606,10110,2082.2547071617123,311631712
C4607,57148,2040.098305415724,299475683
C4608,14603,2027.7217456987703,287082239
C4609,23322,1990.388034898204,275488899
C4610,9464,1937.4895704821597,267301140
C4611,621451,1941.7865381836843,267529835
C4612,19251,1925.3234999557867,264996872
C4613,42183,1965.5247700531754,271055276
C4614,17589,1982.8805023588159,273888768
C4615,21914,2115.577983843823,315829734
C4616,10341,2210.1985562895375,327968894
C4617,22899,2162.483552054041,320812802
C4618,22593,2064.1090521700003,308140806
C4619,15805,2161.512103447721,320789711
C4620,11013,2295.1852178762656,336459086
C4621,22556,2447.7701881277044,348491781
C4622,35077,2392.7053487238854,347449065
C4623,8989,2702.0486572976424,356919524
C4701,30238,2134.8668921393746,317439610
C4702,21635,2217.5542048820116,328392441
C4703,14839,2346.795005454792,342532388
C4704,11714,2544.0409831937804,349862609
C4705,32492,2217.9088741627556,328424993
C4706,219250,2319.1381093127557,338594452
C4707,46982,2418.654724199953,348210251
C4708,30720,2563.8976571090416,351345790
C4709,36895,2314.277218568077,336887683
C4710,19365,2362.6963643748895,343720858
C4711,237629,2490.0526657275736,348815433
C4712,23697,2579.2956746806417,351432226
C4713,24054,2671.269280098404,353485143
C4714,39476,2455.453364151795,348690481
C4715,80668,2591.565337907493,351529624
C4716,37663,2655.39525451457,353047620
C4717,39587,2788.448753296254,360653492
C4718,32029,2875.591474064369,365160121
C4801,67402,2632.5765162069197,352037185
C4802,133913,2703.2536966998423,356928513
C4803,37580,2771.8400221845527,360450516
C4804,11300,2713.6712228156052,357079740
C4805,47606,2845.536358956092,364988333
C4806,1021060,2885.2133890630785,374824271
C4807,40407,2834.1304393599867,362058818
C4808,153049,2941.0487525558087,377209309
C4809,19573,3046.58896106719,382216486
C4810,83061,2883.3356763521365,374720659
C4811,975477,3003.1148371535355,380432844
C4812,58362,2978.236304347454,380011454
C4813,63954,3084.4004758505234,383832508
C4814,26871,3183.612091725494,392636198
C4815,34068,2966.621585625145,378642052
C4816,42971,3300.0879434281005,401372023
C4817,57508,3438.2079625732367,406155042
C4818,14346,3323.865877087189,402811285
C4819,86299,3402.398535788616,405645453
C5901,56291,2943.0729321159038,377369967
C5903,57019,3045.6470090796424,382159467
C5905,31843,3090.931680874171,383898377
C5907,76635,3205.6341023774658,393084658
C5909,237550,3324.5117484999114,402825631
C5915,1986965,3400.231794328798,403658488
C5917,325754,3435.823215536813,405829288
C5919,71998,3452.8341591734898,406212550
C5921,127016,3487.8380098767625,406405464
C5923,30345,3569.1720063925122,406714035
C5925,96131,3541.3714291214887,406617904
C5927,19765,3524.364553058164,406532480
C5929,25599,3463.22216972383,406284548
C5931,33011,3417.249750264114,405731752
C5933,119222,3271.9492140904094,400801610
C5935,147739,3183.900515727098,392663069
C5937,73227,3148.909780088757,388709919
C5939,48219,3158.318333838774,389261953
C5941,65659,3534.8812270314993,406552245
C5943,13111,3794.175025290677,406872921
C5945,3781,3754.47556985739,406828284
C5947,21693,4126.836822865722,406965886
C5949,40876,4092.8333830061233,406910940
C5951,40856,3761.9275134689356,406832065
C5953,95317,3487.5641910530676,406310147
C5955,55080,3697.4443817005376,406773204
C5957,1316,4172.042810347227,406987579
C5959,5720,3835.145266807467,406886032
C6001,28674,4651.519560261793,407047099
C6106,28824,3690.381886085639,406744380
C6107,8536,4792.726272300632,407076581
C6204,14372,4011.654723648982,406896568
C6205,7557,3212.472256054692,393868454
C6208,4816,3965.2046408785545,406891752
M01001,643419,2033.3480126731372,293348632
M01002,37763,1989.7331823947993,275268635
M01003,51291,2066.4148854089262,308702969
M01004,12619,1994.9298260130672,276140683
M01005,64097,2030.0099945092325,291158707
M01006,34296,2010.5518518179163,280156937
M01007,41655,2007.127405784635,278645977
M01008,7244,2020.600750911443,285813512
M01009,16508,1996.6604537969617,276473470
M01010,15327,2005.9849534203017,278491925
M01011,20066,2015.5924243527945,282750578
M02001,370730,2661.0567260146718,353085283
M02002,764602,2652.174693260852,352246948
M02003,77795,2761.8136953452927,357537059
M02004,1210820,2799.6762973836326,360703306
M02005,63420,2805.336712094671,361924103
M03001,63864,2594.975541114515,351763104
M03002,45989,2535.2205763688767,349672380
M03003,196907,2525.6175279600234,349466271
M03008,105469,2539.0271124719816,349718369
M03009,11812,2515.0498815198534,349415528
M04001,46899,1561.991622797384,221330476
M04002,216897,1629.922838850512,229481932
M04003,172076,1791.5184963048757,248212306
M04004,70554,1687.0988472655438,240268812
M04005,24889,1585.1663458699632,222900837
M04006,31214,1626.9383243893647,229264571
M04007,8401,1840.3415844979556,253119345
M04008,8400,1601.9385407448717,227406746
M04009,50563,1768.7848031290255,247027642
M04010,23115,1756.0227812213163,246243364
M04011,37681,1821.5801967060188,250390769
M05001,1126,1590.6396910551025,224486095
M05002,110487,1432.5799373255695,209503766
M05003,20943,1475.521780532859,214539554
M05004,19374,1656.7844531720193,234196583
M05005,1677,1548.9211293978024,220055520
M05006,22530,1615.543057542577,228496250
M05007,12154,1655.8421631072538,233708677
M05008,2784,1586.323719056102,222936170
M05009,46452,1830.3353213054088,251790057
M05010,66579,1608.0200179982453,228027460
M05011,11316,1710.9502190333021,242979167
M05012,2050,1437.3643761116323,209883635
M05013,1441,1425.1575275800542,208769472
M05014,9724,1422.1316271788164,207816145
M05015,1610,1506.9745117008595,217897987
M05016,1781,1629.2353513244398,229366184
M05017,92029,1842.3046425313769,253185706
M05018,193744,1607.014954696554,227797303
M05019,7263,1475.2093544612792,214532291
M05020,62773,1557.7649100527017,221224251
M05021,5946,1613.5956203358894,228453137
M05022,23019,1464.2707073502615,212837220
M05023,12053,1664.5651216509023,235352327
M05024,43339,1763.0544517683816,246505604
M05025,128130,1428.307898606379,209112165
M05026,3608,1539.1738230140247,219831165
M05027,39853,1658.1333917418285,234303091
M05028,52379,1525.9729602593561,218399232
M05029,2006,1626.152183489336,229255560
M05030,578046,1669.616090724168,236030140
M05031,20046,1608.1452562217003,228094039
M05032,40138,1537.0315425930692,219599473
M05033,88343,1807.4621946802827,249256549
M05034,6023,1777.3474293266686,247552058
M05035,529512,1858.812354903167,255384261
M05036,18969,1820.0306768272123,250371800
M05037,6159,1471.4686178564443,214344947
M05038,12664,1473.1503784687172,214361216
M06001,28574,2391.13155549692,347420491
M06002,129958,2349.1254433983045,342845798
M06003,19384,2344.7938608282275,342508403
M06004,18756,2358.5656386363385,343644329
M06005,26771,2333.1647810252257,341224434
M06006,5478,2369.927321026307,346958181
M06007,125143,2406.1064685280235,347743010
M06008,8466,2359.869261899278,343712392
M06009,99289,2387.0064927961416,347264021
M06010,80808,2347.6546410230644,342547227
M07001,14189,2169.7223840920533,321345110
M07002,24754,2042.7605406052946,301402645
M07003,25154,2176.4060923039015,321644100
M07004,21948,2002.4863352958846,277682816
M07005,18778,1955.7815019822997,269972656
M07006,26094,2145.142927599307,319540000
M07007,6559,2035.4312862285285,295120118
M07008,21848,2113.929883824899,315662238
M07009,37989,2111.078304754067,315281779
M07010,6673,2143.909650189456,319339357
M07011,18205,2132.265301295661,317335325
M07012,28719,2030.9730469984688,291754222
M07013,22722,1998.3997458616666,276592149
M07014,14993,1986.1895149167374,274773166
M07015,39033,2194.525421989728,323083800
M07016,15709,1895.2184183236948,259763533
M07017,64013,2056.463610048346,306322854
M07018,7217,1992.120300763533,275765403
M07019,105210,2057.2466086463364,306476141
M07020,39770,2086.6150517442743,312087226
M07021,19298,1997.688203260637,276556657
M07022,12256,1994.0153024776425,275955333
M07023,59005,2014.6270992958532,282682447
M07024,7568,2016.6368838713322,282956984
M07025,6965,1969.0696645603166,271702020
M07026,27331,2001.444030926359,277559958
M07027,60620,2032.7941726773822,292786601
M07028,5242,2038.9288412406395,297274653
M07029,4345,2008.0329457768169,278961802
M07030,24994,2116.123017637928,315886175
M07031,77686,1969.0150452956407,271624334
M07032,28064,2171.4508866977003,321427200
M07033,5236,1978.0567827391972,272975892
M07034,52168,2121.4968459282372,316253722
M07035,10917,2217.799047543804,328414076
M07036,5969,2139.81244405083,318780293
M07037,31464,2196.624083168637,323218535
M07038,18630,2016.2813036833566,282887903
M07039,20041,1973.4027597796955,272184464
M07040,48476,2185.8599138158074,322230638
M07041,32245,2054.299713849507,306027864
M07042,8877,1970.226454382683,271971988
M07043,9143,1958.2869593579862,270363271
M07044,18533,2019.2890545883552,285271365
M07045,4707,1948.4136597449215,269098874
M07046,34937,2057.0941899909335,306386867
M07047,13076,1989.754945428033,275306398
M07048,19956,1943.0214016871705,268462499
M07049,16538,2005.0348966898746,278377116
M07050,5288,1891.27001821699,258968396
M07051,39055,2164.693438994988,321020304
M07052,87034,2046.4527003465867,302481415
M07053,7180,2152.011852886684,320124692
M07054,24079,2215.3116679515683,328239678
M07055,4794,2211.7361086444944,328099699
M07056,7602,2004.9564258036728,278369514
M07057,59875,2155.979417167262,320283736
M07058,3135,2049.234300947701,303343676
M07059,146696,1985.4679942886187,274521143
M07060,9271,1982.3962214649434,273784128
M07061,65673,2038.0530240947182,297176815
M07062,17026,1968.6477063704422,271561255
M07063,3132,2010.3340082583368,280153805
M07064,37887,2005.1048398630699,278393654
M07065,85464,1917.6043198326756,263778349
M07066,16262,1985.0129991018625,274438741
M07067,8566,1982.6627089061387,273807866
M07068,29357,1950.7072926128403,269276028
M07069,46949,2147.581940183526,319732391
M07070,11641,2146.9179110869504,319716010
M07071,26706,2180.610797791568,321835245
M07072,24405,1981.0973675693792,273479763
M07073,6870,1980.0908579254242,273342526
M07074,34809,1913.94204249586,262826577
M07075,21100,2051.429303179119,305066955
M07076,21156,1957.5542385219746,270212899
M07077,49300,1922.2095306712959,264838399
M07078,132421,2018.617656325073,285061907
M07079,26436,2021.2526219760007,285844217
M07080,32457,2137.033516224162,317888121
M07081,31615,1977.6353260263443,272909247
M07082,7987,1978.5400694522634,273020022
M07083,15171,2063.7527844177785,307890239
M07084,7784,1956.4392132645598,270030635
M07085,7767,2010.5521384745357,280191233
M07086,15890,2043.4107594042946,301457889
M07087,30251,2227.7910293803006,329400255
M07088,1936,1956.7883953940823,270162637
M07089,271674,2205.6425826844484,327326700
M07090,3639,1984.1350373304394,274180388
M07091,10349,1975.1587958028572,272409853
M07092,38383,1996.3724144541634,276298944
M07093,33161,2006.280673105936,278525031
M07094,26996,2035.1815901665589,295067137
M07096,58153,1952.1671531834324,269580892
M07097,78438,2121.9706073442135,316334834
M07098,5513,2040.4407857272283,299540591
M07099,59686,2069.56583838691,308926540
M07100,26866,1951.5374423284304,269520294
M07101,434143,2031.0281111332029,291797453
M07102,33467,2200.0407624265126,323506315
M07103,23180,2183.9903531811583,322159311
M07104,11925,2065.7259876926896,308663982
M07105,13934,2184.531319039024,322184523
M07106,52833,2059.3078905732345,307381672
M07107,68685,2096.145145245016,313614248
M07108,85957,2090.9345887800373,312997290
M07109,26044,1963.4275398117124,270901734
M07110,5673,2034.2896864323468,294049201
M07111,29754,2018.553971874299,285032153
M07112,20688,1994.5066980078177,276086932
M07113,3635,2000.6755339598835,277127146
M07114,14436,1995.073775267022,276153302
M07115,10526,2049.6388479305083,303349674
M07116,8580,2017.366689675784,283070543
M07117,5086,2130.211568110653,316986405
M07118,3423,1981.3026790163453,273523201
M07119,2174,1999.0624203273344,276817023
M08001,11901,1883.0493368836526,258139215
M08002,19378,1896.2938185305156,259869177
M08003,8561,1942.8282174076876,268433686
M08004,5327,1904.9594857000973,261545932
M08005,21939,2004.4142878801736,278279264
M08006,6403,2020.086282503078,285770894
M08007,16770,2025.0377197369298,286877017
M08008,12545,2144.0295122824878,319346030
M08009,27907,2091.417065493505,313086073
M08010,20056,1997.5476876170856,276536601
M08011,45852,1884.542065962737,258267990
M08012,7760,2040.3221073455225,299532831
M08013,10004,2022.51668492289,286058207
M08014,2205,1933.2866455108845,267032934
M08015,1708,1796.9202253377723,248815072
M08016,3777,1877.832496540771,257872883
M08017,124378,2001.0537886193792,277193742
M08018,5784,2005.7266868484985,278456357
M08019,671790,1921.1275482642432,264064082
M08020,6768,2197.0217325713907,323273296
M08021,116426,1886.2237756890258,258366744
M08022,3853,1977.524167763655,272838833
M08023,3876,2001.0925670312304,277318120
M08024,4759,1959.2555703999885,270417623
M08025,8867,2040.0695587505684,299466816
M08026,3875,1976.176554871098,272523364
M08027,40615,2095.5266446428996,313516853
M08028,10032,1821.799642426768,250445959
M08029,48355,2124.998809722172,316570386
M08030,8066,2179.619229952009,321799865
M08031,39109,2050.4210396882827,303764661
M08032,100821,1966.5081477320725,271305717
M08033,1169,2005.1118067372242,278431541
M08034,7832,2031.5386315530627,292484580
M08035,10214,2028.3289952310856,287401661
M08036,38323,1891.654567397863,258973684
M08037,1218817,1847.7133573661238,253537607
M08038,5165,1871.8979224933819,257259095
M08039,4080,1908.0139475741541,262134498
M08040,34056,2083.258489265347,311651222
M08041,1795,2126.8057393689023,316843484
M08042,1746,1705.1853548027846,242559436
M08043,3221,2062.176563420047,307832255
M08044,4429,1968.546107908251,271556826
M08045,40018,1883.7088354656532,258201625
M08046,9482,2156.6407612974804,320398209
M08047,5219,2161.209178453499,320765915
M08048,23643,2014.4288920476408,282658804
M08049,2946,2033.0464121380844,292904678
M08050,54390,2017.9703673925476,283557993
M08051,7276,2145.232944640761,319653306
M08052,24307,1731.405013815434,244520179
M08053,8905,1813.4846610682391,250081293
M08054,10020,1962.0794236622107,270771617
M08055,14969,1893.923404151161,259689383
M08056,2575,2001.8792800945998,277627728
M08057,2331,2007.830579289367,278900294
M08058,2843,1903.7134086128533,261466729
M08059,6054,1986.4760859868031,274800823
M08060,11597,1987.149870927518,274855527
M08061,4962,1953.963466077927,269818026
M08062,30644,1877.804307167104,257761967
M08063,6989,2064.557066908623,308188791
M08064,2177,2012.8177423354193,280444518
M08065,17655,2150.303920796829,319892935
M08066,8282,2146.2752275443336,319682529
M08067,5309,1952.2279351143095,269639045
M09002,441008,2033.1535635168084,292907624
M09003,640423,2044.104975125398,301541700
M09004,151222,2049.099724285693,303064336
M09005,1235542,2029.0322854870064,288220512
M09006,411321,2036.1820450422567,295234592
M09007,1773343,2039.3178789287483,297684583
M09008,222050,2048.708358816145,302783783
M09009,96773,2050.6247445010313,303803770
M09010,687020,2041.7508177192597,299981819
M09011,302790,2042.0555151196038,300668839
M09012,581781,2051.6652644737023,305107934
M09013,369787,2049.6954977306327,303360200
M09014,360478,2039.1456240454331,297279895
M09015,516255,2034.5171197534162,294054874
M09016,352640,2040.6133143630154,299546104
M09017,462806,2035.1536818184325,294604331
M10001,31291,2034.113473553902,294017910
M10002,4298,2144.7983062915064,319529998
M10003,4554,2004.278408757504,278139830
M10004,32805,1923.2344289010828,264894668
M10005,491436,2058.5651670466627,306589450
M10006,10644,1897.3357555871619,260423197
M10007,273315,1862.4273422066865,256309393
M10008,32011,1985.936091744934,274696397
M10009,10794,2046.9388163902331,302603015
M10010,4619,1939.5452158170294,267423994
M10011,6011,1985.8042831182988,274690386
M10012,112435,1866.1646646730967,256869635
M10013,22367,1874.473933908497,257549849
M10014,27512,2074.2218100434607,309620972
M10015,12467,1934.400400278396,267134127
M10016,18039,2036.2484471565506,295645913
M10017,10156,1979.7591857167386,273299974
M10018,12247,1995.5307833243764,276212391
M10019,5093,2124.0523069426085,316464062
M10020,12853,2004.929802686237,278356661
M10021,10490,1955.9385511228097,269991434
M10022,24331,2011.5354355249278,280360613
M10023,45217,2131.0658747409448,317119222
M10024,12497,1974.0536434700568,272354998
M10025,4147,2006.6699623866866,278631199
M10026,21907,2156.5878947400192,320376302
M10027,6548,1865.8151109286591,256863087
M10028,12290,1991.6873247132444,275711573
M10029,2070,1936.0371672789543,267172189
M10030,1876,1928.0375698441228,265843449
M10031,6969,1922.3285634150234,264887699
M10032,43517,2054.5053662659757,306060109
M10033,7331,2026.1525344461006,286941569
M10034,27144,2189.618703731942,322591740
M10035,12937,2061.829508732896,307772479
M10036,19918,1823.2799002686747,250546318
M10037,8727,2141.8806405028913,318959846
M10038,19813,2023.8405200241173,286291644
M10039,25985,2035.4301017742769,295094133
M11001,79093,2096.5136663333046,313697346
M11002,110718,2079.142630926431,310965463
M11003,134880,2004.366547924748,278144384
M11004,56817,2035.8377390414457,295126677
M11005,68738,2032.1900141733724,292504432
M11006,5198,1906.6193641493478,261841057
M11007,382958,2042.1943189235485,300971629
M11008,38309,2102.002090367696,314531063
M11009,67642,2022.3470427725763,285970447
M11010,10347,2041.6232912633593,299926217
M11011,81359,2055.816671370521,306241495
M11012,25610,2091.637576232914,313113980
M11013,19943,1956.7403360225665,270142694
M11014,128994,1996.6186128426775,276337327
M11015,141196,2030.2755239452954,291257067
M11016,19693,2101.4495074106967,314501834
M11017,440134,2065.379054516222,308219003
M11018,31803,2072.1910000616076,309322872
M11019,55311,2055.242969785726,306136903
M11020,1134842,2050.9530434980015,303927957
M11021,47132,2101.323484904749,314453948
M11022,20984,1993.5600680210396,275917114
M11023,144426,2111.310053088251,315367744
M11024,10398,2079.590987661524,311296739
M11025,44778,2072.1281973267733,309278094
M11026,51825,2060.398294495679,307679252
M11027,226654,2064.072317668305,307914152
M11028,94558,2073.445880728578,309506756
M11029,34088,1966.5281791057148,271406538
M11030,95359,1988.733061841717,275108646
M11031,100239,2071.647476383115,309168422
M11032,54661,1973.5592917905278,272204505
M11033,96729,1956.5458837016458,270038419
M11034,4533,1940.4437877789828,267434600
M11035,65479,2044.323022483416,302299234
M11036,7151,2084.4630667531314,311823522
M11037,134337,2048.102042158964,302640546
M11038,11583,2068.6800572060492,308854686
M11039,37418,2059.22074277009,307344254
M11040,14515,1949.675637084752,269164591
M11041,52931,2099.854450217301,314149622
M11042,130821,2078.830316585446,310833098
M11043,17764,1943.845389610253,268517043
M11044,45941,2055.487761098473,306195554
M11045,11323,1925.8461738935189,265760096
M11046,73820,2090.0885274103935,312856565
M12001,722499,2318.0524684189104,337502654
M12002,19388,2184.811576396895,322211250
M12003,41266,2233.42622484709,330154294
M12004,15828,2179.435020389743,321784037
M12005,6062,2166.1820150950293,321147347
M12006,13146,2202.016586219108,323988805
M12007,32818,2205.7444406141512,327618953
M12008,8504,2157.3345409659178,320420331
M12009,5080,2205.9955115167327,327697061
M12010,21407,2199.215361344935,323453852
M12011,61736,2316.855528153986,336995894
M12012,55350,2265.295459945821,333954700
M12013,32400,2261.4577483191592,333584174
M12014,15448,2325.7008455329606,340705252
M12015,12619,2141.056595790234,318877779
M12016,15372,2295.220560803546,336470099
M12017,15666,2176.04907475205,321588784
M12018,13060,2293.64635626031,336446026
M12019,12730,2160.312684077471,320710999
M12020,15753,2196.964903858476,323257543
M12021,69059,2315.8711185394764,336926835
M12022,46172,2229.7493408188225,329649126
M12023,25641,2277.7705429027856,335193040
M12024,6575,2167.3643022374245,321200651
M12025,15156,2281.200732259017,335277948
M12026,9869,2195.7454612160122,323146139
M12027,26166,2209.848131440605,327904789
M12028,102853,2209.0457502008035,327796330
M12029,192947,2231.5171269981934,329787324
M12030,19061,2290.1259908994784,336112436
M12031,7687,2183.5936597330647,322151624
M12032,35625,2236.277032245097,331198257
M12033,14291,2156.49602846164,320359069
M12034,35668,2151.218865076921,319932254
M12035,123960,2159.3587943624248,320552099
M12036,10192,2254.078888543969,332634218
M12037,7119,2159.3779913908884,320676059
M12038,95548,2343.855700299644,342412855
M12039,21994,2269.4903051954057,334475975
M12040,22906,2231.382575203456,329764418
M12041,34925,2215.718473314093,328273294
M12042,13801,2203.993497560644,324033654
M12043,30039,2206.7128408365606,327714944
M12044,10133,2231.7594354494126,329980271
M12045,22645,2168.1020568633558,321306066
M12046,50356,2256.472132750003,333123807
M12047,7852,2164.057310891303,321003982
M12048,46328,2336.559588405888,341324810
M12049,10851,2129.893814946219,316968642
M12050,34740,2224.8004081215827,329188368
M12051,32541,2230.231516881852,329695298
M12052,36813,2261.2849159029333,333547361
M12053,48782,2297.4815521973874,336514452
M12054,28986,2226.4199189479505,329316000
M12055,100245,2143.3076132130445,319129439
M12056,43128,2272.110451138301,334873141
