uid,population,distance,radiusPopulation
C1001,242875,2592.4337698458467,304236580
C1002,24371,2505.098273267211,278521644
C1003,19370,2369.0183087931227,262298844
C1004,22162,2283.622748027171,259223474
C1005,40466,2393.808884489107,264503466
C1006,36208,2444.1732604878393,268053146
C1007,37335,2673.9470532396244,325097206
C1008,42188,2607.7743969078992,314385447
C1009,20091,2610.801497484334,315403147
C1010,27864,2670.5419777192133,324727408
C1101,19180,1915.655781080337,240830585
C1102,71619,1872.7522038993234,238873910
C1103,44495,1838.948695374552,236606959
C1201,16231,1614.6239199362597,229763627
C1202,26843,1583.9903746624566,228512123
C1203,19548,1598.3024638275417,228746621
C1204,11723,1657.1800923687692,230669340
C1205,21773,1659.2271579812902,230689648
C1206,47591,1706.3220040340273,231448372
C1207,58866,1714.012103890703,231721307
C1208,40513,1769.5532062675807,235029464
C1209,359183,1813.272326324277,235973552
C1210,49307,1823.8530143027492,236444067
C1211,32605,1778.224984587577,235507619
C1212,46965,1879.2168591509273,239056547
C1213,9827,1930.5337097393565,243072965
C1214,19578,1933.864480036976,243684995
C1215,19937,2021.2610384820134,246849639
C1216,10225,2031.462234389672,247030038
C1217,109330,2081.896570810326,247988069
C1218,7962,2079.9436501041178,247977774
C1301,76407,1618.9424447152107,229807151
C1302,27366,1537.4437434260917,227419984
C1303,25776,1631.0333170729484,230026133
C1304,11862,1648.838450571039,230308954
C1305,64208,1655.577454305299,230585119
C1306,26749,1732.8529740565348,234060286
C1307,124688,1759.429624569322,234801269
C1308,31383,1729.0214987080094,233964220
C1309,50817,1712.0342890164925,231546547
C1310,87212,1596.68468885275,228645407
C1311,27184,1575.2178816483456,228309234
C1312,21172,1612.4056045156287,229742455
C1313,35611,1582.44648011795,228476512
C1314,36134,1707.8076597824102,231501065
C1315,82929,1861.5349710277849,237964734
C2401,12824,2007.6067290059411,245870173
C2402,19298,1926.3315428562344,242976242
C2403,18545,1915.1278372327874,240812040
C2404,12722,1836.7357860534926,236585045
C2405,18267,1800.6296072275945,235732871
C2406,15268,1730.9916327263616,234045018
C2407,19920,1687.7866187011132,231061828
C2408,22507,1726.4903763940233,233941713
C2409,19326,1678.3960865546576,230983411
C2410,52289,1635.2472801991344,230058669
C2411,9848,1586.3003556899,228538966
C2412,31826,1540.650193605288,227468047
C2413,22420,1562.4853880683838,227890827
C2414,22494,1502.4828430908276,225926690
C2415,16624,1507.69843529636,225983298
C2416,13166,1461.1353002273825,224661050
C2417,19368,1441.5961196634598,220646948
C2418,23438,1420.814541620125,220031498
C2419,29570,1394.0268159658144,215603413
C2420,6779,1399.3967531831584,215786147
C2421,20984,1411.5531008838382,216113272
C2422,26459,1365.8203714490473,211606594
C2423,509950,1368.2237079689285,211676403
C2424,51855,1371.7014820871175,212441118
C2425,78808,1358.4099129841782,211299165
C2426,25850,1358.8964297506984,211377973
C2427,18771,1353.1849611253824,211102265
C2428,17745,1382.7057952815976,215322361
C2429,47873,1351.7016297496198,211039456
C2430,21830,1305.8752708293086,206845720
C2431,43247,1321.1286630487878,207711704
C2432,24021,1301.431333218614,205805320
C2433,26851,1315.1012720953872,207485776
C2434,44955,1323.4523184477782,207797518
C2435,12809,1277.6883172589812,202804341
C2436,64841,1264.5342739258936,201923876
C2437,138355,1278.9288511278514,203128988
C2438,19088,1266.6180475006126,202009849
C2439,64089,1260.4291660519164,201720282
C2440,14535,1253.9973569471624,200914514
C2441,21394,1269.7864079450155,202157255
C2442,28176,1225.316038523122,199216281
C2443,141212,1220.164707873346,198941444
C2444,16595,1219.008084167933,198656681
C2445,41871,1199.9735872478611,196716768
C2446,46165,1156.8329265357365,192375752
C2447,79175,1179.654236047893,195304924
C2448,15167,1205.6743736650196,197699042
C2449,87808,1225.6767557688822,199244457
C2450,23496,1241.6006377423416,199932234
