uid,population,distance,radiusPopulation
C1001,242875,3383.097645101791,406803924
C1002,24371,3277.0385054955836,406737365
C1003,19370,3113.7112947678092,406173048
C1004,22162,2993.3106457032236,405306193
C1005,40466,3085.7204139996493,405978355
C1006,36208,3152.4494918709584,406630615
C1007,37335,3385.5880670366937,407046799
C1008,42188,3339.518889056389,406761736
C1009,20091,3219.476302056702,406717274
C1010,27864,3438.000806376177,407112808
C1101,19180,2712.638187039888,390700383
C1102,71619,2660.714170995006,384733688
C1103,44495,2600.3243892921096,361310071
C1201,16231,2518.8323263731527,343487789
C1202,26843,2482.9902177352214,338102052
C1203,19548,2477.118859940851,337788091
C1204,11723,2545.7650705179603,349769732
C1205,21773,2512.2055038209714,341621404
C1206,47591,2577.816193216278,354234128
C1207,58866,2562.5549438422513,351925128
C1208,40513,2616.0655945955546,369412295
C1209,359183,2673.996960285792,386975522
C1210,49307,2656.8779391153566,384342431
C1211,32605,2594.1882383988573,359740043
C1212,46965,2707.6401488757765,390236822
C1213,9827,2775.1941251069275,395102921
C1214,19578,2766.6249955965354,394341658
C1215,19937,2823.183821596502,397729988
C1216,10225,2861.046120917391,399178029
C1217,109330,2892.5344090430503,400888467
C1218,7962,2868.0649751441097,399784579
C1301,76407,2445.4022874460798,334938601
C1302,27366,2377.1139091684854,329093282
C1303,25776,2417.8913343157806,333423529
C1304,11862,2446.0947442727147,335015008
C1305,64208,2463.55737194925,336726161
C1306,26749,2541.08770472286,347010942
C1307,124688,2559.9232528145085,351226658
C1308,31383,2497.900571473882,339271421
C1309,50817,2450.7675643014936,335078745
C1310,87212,2365.25144019375,328603771
C1311,27184,2329.086549069665,324887940
C1312,21172,2335.5492637463717,325963919
C1313,35611,2264.6157716982298,320111604
C1314,36134,2391.4487074939543,330113168
C1315,82929,2560.35632111837,351412756
C2401,12824,2753.4456766447497,393529611
C2402,19298,2601.4569862655794,361472498
C2403,18545,2557.9550961520135,351053299
C2404,12722,2447.5556166560423,335053676
C2405,18267,2482.3944490552904,338080004
C2406,15268,2393.4612589090525,330160891
C2407,19920,2329.547718992736,325061728
C2408,22507,2337.3732537116216,325985091
C2409,19326,2290.990620351436,321292407
C2410,52289,2255.1769533312254,318204661
C2411,9848,2216.9127419954034,313892526
C2412,31826,2179.598832869689,306995984
C2413,22420,2222.826501598506,315209571
C2414,22494,2152.630457795763,303931254
C2415,16624,2145.3355734885763,301148300
C2416,13166,2105.695921315508,293337031
C2417,19368,2112.8265665015792,293730316
C2418,23438,2096.4224752655778,276470351
C2419,29570,2082.8951230854877,274374398
C2420,6779,2069.832560622441,270088234
C2421,20984,2045.7644907678678,260843108
C2422,26459,2019.0811706812212,254838366
C2423,509950,2043.253742809359,260191604
C2424,51855,2052.531404419505,262076282
C2425,78808,2039.5563535871684,259915315
C2426,25850,2063.376263960175,265693196
C2427,18771,2071.068221269194,270894420
C2428,17745,2104.562743910055,293308642
C2429,47873,2088.787215193328,275344570
C2430,21830,2066.1262388695377,266285935
C2431,43247,2041.6871290582003,260093136
C2432,24021,2010.4563955679698,253835132
C2433,26851,1989.7064962936681,251362226
C2434,44955,1993.2622649511104,252071449
C2435,12809,1888.6921242804615,223607809
C2436,64841,1922.0270380031393,236340591
C2437,138355,1951.8672561238914,243188109
C2438,19088,1949.584987985772,243123283
C2439,64089,1979.687866575592,249157802
C2440,14535,1986.1342440298458,249773251
C2441,21394,2027.4467622685752,256862833
C2442,28176,1971.356654732032,248179726
C2443,141212,1979.9131253119135,249221891
C2444,16595,1997.040006509662,252313496
C2445,41871,1965.256035610894,248082814
C2446,46165,1918.8987018124722,234575365
C2447,79175,1923.905886818277,237104579
