uid,population,distance,radiusPopulation
C2439,64089,1453.9524214953435,222653022
C2440,14535,1451.2851383729167,222593992
C2441,21394,1475.8584857390058,224886404
C2442,28176,1425.6203171102002,220995510
C2443,141212,1424.5881504863005,220854298
C2444,16595,1429.1936680885733,221492114
C2445,41871,1405.1827867642687,218918231
C2446,46165,1358.7999323898541,212583420
C2447,79175,1377.0464689448054,216795245
C2448,15167,1401.3318634148786,218504349
C2449,87808,1416.2695551266545,220497052
C2450,23496,1425.9231605390212,221023686
C2451,23401,1414.2806335681742,220338336
C2452,38347,1384.343030791173,217077428
C2453,50066,1389.7099213828587,217247849
C2454,78917,1376.9914921160625,216716328
C2455,29980,1357.0077075901277,212497314
C2456,100753,1337.0114060615192,210597304
C2457,119993,1355.613226726024,212314965
C2458,311838,1460.0166104029997,222969509
C2459,100263,1347.0642532786305,211390523
C2460,103977,1352.3524594453097,212011182
C2461,54167,1363.9556513284563,212847098
C2462,43177,1373.8907081587286,215392464
C2463,38740,1341.783387223197,210864163
C2464,110087,1336.5838745830808,209865615
C2465,343005,1317.9051320828617,208530705
C2466,1812723,1309.1043816108481,204782377
C2467,138172,1313.9995407339777,207216111
C2468,22820,1305.7710896005142,204392530
C2469,21851,1262.9130406234779,200242095
C2470,59137,1288.8107360878607,203387217
C2471,102100,1272.420207311514,201411917
C2472,81417,1305.9652648507438,204442680
C2473,130514,1317.3118074377328,208400191
C2474,27330,1305.8185411975485,204415350
C2475,90419,1313.8271376167395,207121864
C2476,28931,1283.035905421128,202032180
C2477,30866,1309.6498726808957,206620594
C2478,38433,1302.7995038156387,204352119
C2479,33456,1312.7293535384335,207088408
C2480,20367,1251.6391420726843,195247174
C2481,226696,1184.1572877072813,185711703
C2482,35188,1186.30491401907,186077565
C2483,18730,1246.82620627834,194940858
C2484,14565,1162.8825532386772,183941991
C2485,17504,1158.6015561765967,183073971
C2486,39621,1230.6381293815336,192076003
C2487,21984,1279.0092889535038,201874116
C2488,24613,1306.4227658076513,204581515
C2489,42375,1342.6906746607629,210988150
C2490,15862,1475.8290468612208,224870542
C2491,32839,1539.4717835450133,231727834
C2492,26900,1626.732626736702,238603874
C2493,51760,1622.972322403701,238552114
C2494,166780,1699.5704068660455,239995236
C2495,12894,1811.4901942187737,244384233
C2496,33620,1887.8033880356124,245637786
C2497,38931,2100.2729202823684,258465633
C2498,12321,2338.4687531727413,274936765
C2499,38575,1880.6868224956334,245532491
C3501,109522,1213.7472075693083,188557045
C3502,76446,1221.27568106175,189842059
C3506,774072,1160.9497102073033,183102481
C3507,96606,1117.778351988779,169387965
C3509,62495,1111.9835592694542,165837246
C3510,138606,1071.4238673043233,156800489
C3511,39461,1038.0880799299841,152206884
C3512,125915,1008.4427606627949,146383197
C3513,24901,990.3259027481184,142538161
C3514,77497,929.041547046134,131565637
C3515,125856,960.89806018578,137741503
C3516,69179,922.1606363948,130908067
C3518,506901,877.4139273201268,120427778
C3519,729254,847.9399454896412,112965058
C3520,2481494,836.1350047309953,108074720
C3521,988948,806.1203117221041,100162886
C3522,51013,810.953717276746,101640903
C3523,187313,775.1934910250278,95266246
C3524,375229,785.9473087110358,96665064
C3525,490268,770.6723758015235,94427581
C3526,410574,794.1858914719104,98660523
C3528,104670,704.5063826554002,86429369
C3529,118485,729.9111449567723,89775456
C3530,438515,746.0802041328643,91998825
C3531,73675,718.6199241913746,88076209
C3532,99270,713.1620233189143,87364822
C3534,81553,658.8526889017688,80253649
C3536,107709,553.5981782307134,59386277
C3537,374975,513.6565880357975,50537529
C3538,126971,627.5897442389695,74084388
C3539,403185,652.0680230665228,77005533
C3540,59701,695.8018992589607,85643725
C3541,63892,797.3669145245791,99439187
C3542,89073,820.4489262888726,104297730
C3543,377050,864.1034028253805,117535535
C3544,53106,946.9871413275206,135523570
C3546,15085,991.0675864901673,142566853
C3547,95138,1105.5038010160515,164458917
C3548,82910,1047.1166957923745,153659443
C3549,39665,966.1191343801555,138513760
C3551,12679,871.7023732812227,118985905
C3552,22894,1055.25475316207,155187321
C3553,155268,991.4711688744601,142680147
C3554,34442,1141.776609424814,178127231
C3556,85247,1342.0484269219778,210902903
C3557,118567,1007.5981471600709,146264630
C3558,150860,1186.5466661789935,186112753
C3559,22109,1220.910202234998,189819950
C3560,61802,1713.2619418347863,240177747
C4601,16432,1416.3255901551015,220584860
C4602,50869,1435.5429062483292,221559933
C4603,42184,1460.2454721386102,223281347
C4604,9942,1511.9712917339166,229801659
C4605,13848,1595.192000777783,237558153
C4606,10110,1659.983634613716,238946453
C4607,57148,1609.804265238013,238044591
C4608,14603,1585.5995589742038,236854887
C4609,23322,1543.6530864036026,231938166
C4610,9464,1487.539301924362,225446743
C4611,621451,1488.0174144892496,225467834
C4612,19251,1465.6326696671226,223603464
C4613,42183,1505.6478703760004,228010168
C4614,17589,1528.0643741442802,231079198
C4615,21914,1681.9181544259977,239655990
C4616,10341,1776.032849383118,243314744
C4617,22899,1719.1700917466442,240615183
C4618,22593,1605.9049464805446,237923514
C4619,15805,1698.759871246358,239979364
C4620,11013,1852.5643608924668,245052980
C4621,22556,1985.2528482818386,253793884
C4622,35077,1907.1596610188692,246522395
C4623,8989,2211.2700429873503,265863411
C4701,30238,1728.0944490014956,241166163
C4702,21635,1819.3752010817532,244648969
C4703,14839,1965.2311602010932,253517758
C4704,11714,2179.2625239131144,264663744
C4705,32492,1798.7620449549236,243637225
C4706,219250,1912.3717917766576,246840551
C4707,46982,2027.4432877907736,256101160
C4708,30720,2181.68048263042,264815515
C4709,36895,1881.251903091431,245571066
C4710,19365,1938.4695171711385,251179531
C4711,237629,2080.091086757243,257689947
C4712,23697,2177.5252035301146,264640047
C4713,24054,2277.5676727633095,269572249
C4714,39476,2014.3031993518932,255819176
C4715,80668,2165.1841391665703,264112978
C4716,37663,2236.6713687505276,266961544
C4717,39587,2372.701121423773,280528118
C4718,32029,2420.2127757097383,293448455
C4801,67402,2275.1338545282997,269289615
C4802,133913,2355.0586315351334,277713078
C4803,37580,2435.798880649442,299798817
C4804,11300,2340.1068209672108,275233321
C4805,47606,2484.1667059020974,324242335
C4806,1021060,2526.591763814787,334539407
C4807,40407,2443.22519211368,303443508
C4808,153049,2565.316705079651,342730223
C4809,19573,2677.2691878371998,356885548
C4810,83061,2484.2368724970024,324289941
C4811,975477,2610.8604962660634,347575897
C4812,58362,2566.6181074791475,343048858
C4813,63954,2686.227548149583,357138264
C4814,26871,2804.392988837404,365047058
C4815,34068,2612.707285354293,348768635
C4816,42971,2855.683480527088,380710104
C4817,57508,3015.982666971686,392988662
C4818,14346,2935.7053309764647,384061315
C4819,86299,3007.5543584787597,391537255
C5901,56291,2604.3384575324712,347017146
C5903,57019,2717.0075015495863,358746751
C5905,31843,2775.152497977829,364570360
C5907,76635,2889.9325429839128,382215276
C5909,237550,3012.1043769331227,392405874
C5915,1986965,3095.2766362384755,401094189
C5917,325754,3144.152293784485,405034553
C5919,71998,3156.7069542842873,406252925
C5921,127016,3185.247503542478,406472578
C5923,30345,3274.358165158667,406809973
C5925,96131,3233.9526114388914,406713842
C5927,19765,3210.8571026763757,406665253
C5929,25599,3152.451317285967,406227326
C5931,33011,3093.161201536084,401048156
C5933,119222,2947.2233013316363,384075661
C5935,147739,2860.4037330110837,380753075
C5937,73227,2817.5176426358157,366759364
C5939,48219,2808.5212769050913,366624235
C5941,65659,3188.759652410336,406599594
C5943,13111,3477.6687473444854,406950571
C5945,3781,3421.4554883550322,406936254
C5947,21693,3787.2425237704333,407034316
C5949,40876,3713.328014250792,406978054
C5951,40856,3391.798673643142,406895398
C5953,95317,3118.601380433087,404218159
C5955,55080,3305.6415368857943,406840318
C5957,1316,3775.0193519434324,407033000
C5959,5720,3421.864216802397,406940035
C6001,28674,4215.542302773338,407114213
C6106,28824,3230.12374369521,406685018
C6107,8536,4331.39691416793,407142887
C6204,14372,3503.8836948918206,406963682
C6205,7557,2706.847037956612,358285966
C6208,4816,3463.8060347635474,406945755
M01001,643419,2383.806429518814,285221673
M01002,37763,2338.657116838686,274949086
M01003,51291,2411.6216077759814,290700670
M01004,12619,2339.360441670577,275003438
M01005,64097,2378.844041988194,284086722
M01006,34296,2358.083935055559,278246962
M01007,41655,2352.9800889266626,277495856
M01008,7244,2366.1929563050303,279343626
M01009,16508,2344.677841988538,275908340
M01010,15327,2360.56832647085,278686968
M01011,20066,2364.012614904394,279184312
M02001,370730,2727.817180692827,359341078
M02002,764602,2663.676025786836,354061776
M02003,77795,2768.915662077038,364492565
M02004,1210820,2805.4074971919836,365073929
M02005,63420,2814.82354295124,366695944
M03001,63864,2783.9441069527707,364707672
M03002,45989,2677.470747608012,356905121
M03003,196907,2743.4936318965015,360813048
M03008,105469,2780.3301090562554,364602203
M03009,11812,2690.449199608677,357324924
M04001,46899,2062.64890149576,256868581
M04002,216897,2128.506369971686,260603032
M04003,172076,2283.7146899764252,270449391
M04004,70554,2185.161100397773,264901112
M04005,24889,2085.5754810703206,258146302
M04006,31214,2129.1428423311236,260823805
M04007,8401,2331.4415380957334,273899745
M04008,8400,2101.9998800904204,259306527
M04009,50563,2267.5711396400534,268859152
M04010,23115,2260.7155535676534,268398313
M04011,37681,2319.1407249914228,273004521
M05001,1126,1867.940559335928,245260979
M05002,110487,1666.05140165803,239035762
M05003,20943,1735.3961477217279,241949024
M05004,19374,1976.872215145362,253691247
M05005,1677,1845.686932541931,244985019
M05006,22530,1901.0540198612907,246142535
M05007,12154,1927.3094010075865,250389568
M05008,2784,1862.7123070037546,245250891
M05009,46452,2107.7675079902783,259614338
M05010,66579,1890.3503265766012,245756419
M05011,11316,2022.4252799336703,255987799
M05012,2050,1706.0832402533738,240175697
M05013,1441,1714.7163850233053,240261168
M05014,9724,1666.5377689544378,239146249
M05015,1610,1786.2393044040334,243528702
M05016,1781,1903.5783889418526,246167071
M05017,92029,2124.92487238656,260407074
M05018,193744,1890.3683800497945,245822998
M05019,7263,1733.0488064605424,241812469
M05020,62773,1818.1930052150053,244538797
M05021,5946,1891.5287279479269,246053825
M05022,23019,1723.7509419830628,241017548
M05023,12053,1924.0012746920515,250352287
M05024,43339,2062.63473259322,256825242
M05025,128130,1684.847483447799,239682804
M05026,3608,1818.201171501845,244601570
M05027,39853,1974.9859093108485,253647342
M05028,52379,1793.3738008090982,243584056
M05029,2006,1902.5410494142386,246165065
M05030,578046,1987.4946209515576,253858868
M05031,20046,1886.1163142222392,245617740
M05032,40138,1799.6248770529714,243669717
M05033,88343,2089.3947644171403,258195989
M05034,6023,2018.3425452364243,255966394
M05035,529512,2138.0656822353467,261637391
M05036,18969,2112.1901659536748,259980776
M05037,6159,1736.5566958312288,241969967
M05038,12664,1728.4492727039772,241196401
M06001,28574,2752.308522660366,361456870
M06002,129958,2710.0933184468227,358466190
M06003,19384,2704.6363304438073,358252403
M06004,18756,2719.0106610926387,358892015
M06005,26771,2694.852848946879,357425207
M06006,5478,2733.2404808324122,359813657
M06007,125143,2761.9206235106562,364367422
M06008,8466,2715.516016111289,358719347
M06009,99289,2749.5116506588,361350321
M06010,80808,2708.304152547384,358304788
M07001,14189,2661.6418846348447,353987654
M07002,24754,2532.0229153915448,336371743
M07003,25154,2668.312461176239,356534936
M07004,21948,2496.2042151483206,326904062
M07005,18778,2443.5031658661005,303529278
M07006,26094,2640.0381133309343,350444641
M07007,6559,2527.074960136641,335599580
M07008,21848,2604.79201198951,347081152
M07009,37989,2593.4473834385826,345852239
M07010,6673,2638.5594324624903,350379291
M07011,18205,2626.276184726631,349522299
M07012,28719,2516.638007745285,332011059
M07013,22722,2486.3245539591107,324725299
M07014,14993,2475.1440299163955,322186908
M07015,39033,2689.668322435412,357285891
M07016,15709,2387.6736489051764,286289542
M07017,64013,2539.1112224524036,336830817
M07018,7217,2477.9253629614764,323183027
M07019,105210,2551.0482217371446,337891499
M07020,39770,2577.319894554696,343967661
M07021,19298,2483.1958144699834,324131346
M07022,12256,2483.8106208209824,324175885
M07023,59005,2504.2560506587615,329500016
M07024,7568,2509.1651895522996,330886519
M07025,6965,2454.6589373123816,312246399
M07026,27331,2491.3069432634315,326237178
M07027,60620,2520.4141422522302,332811311
M07028,5242,2528.7211734901857,335657500
M07029,4345,2494.542958209619,326789065
M07030,24994,2609.725763014884,347442720
M07031,77686,2460.791477164068,317536551
M07032,28064,2663.4891721141425,354033712
M07033,5236,2462.683462585877,318620748
M07034,52168,2615.995673621099,349027011
M07035,10917,2713.1158847179286,358664250
M07036,5969,2634.0366189425035,349822356
M07037,31464,2690.5930947957595,357336736
M07038,18630,2507.5374404418926,330546537
M07039,20041,2462.3976831215286,318589124
M07040,48476,2679.219013374085,356980120
M07041,32245,2548.729802660718,337704440
M07042,8877,2456.765759774555,315363308
M07043,9143,2443.9345281145715,303897560
M07044,18533,2507.471704496247,330528004
M07045,4707,2434.5958807264674,299579159
M07046,34937,2540.3287229870907,336907375
M07047,13076,2477.7528104125195,323169951
M07048,19956,2427.560291554579,295617999
M07049,16538,2494.343645784984,326763654
M07050,5288,2385.5932617400344,286006516
M07051,39055,2655.1839220609922,353504388
M07052,87034,2541.034196562245,337017594
M07053,7180,2646.5820728254716,352462564
M07054,24079,2709.096589098781,358442111
M07055,4794,2706.914375342825,358293523
M07056,7602,2494.84494102898,326869703
M07057,59875,2650.2518350592823,352777889
M07058,3135,2540.089743356234,336903788
M07059,146696,2478.61089559226,323198270
M07060,9271,2467.968007570107,320712035
M07061,65673,2523.0644323113866,333481419
M07062,17026,2452.57482581712,312037892
M07063,3132,2496.973577663269,328432903
M07064,37887,2496.923301844959,328395016
M07065,85464,2410.580171419062,290273876
M07066,16262,2475.700029724663,322223337
M07067,8566,2469.1209427593903,321043278
M07068,29357,2436.022115776842,299862287
M07069,46949,2635.7122523124062,350021057
M07070,11641,2640.902627888838,352198640
M07071,26706,2673.2651763149474,356621316
M07072,24405,2468.6620710132534,320876301
M07073,6870,2466.7931369062085,319782547
M07074,34809,2398.2797997004895,287763501
M07075,21100,2543.6989781755324,337211066
M07076,21156,2447.250444689771,306649942
M07077,49300,2412.876220900441,290998245
M07078,132421,2508.658813903757,330719778
M07079,26436,2507.232754681237,330317255
M07080,32457,2630.6608026744634,349724923
M07081,31615,2466.4926471232006,319744703
M07082,7987,2470.2195230718103,321304706
M07083,15171,2556.3108524841396,341386395
M07084,7784,2442.562875243099,302071684
M07085,7767,2498.440054553833,328585068
M07086,15890,2530.64723067912,335852623
M07087,30251,2723.3411208535117,359186670
M07088,1936,2441.228164891436,300939302
M07089,271674,2700.3800573988656,357780866
M07090,3639,2470.1997167812037,321301067
M07091,10349,2461.7322683241932,317665372
M07092,38383,2481.067924646126,323901631
M07093,33161,2497.027843998796,328439639
M07094,26996,2526.5682862185276,334481975
M07096,58153,2442.6574112602934,302079468
M07097,78438,2605.680023195497,347105042
M07098,5513,2530.521145543764,335847110
M07099,59686,2563.999737882505,342611604
M07100,26866,2442.7661796203265,302137621
M07101,434143,2517.863153577695,332120030
M07102,33467,2695.2248536191705,357451978
M07103,23180,2677.580355212353,356951110
M07104,11925,2559.2519435299946,342147982
M07105,13934,2680.030995959265,357062052
M07106,52833,2550.443576144401,337835840
M07107,68685,2583.007578998201,344858065
M07108,85957,2577.7210993703784,344057330
M07109,26044,2454.7388542326057,312613842
M07110,5673,2524.0241100385765,333570866
M07111,29754,2508.014780742489,330565167
M07112,20688,2485.9951600961576,324653343
M07113,3635,2490.0923510232974,325747559
M07114,14436,2496.029477330464,326889626
M07115,10526,2547.9713746326456,337552724
M07116,8580,2517.9667181849495,332554173
M07117,5086,2621.9642216219245,349410176
M07118,3423,2469.5698996193337,321148617
M07119,2174,2488.2676893875887,325000005
M08001,11901,2009.3361643984802,255698133
M08002,19378,2073.4537733296156,257589074
M08003,8561,2168.2920266228184,264195851
M08004,5327,2088.113931769405,258190662
M08005,21939,2104.2729725673776,259323474
M08006,6403,2183.487059191415,264846235
M08007,16770,2238.188979741985,267014196
M08008,12545,2339.101547348993,274986849
M08009,27907,2271.441874678805,269095459
M08010,20056,2133.4295142573683,260971945
M08011,45852,2097.052679806797,258419781
M08012,7760,2224.796527044952,266432211
M08013,10004,2140.734104575003,262557756
M08014,2205,2165.967687420909,264193646
M08015,1708,1968.6754120917797,253582719
M08016,3777,2086.1379985569115,258171191
M08017,124378,2177.010023061458,264515669
M08018,5784,2185.6744301816016,264971666
M08019,671790,2100.9224634197094,258634737
M08020,6768,2375.7741011366547,280843234
M08021,116426,2083.6645583101326,258005571
M08022,3853,2163.589705272228,264085482
M08023,3876,2128.9820665195134,260819929
M08024,4759,2142.4254940509913,262567760
M08025,8867,2184.738980716668,264887626
M08026,3875,2159.771408400958,264040783
M08027,40615,2302.588860707909,271692991
M08028,10032,1931.5197183674618,250707884
M08029,48355,2347.3909540253935,276594726
M08030,8066,2363.6024925479824,279176246
M08031,39109,2216.2270117791986,265947245
M08032,100821,2188.6748181791395,264995896
M08033,1169,2218.2494657318716,266124457
M08034,7832,2169.2178671049446,264228806
M08035,10214,2131.6067958309313,260934682
M08036,38323,2119.348444884152,260288549
M08037,1218817,1944.10971936651,251430043
M08038,5165,2064.590157276875,256978226
M08039,4080,2136.9152836733233,261447579
M08040,34056,2227.592330319599,266601970
M08041,1795,2301.930539955283,271595757
M08042,1746,1900.9361239654042,246140789
M08043,3221,2218.460963092648,266156626
M08044,4429,2195.180920838819,265335456
M08045,40018,2079.3192733946557,257649929
M08046,9482,2359.4661246375817,278524507
M08047,5219,2324.4563458948387,273340405
M08048,23643,2165.0502051445596,264089335
M08049,2946,2230.802813386022,266712459
M08050,54390,2135.596967462593,261014764
M08051,7276,2309.1888566767566,272086356
M08052,24307,1908.9176612370557,246715517
M08053,8905,1924.6115387446907,250364340
M08054,10020,2139.076251491193,262166903
M08055,14969,2090.4696905491915,258284332
M08056,2575,2208.123673047914,265601271
M08057,2331,2196.986521335305,265339885
M08058,2843,2116.2916189147923,260120446
M08059,6054,2207.7885100143835,265594195
M08060,11597,2209.960582540596,265676525
M08061,4962,2148.909691475589,263048889
M08062,30644,2081.169832788458,257930296
M08063,6989,2217.519158548136,266001936
M08064,2177,2224.9118614206973,266458795
M08065,17655,2339.6451524676186,275192277
M08066,8282,2318.767080449227,272975064
M08067,5309,2161.5772984408186,264044658
M09002,441008,2447.8243123871216,308145085
M09003,640423,2460.0372352900968,316602121
M09004,151222,2463.3570618033696,318655266
M09005,1235542,2444.5706358366715,303913286
M09006,411321,2452.550723251374,311626571
M09007,1773343,2456.0181441130794,313371993
M09008,222050,2464.1331822506495,318860715
M09009,96773,2469.3820799763357,321051844
M09010,687020,2456.8440473990913,315386945
M09011,302790,2459.6247297036275,316299331
M09012,581781,2467.142418216584,319789417
M09013,369787,2466.458663715104,319374916
M09014,360478,2454.732139173947,312253364
M09015,516255,2449.9616004309087,308936698
M09016,352640,2455.7643194120114,313012419
M09017,462806,2451.1672059001894,310979937
M10001,31291,2312.5600314625835,272366401
M10002,4298,2390.1210138296324,286672378
M10003,4554,2275.159447600925,269357017
M10004,32805,2210.7685808383126,265805877
M10005,491436,2346.6722752159667,275996631
M10006,10644,2194.5156337578237,265322936
M10007,273315,2140.568853230312,262284441
M10008,32011,2274.6455790740197,269257604
M10009,10794,2285.0202321442007,270655233
M10010,4619,2185.121638683799,264896493
M10011,6011,2233.743143591038,266791679
M10012,112435,2144.3894922650784,262603801
M10013,22367,2142.6430411335236,262581434
M10014,27512,2374.5297041422587,280715740
M10015,12467,2209.886191818748,265664058
M10016,18039,2332.974791585299,273995402
M10017,10156,2213.78465244807,265885754
M10018,12247,2240.905127613611,267150698
M10019,5093,2383.6850208653636,285216580
M10020,12853,2291.6939130207907,270817653
M10021,10490,2240.113639159497,267110450
M10022,24331,2308.890266988393,272051201
M10023,45217,2413.906363743874,291245730
M10024,12497,2244.305152141433,267208455
M10025,4147,2248.9806075624056,267408056
M10026,21907,2426.884436897517,295065298
M10027,6548,2170.381532509529,264236638
M10028,12290,2270.2404984041023,268998256
M10029,2070,2205.8450894274433,265566766
M10030,1876,2194.9523220970505,265333580
M10031,6969,2221.2275135614045,266350411
M10032,43517,2315.62372359429,272668872
M10033,7331,2330.6504012410396,273844235
M10034,27144,2432.366605341363,298684888
M10035,12937,2313.6836360435727,272631184
M10036,19918,2091.9955206166146,258332376
M10037,8727,2385.33211612142,285951312
M10038,19813,2325.7515744582815,273531423
M10039,25985,2303.8151199503964,271817071
M11001,79093,2473.021458459268,321687568
M11002,110718,2470.025569680107,321152040
M11003,134880,2386.4818462914864,286074466
M11004,56817,2424.0613154363255,294417878
M11005,68738,2418.6931661288927,293135583
M11006,5198,2298.9512153797714,271081363
M11007,382958,2427.2005251562423,295178743
M11008,38309,2470.1912326156025,321262758
M11009,67642,2406.293658132101,289528473
M11010,10347,2435.550139587104,299740115
M11011,81359,2439.371549360219,300452955
M11012,25610,2464.485314129988,319163340
M11013,19943,2342.227888472353,275325192
M11014,128994,2373.741028269354,280586746
M11015,141196,2404.527672656863,289317043
M11016,19693,2479.2048561459465,323344966
M11017,440134,2441.990789952624,301631550
M11018,31803,2455.445822086518,312639886
M11019,55311,2447.7615810272537,308083390
M11020,1134842,2418.481040790177,292000741
M11021,47132,2485.3285657686,324402138
M11022,20984,2357.9070158969716,278090174
M11023,144426,2485.5207622079165,324508917
M11024,10398,2457.3543839736753,316097482
M11025,44778,2437.9943283401285,300141548
M11026,51825,2432.761729060655,298735390
M11027,226654,2443.6930797532386,303548056
M11028,94558,2460.636999755888,317385379
M11029,34088,2341.1681607363585,275270709
M11030,95359,2358.568162262105,278343764
M11031,100239,2437.9289749453496,300041309
M11032,54661,2359.5770346435493,278533989
M11033,96729,2337.7773855286882,274822605
M11034,4533,2329.3273427926556,273709584
M11035,65479,2425.8558192084993,294875189
M11036,7151,2470.5981452221395,321371091
M11037,134337,2420.8821306576933,293597535
M11038,11583,2462.4053349676983,318609165
M11039,37418,2447.2610293598545,306671098
M11040,14515,2337.7417910076892,274808090
M11041,52931,2483.9036588803842,324188141
M11042,130821,2460.28058693056,317242544
M11043,17764,2330.0371813275056,273786750
M11044,45941,2438.3027979793924,300206444
M11045,11323,2313.3029471525265,272515686
M11046,73820,2474.1070795587716,322012837
M12001,722499,2742.228253140667,360090549
M12002,19388,2614.3379317865724,348869093
M12003,41266,2642.3506323518923,352228485
M12004,15828,2616.3442615800764,349199086
M12005,6062,2600.5551535103104,346666010
M12006,13146,2617.6602597601645,349235044
M12007,32818,2616.0010174080617,349079179
M12008,8504,2582.525158617545,344849561
M12009,5080,2641.428089941403,352219641
M12010,21407,2629.6626359912675,349615820
M12011,61736,2733.0733031197633,359751921
M12012,55350,2697.441630531177,357557795
M12013,32400,2700.0480809169126,357734430
M12014,15448,2742.0047135297373,360075101
M12015,12619,2560.4607617227093,342390066
M12016,15372,2688.4880140376567,357256404
M12017,15666,2594.0339413653933,345896125
M12018,13060,2728.99804217109,359727905
M12019,12730,2586.6896408521225,345132381
M12020,15753,2630.377762592837,349709170
M12021,69059,2737.167596050943,359842245
M12022,46172,2635.0892881820973,349875756
M12023,25641,2719.54179416557,358943242
M12024,6575,2599.7330021752978,346566083
M12025,15156,2715.5026849266474,358704191
M12026,9869,2612.5100374336075,348755824
M12027,26166,2615.544880578993,348977783
M12028,102853,2636.6188430733414,350100947
M12029,192947,2655.820381758864,353550280
M12030,19061,2723.3282360903536,359167609
M12031,7687,2595.5589203572463,345939479
M12032,35625,2653.709557753306,353462932
M12033,14291,2589.559321122676,345240375
M12034,35668,2572.5011789402747,343400954
M12035,123960,2578.0340718849134,344179691
M12036,10192,2693.8652588752075,357395028
M12037,7119,2573.9863118750163,343493808
M12038,95548,2744.4787124281293,361034326
M12039,21994,2695.8833823931504,357485445
M12040,22906,2653.066903046772,353438230
M12041,34925,2650.8053261606174,352852630
M12042,13801,2629.0030344683714,349602019
M12043,30039,2644.851364321673,352382673
M12044,10133,2658.0030372120086,353802271
M12045,22645,2599.3649453293683,346535823
M12046,50356,2697.282431242244,357507439
M12047,7852,2577.5257404814356,344049044
M12048,46328,2741.1236592378614,359945633
M12049,10851,2544.1339943518587,337285876
M12050,34740,2630.2362633486546,349674430
M12051,32541,2658.2122596682475,353812404
M12052,36813,2698.089604568978,357635640
M12053,48782,2727.491232442754,359292296
M12054,28986,2636.564905744987,350071961
M12055,100245,2559.755949673029,342202554
M12056,43128,2702.406775448084,358143560
M12057,60313,2741.1267379467545,359991961
M12058,53950,2591.277530055451,345328021
