uid,population,distance,radiusPopulation
C2436,64841,2884.4440238150587,391698644
C2437,138355,2913.4949619480026,392508512
C2438,19088,2910.237064820268,392392478
C2439,64089,2937.252326488634,394639660
C2440,14535,2942.3900476081867,394785492
C2441,21394,2981.55079130819,397927084
C2442,28176,2925.6144260035335,393594507
C2443,141212,2932.6464540900743,393736568
C2444,16595,2947.7549338024746,394830278
C2445,41871,2916.9006499896745,392918541
C2446,46165,2869.7576807688174,388246793
C2447,79175,2877.212122068926,389452332
C2448,15167,2895.2097425776,391965232
C2449,87808,2898.400394266789,392008625
C2450,23496,2894.319250585266,391941736
C2451,23401,2871.7877729078177,389269500
C2452,38347,2844.843018235126,386918617
C2453,50066,2862.3937550156825,388066921
C2454,78917,2866.66484108193,388116987
C2455,29980,2852.880978456546,387069690
C2456,100753,2840.71568694844,386477374
C2457,119993,2842.864100905745,386588653
C2458,311838,2918.2036883320206,392993879
C2459,100263,2830.7240448084845,386209796
C2460,103977,2827.280185491574,385727605
C2461,54167,2829.3374050130697,385973436
C2462,43177,2794.583679338517,380381119
C2463,38740,2810.3210539974434,384691125
C2464,110087,2812.3123000889395,384729865
C2465,343005,2800.122335127061,382579318
C2466,1812723,2796.1254293292586,380744747
C2467,138172,2807.111684894309,383134547
C2468,22820,2810.2848798118634,384668305
C2469,21851,2765.134940843613,366910308
C2470,59137,2784.2474677975,374183205
C2471,102100,2758.3575413129192,364154757
C2472,81417,2788.5564688935706,379044084
C2473,130514,2795.8340152752944,380614233
C2474,27330,2781.571148363572,372524642
C2475,90419,2782.4368213557764,372551972
C2476,28931,2752.011311689219,364077631
C2477,30866,2771.6523678233866,368143552
C2478,38433,2748.6343855773894,363245565
C2479,33456,2706.3327395026977,354906870
C2480,20367,2703.808316845186,354807299
C2481,226696,2647.723633018797,345006132
C2482,35188,2637.177399236508,342757043
C2483,18730,2628.0891455027,340827644
C2484,14565,2617.186497729011,340192423
C2485,17504,2429.0218955511937,304270654
C2486,39621,2466.202430855059,310782964
C2487,21984,2482.172049939764,313024413
C2488,24613,2552.5353576353596,329552809
C2489,42375,2640.918812287114,343634187
C2490,15862,2838.5856066793817,386461512
C2491,32839,2877.8032381325274,389987735
C2492,26900,2966.489168056721,396187352
C2493,51760,2994.601758080193,398187795
C2494,166780,3072.926707458341,403343524
C2495,12894,3171.1255101596153,404168159
C2496,33620,3267.5791786878854,404591195
C2497,38931,3345.2027457416593,404864117
C2498,12321,3742.2513957670285,406471265
C2499,38575,3001.480485054858,399210469
C3501,109522,2702.0837968660458,354555459
C3502,76446,2693.5111840996847,353441957
C3506,774072,2634.167547096687,341963002
C3507,96606,2619.2607862154823,340217002
C3509,62495,2590.1650329950935,336689840
C3510,138606,2568.598347840427,332313795
C3511,39461,2522.3770697936193,322140416
C3512,125915,2482.5341911040205,313046397
C3513,24901,2507.970157852748,317716623
C3514,77497,2438.6134881465923,305907897
C3515,125856,2440.4859627679134,306180197
C3516,69179,2384.296000929361,299166582
C3518,506901,2373.570543542547,296291792
C3519,729254,2331.2202721966537,289036611
C3520,2481494,2341.4045605253727,290908512
C3521,988948,2301.9614395115414,283389807
C3522,51013,2275.32827939375,279532102
C3523,187313,2253.8920189904693,274772182
C3524,375229,2292.7724103868245,282216458
C3525,490268,2290.2733328726576,281578836
C3526,410574,2334.0746159570203,290008656
C3528,104670,2241.3348375264145,270711108
C3529,118485,2248.4474799895943,272529020
C3530,438515,2240.296254397728,270052768
C3531,73675,2196.6253619448134,262318424
C3532,99270,2220.6002321410497,267077961
C3534,81553,2193.3792385307497,261682421
C3536,107709,2102.110448910257,228941821
C3537,374975,2041.5312043676472,219872333
C3538,126971,2112.516375520225,231064979
C3539,403185,2160.4757499242705,242639806
C3540,59701,2149.388571263659,239046354
C3541,63892,2193.1249167628407,261618529
C3542,89073,2247.3667600086333,272030384
C3543,377050,2310.3822048004245,285368099
C3544,53106,2361.7537634316736,295223957
C3546,15085,2422.5421419197683,303461007
C3547,95138,2537.2853908680895,325011534
C3548,82910,2411.9381297586892,302545656
C3549,39665,2334.8356712979953,290429534
C3551,12679,2157.8700154292565,241904090
C3552,22894,2241.219969047239,270688214
C3553,155268,2267.4085308262547,276915446
C3554,34442,2360.298216945979,295118114
C3556,85247,2294.377951784991,282693960
C3557,118567,2040.0356463898406,219710924
C3558,150860,1932.1173499365905,192956833
C3559,22109,1624.6407564227918,140670832
C3560,61802,2243.89664737092,270977264
C4601,16432,1542.304735734892,127706887
C4602,50869,1473.214696906643,114794958
C4603,42184,1424.6915730595347,109096639
C4604,9942,1372.5874862144087,97338549
C4605,13848,1334.755073517733,87504603
C4606,10110,1370.8455020146887,96613405
C4607,57148,1397.3346311619532,103439447
C4608,14603,1461.661030204825,112842775
C4609,23322,1473.8103273489867,114878225
C4610,9464,1471.8992461075154,113943573
C4611,621451,1497.9311264344099,121592404
C4612,19251,1530.1266240098057,126146241
C4613,42183,1548.4846235955256,128598841
C4614,17589,1522.19278571107,124418773
C4615,21914,1451.4377396500142,111717347
C4616,10341,1502.161410359578,122984246
C4617,22899,1533.4439223787458,126278690
C4618,22593,1582.3301476582951,134859087
C4619,15805,1664.0512353372549,151909819
C4620,11013,1601.021743063238,136457661
C4621,22556,1830.6229673052705,175371659
C4622,35077,1995.096684131212,205823725
C4623,8989,2265.0002290167354,276772103
C4701,30238,1311.6967660060907,82088083
C4702,21635,1308.169174266049,81340908
C4703,14839,1297.1805604289618,80209884
C4704,11714,1345.0425557875797,88869175
C4705,32492,1419.7074401666548,108387043
C4706,219250,1407.9510857900682,105633304
C4707,46982,1387.4044364172876,101809267
C4708,30720,1438.1666233234785,110574981
C4709,36895,1552.7135414651043,129076294
C4710,19365,1529.3036456696939,126126876
C4711,237629,1528.8336606691466,125850924
C4712,23697,1544.797477326564,128080544
C4713,24054,1568.1315492108006,130913326
C4714,39476,1688.1712109555153,157091046
C4715,80668,1687.3434774530451,156785332
C4716,37663,1687.5993584454268,156866000
C4717,39587,1766.5482555518372,166336129
C4718,32029,2075.917712381662,225468703
C4801,67402,1375.443333288075,99789115
C4802,133913,1389.3420264841109,102102818
C4803,37580,1394.7634379864894,103007278
C4804,11300,1504.49563575806,123069646
C4805,47606,1552.0464557439373,128967515
C4806,1021060,1571.9928183276077,131585072
C4807,40407,1674.3420764851737,153075113
C4808,153049,1688.1082834851832,156937997
C4809,19573,1745.8569293724263,163586239
C4810,83061,1751.5113588892004,165060502
C4811,975477,1812.0536701411354,172435977
C4812,58362,1888.4128549036668,185393243
C4813,63954,1905.2654483316157,187283352
C4814,26871,1900.819826686395,186324688
C4815,34068,1618.6521926310986,139626702
C4816,42971,2335.2070302255506,290479194
C4817,57508,2320.172961722563,288177093
C4818,14346,2057.7773523196474,223250188
C4819,86299,2154.618836258042,240411835
C5901,56291,1542.1737175959695,127650596
C5903,57019,1592.4771226983175,136028857
C5905,31843,1589.649115035241,135278238
C5907,76635,1689.925628064133,157191419
C5909,237550,1786.3357322523718,168863513
C5915,1986965,1834.3014519127996,176075854
C5917,325754,1832.9738744420004,175539070
C5919,71998,1859.70510456149,182002828
C5921,127016,1908.4542380896664,188320288
C5923,30345,1964.464157994304,201030894
C5925,96131,1970.4543871514052,201726896
C5927,19765,1971.2126505584913,201827560
C5929,25599,1907.6638339866586,188046564
C5931,33011,1904.2365973247547,186934524
C5933,119222,1776.3171405150083,167707186
C5935,147739,1694.9276552115755,157582061
C5937,73227,1690.2066076920228,157323038
C5939,48219,1762.8053176596984,166235995
C5941,65659,2080.1103432382683,225763898
C5943,13111,2229.2807985968525,267912692
C5945,3781,2238.8296996015365,269803765
C5947,21693,2605.1087648924004,338207504
C5949,40876,2706.697467321145,354940326
C5951,40856,2369.525334942332,295715423
C5953,95317,2120.2166482252765,232355104
C5955,55080,2398.6190148867595,300579445
C5957,1316,2849.6089016612914,387050169
C5959,5720,2619.1903066881832,340211282
C6001,28674,3478.008530641435,405335911
C6106,28824,2772.014574082225,368174418
C6107,8536,3766.2897411678246,406483586
C6204,14372,3877.0633079197264,406645750
C6205,7557,2911.352363949025,392437843
C6208,4816,3451.2199065393525,405261708
M01001,643419,1836.1508531816762,178117679
M01002,37763,1801.3485990706658,170952740
M01003,51291,1831.9254424694657,175394215
M01004,12619,1783.070963119932,168643083
M01005,64097,1826.173595928521,174597449
M01006,34296,1807.6416756814372,171500273
M01007,41655,1797.446839217699,170145054
M01008,7244,1804.6401682554242,171209688
M01009,16508,1801.2991384320703,170936232
M01010,15327,1838.8843708202467,179665946
M01011,20066,1815.0772172547015,173689576
M02001,370730,1178.6576303018476,67354212
M02002,764602,1027.1502538381362,36246462
M02003,77795,1121.0955137258,48688896
M02004,1210820,1154.3515394495503,54137031
M02005,63420,1167.7155661817283,65808518
M03001,63864,1534.0511251879984,126334192
M03002,45989,1315.5474997491738,83477341
M03003,196907,1592.420559662842,135831950
M03008,105469,1697.669167522382,157848989
M03009,11812,1420.200024428687,108511564
M04001,46899,2507.6820311366514,317666400
M04002,216897,2528.4014800739837,322512437
M04003,172076,2570.0371210024864,332568836
M04004,70554,2563.0564833602275,330652710
M04005,24889,2520.796990357784,322019186
M04006,31214,2577.687961712513,333811901
M04007,8401,2593.986849337102,336865569
M04008,8400,2528.0207996275662,322502510
M04009,50563,2632.749355109244,341677930
M04010,23115,2718.313279716836,355819114
M04011,37681,2655.9137127534373,345743843
M05001,1126,1288.2157136558378,78690863
M05002,110487,1086.3317177293666,43683389
M05003,20943,1187.9655488826597,68365029
M05004,19374,1489.6775268653414,120130161
M05005,1677,1350.0951756186041,89617709
M05006,22530,1329.8561567621332,86865574
M05007,12154,1289.4555719257314,78973913
M05008,2784,1283.1299367249742,78551280
M05009,46452,1391.8931446245622,102544773
M05010,66579,1314.3553411882533,83377705
M05011,11316,1477.8767092462267,116794046
M05012,2050,1211.1430081933195,72076832
M05013,1441,1284.4337558621737,78554064
M05014,9724,1122.2871157933062,48793147
M05015,1610,1268.4933496176636,77030405
M05016,1781,1290.664835473322,79044624
M05017,92029,1419.7483220984554,108419535
M05018,193744,1318.0410436210275,85514654
M05019,7263,1180.5002520488583,67972853
M05020,62773,1212.4403744452911,72187750
M05021,5946,1299.0183340489414,80887937
M05022,23019,1183.8950867372425,68218341
M05023,12053,1245.2874547022109,75392978
M05024,43339,1452.1022956639983,111816573
M05025,128130,1165.758421416161,65600164
M05026,3608,1277.549907197301,77965535
M05027,39853,1476.5270066275752,115906710
M05028,52379,1229.259982003189,74411448
M05029,2006,1297.60016727659,80586197
M05030,578046,1486.0743489282065,119539161
M05031,20046,1297.1590238362721,80189838
M05032,40138,1214.4100687547484,72325444
M05033,88343,1399.3734431955168,104026822
M05034,6023,1218.5310811662273,72579975
M05035,529512,1414.0372829144471,106682707
M05036,18969,1448.8246080372276,111547780
M05037,6159,1205.9961343891032,71743265
M05038,12664,1170.8288886304915,66899758
M06001,28574,2135.8759075187704,236006111
M06002,129958,2104.178290573279,229405223
M06003,19384,2095.309266920939,227794290
M06004,18756,2108.360865463912,230228991
M06005,26771,2096.3154418932963,227842166
M06006,5478,2131.3114888669247,235424065
M06007,125143,2119.596651203658,231825862
M06008,8466,2084.9782385691988,226501418
M06009,99289,2139.6564031387093,237084002
M06010,80808,2101.4893409620627,228861013
M07001,14189,2854.3228538924236,387112479
M07002,24754,2726.309645517171,358462470
M07003,25154,2859.427676650193,387206118
M07004,21948,2745.4796766365357,361017230
M07005,18778,2644.399240715956,344307962
M07006,26094,2870.795911731438,388299642
M07007,6559,2746.8096816767365,361090312
M07008,21848,2798.671324951432,382557470
M07009,37989,2709.1823527712236,355040207
M07010,6673,2866.7585436051613,388195904
M07011,18205,2849.7344132390217,387051485
M07012,28719,2680.3109972125303,349790257
M07013,22722,2678.5458871111423,349607003
M07014,14993,2680.0407275968114,349775264
M07015,39033,2913.0080309610353,392469479
M07016,15709,2649.6191486603416,345477634
M07017,64013,2670.3159648151077,348616259
M07018,7217,2652.400840125968,345631288
M07019,105210,2788.6951802411554,379125501
M07020,39770,2775.7426681597976,369740437
M07021,19298,2653.646848548485,345638505
M07022,12256,2694.8917593012807,353564946
M07023,59005,2708.7690719409284,354981202
M07024,7568,2742.4566401567754,359974501
M07025,6965,2633.0024043158005,341742742
M07026,27331,2701.256036801048,354467508
M07027,60620,2701.476678237221,354494839
M07028,5242,2729.0711324098947,358666733
M07029,4345,2671.4161800552274,348854059
M07030,24994,2832.145592742195,386310059
M07031,77686,2697.6163913934133,353721359
M07032,28064,2857.059926341664,387126668
M07033,5236,2630.334847249084,340940790
M07034,52168,2847.2697317946477,386956964
M07035,10917,2933.760324734172,393877780
M07036,5969,2858.273230267254,387154732
M07037,31464,2899.997039762902,392096433
M07038,18630,2727.7991776831427,358566813
M07039,20041,2670.8139443737746,348738425
M07040,48476,2884.0521216767415,391650168
M07041,32245,2794.005717936322,380348874
M07042,8877,2643.2805790273064,343798787
M07043,9143,2625.5261721124007,340677891
M07044,18533,2697.042292337107,353580837
M07045,4707,2623.435597105122,340584247
M07046,34937,2676.386481770056,349101128
M07047,13076,2672.771062655998,348990583
M07048,19956,2603.4160629963717,337832342
M07049,16538,2698.0598528900296,353815307
M07050,5288,2668.1618436579092,348509536
M07051,39055,2834.119115500047,386335053
M07052,87034,2789.771782087615,379326456
M07053,7180,2872.153763703404,389292901
M07054,24079,2912.5722354562836,392445400
M07055,4794,2927.1526568929758,393622683
M07056,7602,2704.200585950167,354827666
M07057,59875,2871.596010950352,389209625
M07058,3135,2748.601564536213,363242430
M07059,146696,2725.7107562411443,357845562
M07060,9271,2642.8026062662834,343789516
M07061,65673,2679.2101363331276,349629725
M07062,17026,2616.595912962674,339966322
M07063,3132,2674.4581449004636,349071560
M07064,37887,2725.555821535084,357807675
M07065,85464,2672.3231178545702,348858404
M07066,16262,2697.7122516590803,353799045
M07067,8566,2651.7965801061623,345615852
M07068,29357,2616.6276311436677,339983348
M07069,46949,2795.0865913520556,380424296
M07070,11641,2860.930415183463,388055280
M07071,26706,2871.494388521275,389182919
M07072,24405,2661.8013700319634,346138158
M07073,6870,2652.3113168131645,345624418
M07074,34809,2580.0133376394174,334628487
M07075,21100,2766.240046202416,367541134
M07076,21156,2666.284610841445,348434115
M07077,49300,2650.142176089928,345539608
M07078,132421,2716.2490309674017,355335932
M07079,26436,2676.09579742146,349074692
M07080,32457,2848.825500232824,387009132
M07081,31615,2672.5622559055105,348953186
M07082,7987,2703.7618372854336,354799312
M07083,15171,2779.0833002616914,372509471
M07084,7784,2628.839634477088,340915815
M07085,7767,2687.3604035885514,352691074
M07086,15890,2705.6118917351537,354890980
M07087,30251,2944.7463202145273,394800027
M07088,1936,2612.683324625218,339228688
M07089,271674,2916.7136957219573,392646867
M07090,3639,2648.9793971685,345468297
M07091,10349,2647.3189461104494,344882836
M07092,38383,2644.713007901175,344326740
M07093,33161,2714.541364510973,355272804
M07094,26996,2743.730815624883,360501185
M07096,58153,2670.7406233970455,348680272
M07097,78438,2730.431224274442,358733194
M07098,5513,2733.349247327931,359064184
M07099,59686,2805.908452738634,383074861
M07100,26866,2678.3191774684947,349580137
M07101,434143,2692.104347422264,352794775
M07102,33467,2917.9173678160937,392960412
M07103,23180,2885.366906956352,391763485
M07104,11925,2791.976548606794,380336949
M07105,13934,2909.633171853783,392378544
M07106,52833,2759.469549026298,364767773
M07107,68685,2742.110733493739,359905816
M07108,85957,2737.331205245471,359069697
M07109,26044,2688.214493021816,352698841
M07110,5673,2724.899279685364,357373229
M07111,29754,2709.9591317745344,355078196
M07112,20688,2713.774139112307,355252116
M07113,3635,2695.9006747397116,353577202
M07114,14436,2837.287856945788,386447076
M07115,10526,2841.1769412527797,386578127
M07116,8580,2849.201668387009,387041589
M07117,5086,2821.444211503215,384839952
M07118,3423,2669.180610481833,348548551
M07119,2174,2692.430884295399,353228918
M08001,11901,825.1534239987398,20491548
M08002,19378,1023.2454018015145,35665946
M08003,8561,1236.5424899468799,75076805
M08004,5327,1050.5196300335308,41511814
M08005,21939,788.4745381868909,18391923
M08006,6403,1034.777307718733,37417591
M08007,16770,1232.4408369907042,74802970
M08008,12545,1232.2386272758247,74667287
M08009,27907,1140.6852876619619,50045963
M08010,20056,917.9613921255766,24896624
M08011,45852,1155.207835050561,55737963
M08012,7760,1127.8142857648047,48908505
M08013,10004,866.0801409339593,23341576
M08014,2205,1260.6217264730171,76424954
M08015,1708,959.3828290390705,28928618
M08016,3777,1135.4005727074991,49545632
M08017,124378,1072.5512293334043,42419494
M08018,5784,1090.6126342075142,44102373
M08019,671790,1045.4918940985253,40760696
M08020,6768,1202.6820578434547,71529623
M08021,116426,1096.913188579216,44632489
M08022,3853,1099.0198386370164,44799367
M08023,3876,890.0164320077826,24030072
M08024,4759,1078.0458107994962,42793210
M08025,8867,974.9029454143671,29368399
M08026,3875,1088.6741951655088,44045034
M08027,40615,1249.7380926739404,75705376
M08028,10032,739.1425702587615,13652823
M08029,48355,1329.647574233806,86782986
M08030,8066,1211.5917442641073,72086491
M08031,39109,1061.3653812808288,41874317
M08032,100821,1235.9866527848317,74975984
M08033,1169,1221.082699311615,72814272
M08034,7832,943.7012420795287,26799618
M08035,10214,814.5394652551711,20231381
M08036,38323,1219.095218086687,72658612
M08037,1218817,700.4699657083949,11555971
M08038,5165,1071.6701779602847,42390975
M08039,4080,1232.2256699481882,74663207
M08040,34056,999.1646286865183,31438898
M08041,1795,1143.465462096969,50344880
M08042,1746,1016.19202299274,35321497
M08043,3221,1031.8306872193427,37063453
M08044,4429,1255.108039267775,76225232
M08045,40018,1088.5804966446424,44005016
M08046,9482,1270.9734155998099,77184760
M08047,5219,1119.6848307698506,48658252
M08048,23643,982.8783265311428,29678461
M08049,2946,1175.7904287030944,67112663
M08050,54390,861.3212490280114,23088493
M08051,7276,1112.1403768786313,48023332
M08052,24307,957.041367373643,28765916
M08053,8905,741.2342581447521,13671905
M08054,10020,1055.6057136899653,41679949
M08055,14969,1097.141810096661,44748915
M08056,2575,1191.785507501862,69805206
M08057,2331,1127.6948937829914,48906174
M08058,2843,1164.9436897180315,65498022
M08059,6054,1243.4992672444641,75340587
M08060,11597,1249.9098877348986,75805385
M08061,4962,1121.2231683233229,48766691
M08062,30644,1116.0194437803468,48282494
M08063,6989,1020.6015856535579,35438269
M08064,2177,1221.252712250779,72815441
M08065,17655,1213.6722536519499,72289834
M08066,8282,1145.5796103036946,50527958
M08067,5309,1177.121533666932,67162321
M09002,441008,2173.4307650459377,248218720
M09003,640423,2188.2251137337316,257454272
M09004,151222,2181.9215399355353,253463164
M09005,1235542,2175.6507283791834,248942885
M09006,411321,2185.3499001938394,255134450
M09007,1773343,2189.4255243443763,258406978
M09008,222050,2188.4254060168314,258094695
M09009,96773,2209.24056934567,265518375
M09010,687020,2181.740468091803,252769808
M09011,302790,2196.378340595993,262003120
M09012,581781,2190.756374457941,260516702
M09013,369787,2196.902509815567,262392099
M09014,360478,2182.824339469564,254140091
M09015,516255,2178.8417653411716,250499005
M09016,352640,2181.298652072619,251934219
M09017,462806,2182.5811741994034,253677285
M10001,31291,1508.684551809577,123405018
M10002,4298,1436.4717633772495,110068161
M10003,4554,1458.6356327267931,112583164
M10004,32805,1483.865083499533,117535984
M10005,491436,1565.4790827075228,130002496
M10006,10644,1511.2884155090076,123522627
M10007,273315,1411.2245542417475,106092671
M10008,32011,1524.6407650308477,124889275
M10009,10794,1346.383017829021,89004079
M10010,4619,1316.5291076490428,84111453
M10011,6011,1351.7743350955368,93104242
M10012,112435,1413.5163566196784,106570272
M10013,22367,1375.6725664595713,99856517
M10014,27512,1629.087492079521,141237959
M10015,12467,1438.5407657507735,110605701
M10016,18039,1589.777477897794,135310081
M10017,10156,1291.2674929467019,79085628
M10018,12247,1346.6764790034501,89014873
M10019,5093,1483.5035356160727,117530891
M10020,12853,1527.3327260898222,125645656
M10021,10490,1487.7549969712056,120119671
M10022,24331,1577.6440596846226,133996854
M10023,45217,1587.83641149385,135173130
M10024,12497,1438.55962649357,110618168
M10025,4147,1340.3862139376165,88260735
M10026,21907,1549.8099345495214,128680702
M10027,6548,1526.3023592936506,125639108
M10028,12290,1484.1108850166534,117683553
M10029,2070,1415.418323178313,107381771
M10030,1876,1398.867567321783,103607007
M10031,6969,1532.6604871990298,126223118
M10032,43517,1446.9517141844356,111432369
M10033,7331,1618.1824142015057,139512317
M10034,27144,1454.651411800541,111932316
M10035,12937,1412.4004393101052,106472243
M10036,19918,1352.153446678717,93110253
M10037,8727,1426.8238251399912,109680643
M10038,19813,1605.2454393667945,138059804
M10039,25985,1466.363450488374,113260410
M11001,79093,2007.8653291135709,211408223
M11002,110718,2072.0730298236845,225092551
M11003,134880,1976.2444851258585,202214446
M11004,56817,2028.9352225522757,217280039
M11005,68738,2017.4180068200328,214696400
M11006,5198,1967.3670991978158,201324845
M11007,382958,2016.1257739880728,214281754
M11008,38309,1968.8427103148026,201467691
M11009,67642,1997.5095621447415,206192491
M11010,10347,2063.3170286132495,224155762
M11011,81359,2017.5106679104222,214778040
M11012,25610,1985.7274972784287,204379247
M11013,19943,1963.1975980864795,200787309
M11014,128994,1945.4758146594404,195925682
M11015,141196,1952.5283863660677,198374807
M11016,19693,2017.6563225314824,214900384
M11017,440134,1987.6752298232593,204444397
M11018,31803,2026.8311189245853,217150431
M11019,55311,2064.8194404407536,224298058
M11020,1134842,1931.845303951281,191804649
M11021,47132,2050.359217511678,222148936
M11022,20984,1879.074562238328,183527961
M11023,144426,2005.9146770671289,211130973
M11024,10398,2003.0727533509832,208741535
M11025,44778,1937.322831852175,193603414
M11026,51825,1962.5686862207547,200696398
M11027,226654,2002.4124810315236,208469426
M11028,94558,2048.4934366767234,221830750
M11029,34088,1913.6607496605625,189101417
M11030,95359,1903.4485475516553,186800725
M11031,100239,1939.1000303097776,193815196
M11032,54661,1976.7190044018575,202432368
M11033,96729,1941.032227848248,194392294
M11034,4533,1970.588230823225,201823027
M11035,65479,1999.3229504326137,208294733
M11036,7151,2050.2805765529133,222141785
M11037,134337,1956.6325367576378,199844265
M11038,11583,2080.3641710398138,225872460
M11039,37418,2043.4951820359902,220474232
M11040,14515,1972.171482781234,202004381
M11041,52931,2049.6001392772814,222018598
M11042,130821,2021.791314332629,215950968
M11043,17764,1958.676473653191,200438503
M11044,45941,2013.4090654426038,212806722
M11045,11323,1953.9049779095014,198568668
M11046,73820,2042.8541418282612,220388055
M12001,722499,2434.1567718050946,304696297
M12002,19388,2369.5620479787644,295756279
M12003,41266,2280.597703668364,279784639
M12004,15828,2412.780765918603,302700925
M12005,6062,2386.7810623214996,299823752
M12006,13146,2297.382984353339,282978616
M12007,32818,2268.4396789332795,277356660
M12008,8504,2322.8725487914962,288505097
M12009,5080,2422.626638953146,303491035
M12010,21407,2385.821082932167,299766591
M12011,61736,2384.666613067129,299283586
M12012,55350,2445.1895095881832,306630766
M12013,32400,2484.288052317015,313187442
M12014,15448,2391.7478102614878,300085262
M12015,12619,2276.252643976513,279603367
M12016,15372,2236.574024617141,268918718
M12017,15666,2292.688966081729,282171220
M12018,13060,2487.042720289023,313424150
M12019,12730,2332.303529458324,289825231
M12020,15753,2403.024649586879,300983196
M12021,69059,2414.763338305306,302786175
M12022,46172,2257.2936494552227,275377009
M12023,25641,2517.735013549051,321193217
M12024,6575,2374.8584580695997,297762193
M12025,15156,2470.9137096843124,311767724
M12026,9869,2299.5339307538848,283153732
M12027,26166,2245.080898002087,271227850
M12028,102853,2374.951657287389,297768768
M12029,192947,2371.072246008755,295794359
M12030,19061,2470.4564180905204,311748663
M12031,7687,2262.565338529515,276552160
M12032,35625,2332.806408287404,289854619
M12033,14291,2371.414763895769,296013220
M12034,35668,2294.743260348844,282815813
M12035,123960,2284.900419065305,280803105
M12036,10192,2486.7273751139696,313359471
M12037,7119,2260.8261463293425,276041356
M12038,95548,2313.4859646552336,286838901
M12039,21994,2411.917591070354,302523662
M12040,22906,2354.930494924794,294715202
M12041,34925,2427.525889437496,304046479
M12042,13801,2355.3925912391464,294738108
M12043,30039,2440.78394214611,306306053
M12044,10133,2383.2533257809137,299078827
M12045,22645,2368.3941243399804,295692778
M12046,50356,2495.344989946212,315835495
M12047,7852,2257.459447611005,275440307
M12048,46328,2330.676857708436,288932183
M12049,10851,2237.8540483847205,269533359
M12050,34740,2254.290543819754,274959495
M12051,32541,2392.9689222190445,300128057
M12052,36813,2472.398930185967,311798620
M12053,48782,2455.482368843879,307520884
M12054,28986,2282.6414036149517,280575311
M12055,100245,2260.2867438837848,275874413
M12056,43128,2438.4384091197007,305864769
M12057,60313,2378.90759942808,298061229
M12058,53950,2273.3576978643355,279178331
