uid,population,distance,radiusPopulation
M08031,39109,2494.16334654022,94326410
M08032,100821,2736.8651206387694,113569302
M08033,1169,2700.7737593198563,108443390
M08034,7832,2373.844411465544,88273868
M08035,10214,2232.8655445327263,78879776
M08036,38323,2752.896807854399,115413106
M08037,1218817,2235.728892193384,78903259
M08038,5165,2603.2537170587184,100658276
M08039,4080,2759.971852779967,115638622
M08040,34056,2401.340031849945,89200002
M08041,1795,2540.193707331082,97377911
M08042,1746,2616.0292037627833,101257859
M08043,3221,2452.998060723318,91740026
M08044,4429,2757.213178149762,115592130
M08045,40018,2615.678316649182,101196160
M08046,9482,2672.760185322773,105401520
M08047,5219,2488.4891339615515,94272347
M08048,23643,2428.646168188155,90273106
M08049,2946,2634.4637651246267,102428835
M08050,54390,2291.8841564299305,84879397
M08051,7276,2490.6312187094204,94284785
M08052,24307,2546.484374099875,97717380
M08053,8905,2294.8221446022794,85583903
M08054,10020,2539.783827954637,97367891
M08055,14969,2619.9630810804156,101503087
M08056,2575,2669.4775422768057,104890085
M08057,2331,2594.2716988616635,100104787
M08058,2843,2688.572745151708,106491385
M08059,6054,2735.4568670615236,113457961
M08060,11597,2742.3194060943883,114061666
M08061,4962,2616.110591136324,101259605
M08062,30644,2647.8285986195556,103697993
M08063,6989,2438.616247182948,91325578
M08064,2177,2696.9442485021564,108267197
M08065,17655,2608.2824737404258,100836999
M08066,8282,2529.7448805160548,96357133
M08067,5309,2678.571933536678,106190114
M09002,441008,3780.7616569187635,294972240
M09003,640423,3794.811556412781,304071655
M09004,151222,3786.250699748537,298451289
M09005,1235542,3784.384415086217,296913950
M09006,411321,3793.6065830615335,303208708
M09007,1773343,3797.449373611778,306023612
M09008,222050,3793.818331962457,303824131
M09009,96773,3817.1866466154374,315641748
M09010,687020,3788.0032780758165,299777735
M09011,302790,3804.69382874352,311027252
M09012,581781,3795.704272495549,304749058
M09013,369787,3803.2809064919625,310587719
M09014,360478,3789.934702863252,300827605
M09015,516255,3786.595126907564,298623495
M09016,352640,3787.798632845881,299414750
M09017,462806,3790.707568853978,301297894
M10001,31291,3015.0021945924636,148176192
M10002,4298,2876.985107849165,135348749
M10003,4554,2970.6856699070595,143733150
M10004,32805,3032.2559708223516,150556949
M10005,491436,3069.9846565088346,158654320
M10006,10644,3072.445656032644,159287506
M10007,273315,2974.6394355132716,143805208
M10008,32011,3053.538713310227,153193827
M10009,10794,2822.2053873936597,129051919
M10010,4619,2838.992475633992,130549643
M10011,6011,2857.6778112565785,132092042
M10012,112435,2975.776207156325,144093894
M10013,22367,2931.1050508542494,140435793
M10014,27512,3137.2370629774437,173226961
M10015,12467,2977.2192599334935,144330957
M10016,18039,3107.537367954108,163420587
M10017,10156,2792.355202592483,120837627
M10018,12247,2847.413189538477,131065255
M10019,5093,2943.4849002822675,141594724
M10020,12853,3048.820513341924,152845453
M10021,10490,3023.849292580459,148848171
M10022,24331,3103.6862025128758,163192170
M10023,45217,3063.499899246115,158148693
M10024,12497,2960.8885697297474,143088340
M10025,4147,2835.0290374741617,130096275
M10026,21907,3005.985083834015,147216527
M10027,6548,3100.1485440771767,162753780
M10028,12290,3005.080762102116,147061580
M10029,2070,2950.7112156100707,141903525
M10030,1876,2935.5149989044853,140819901
M10031,6969,3087.17656689228,160855390
M10032,43517,2934.5354939900762,140665955
M10033,7331,3144.3668266791688,173843663
M10034,27144,2874.3369308504657,134283030
M10035,12937,2891.0504036951256,136512403
M10036,19918,2924.5602349900128,139864286
M10037,8727,2867.0694299846314,132971933
M10038,19813,3130.411538863676,170889817
M10039,25985,2965.7150573995277,143401932
M11001,79093,3570.794091315396,244677745
M11002,110718,3650.934854439492,257586014
M11003,134880,3563.116927089485,243693817
M11004,56817,3614.1972971609653,253105404
M11005,68738,3602.042231211633,250137609
M11006,5198,3580.2463761442423,246020472
M11007,382958,3597.5392622099585,249313660
M11008,38309,3523.420617379115,236338877
M11009,67642,3582.119567879045,246393572
M11010,10347,3652.042050400248,257964033
M11011,81359,3594.963538162928,249077360
M11012,25610,3546.6078919047823,241493168
M11013,19943,3562.0166353718073,243566797
M11014,128994,3530.249857374365,237061131
M11015,141196,3527.988614178158,236682138
M11016,19693,3580.5887682282155,246025670
M11017,440134,3557.438200042104,242366699
M11018,31803,3600.6498515920466,250062464
M11019,55311,3649.7557181895586,257186813
M11020,1134842,3497.496744553314,230311752
M11021,47132,3618.7579738142927,253470387
M11022,20984,3455.2956946889076,220856916
M11023,144426,3563.6009663214772,243828697
M11024,10398,3570.729797667496,244667347
M11025,44778,3496.8170166256477,230236001
M11026,51825,3529.9658102135063,236975482
M11027,226654,3574.9213461308664,245042323
M11028,94558,3625.360790126382,254121582
M11029,34088,3502.9744177668176,231924987
M11030,95359,3484.643001114869,228560410
M11031,100239,3499.0422728214844,231550096
M11032,54661,3572.6169584130375,244850607
M11033,96729,3536.943760702497,237696605
M11034,4533,3574.8841822389813,245037790
M11035,65479,3577.5211691702198,245461066
M11036,7151,3624.006388258621,254025128
M11037,134337,3527.066012996576,236532751
M11038,11583,3663.6988954595427,260393281
M11039,37418,3623.9399480028173,253971180
M11040,14515,3574.145584423357,244982623
M11041,52931,3618.343705989163,253401448
M11042,130821,3592.708199117351,248609086
M11043,17764,3560.4879197023683,243264010
M11044,45941,3590.3266675360637,247820989
M11045,11323,3560.0177396570643,243252687
M11046,73820,3613.6035025628894,252497562
M12001,722499,4003.626513684834,370927958
M12002,19388,3966.559036076565,363346492
M12003,41266,3847.4034249929646,325036234
M12004,15828,4018.4054231690525,373014858
M12005,6062,3991.679528375683,368795870
M12006,13146,3876.947906171187,336425228
M12007,32818,3841.698370673489,322131258
M12008,8504,3919.7105806841087,353982391
M12009,5080,4022.757844194075,373532210
M12010,21407,3981.5700104450657,367657596
M12011,61736,3944.7409394944284,359761746
M12012,55350,4032.620671594542,376273365
M12013,32400,4079.829995387371,380273413
M12014,15448,3950.360086888446,360799485
M12015,12619,3869.9796553518468,332076416
M12016,15372,3774.0150729917736,289446337
M12017,15666,3879.1305722624356,336488496
M12018,13060,4073.9322159273506,380068553
M12019,12730,3929.872027487076,357287653
M12020,15753,4002.3103150259426,370881822
M12021,69059,3981.115046489062,367546316
M12022,46172,3820.931581402381,316160911
M12023,25641,4114.701825300157,383050096
M12024,6575,3977.4961718652953,367053493
M12025,15156,4058.43737285387,377828832
M12026,9869,3881.355441271092,336847577
M12027,26166,3812.82121508552,313859534
M12028,102853,3966.062681904051,363204788
M12029,192947,3954.990061825461,361253997
M12030,19061,4055.298059839109,377583632
M12031,7687,3841.55371660326,322123571
M12032,35625,3908.3627407803087,351040200
M12033,14291,3976.3986905636557,367016967
M12034,35668,3888.64888934503,339751287
M12035,123960,3874.853031909334,336165162
M12036,10192,4084.7428858691774,380626323
M12037,7119,3846.71780989571,324859358
M12038,95548,3849.7388797655544,325270527
M12039,21994,3992.0083022064805,368818956
M12040,22906,3935.9862016220304,358249251
M12041,34925,4025.830419973009,375203386
M12042,13801,3944.554262645431,359747945
M12043,30039,4043.782624650246,376735996
M12044,10133,3969.277908316222,364218878
M12045,22645,3969.772727409291,364229011
M12046,50356,4094.2149001152197,380953191
M12047,7852,3841.4027306069415,322115719
M12048,46328,3873.110163478881,333810701
M12049,10851,3828.4687232360952,319567322
M12050,34740,3818.9594892713308,315879975
M12051,32541,3981.164351806998,367615375
M12052,36813,4065.8736014138576,378526497
M12053,48782,4035.343986847308,376335832
M12054,28986,3852.0386635997947,326522437
M12055,100245,3850.7447796566594,325441163
M12056,43128,4022.648484895442,373486764
M12057,60313,3934.4533298083243,357867203
M12058,53950,3856.307499827978,327237503
M12059,30838,3884.201610552742,337679774
M12060,13318,3839.457373105483,321551820
M12061,33620,3958.5335941545954,361582438
M12062,15696,4086.921721739962,380688192
M12063,9195,4020.5378909371498,373333356
M12064,12942,3823.141118187946,316515624
M12065,6699,4008.4393576548264,372042896
