uid,population,distance,radiusPopulation
C1001,242875,4458.354307271297,406756569
C1002,24371,4367.692907191377,406707291
C1003,19370,4225.247498503212,406605419
C1004,22162,4130.644429500687,406583257
C1005,40466,4237.98061761697,406624789
C1006,36208,4293.23677981302,406671083
C1007,37335,4526.66628403777,407042440
C1008,42188,4464.067575019962,406999444
C1009,20091,4433.5170571052995,406736478
C1010,27864,4533.779551660808,407079775
C1101,19180,3775.959962679742,406224611
C1102,71619,3730.7134362555817,406060627
C1103,44495,3690.593565165142,405905790
C1201,16231,3484.784512594909,404705842
C1202,26843,3453.6399133671202,404497086
C1203,19548,3466.3216588664186,404523929
C1204,11723,3526.5628539150575,404928536
C1205,21773,3524.8728446832656,404906763
C1206,47591,3574.600216370335,405064985
C1207,58866,3579.7306131971636,405112576
C1208,40513,3635.637434436207,405372529
C1209,359183,3681.3850609371334,405458369
C1210,49307,3688.742897443894,405856483
C1211,32605,3639.861970220157,405413042
C1212,46965,3744.0918048030103,406150791
C1213,9827,3797.934929544205,406257861
C1214,19578,3799.88806648737,406267688
C1215,19937,3883.773796839755,406375936
C1216,10225,3897.9849781119974,406395873
C1217,109330,3946.392739687504,406414060
C1218,7962,3940.8486446428515,406406098
C1301,76407,3479.85523070982,404603659
C1302,27366,3399.2293783856176,404137275
C1303,25776,3484.145889183755,404680066
C1304,11862,3504.621426328898,404797073
C1305,64208,3513.6894800824275,404842555
C1306,26749,3592.394401789392,405202825
C1307,124688,3617.9514156212094,405229574
C1308,31383,3580.1399570194176,405171442
C1309,50817,3555.0544346984752,405014168
C1310,87212,3444.55428795754,404388702
C1311,27184,3418.6175853590544,404296335
C1312,21172,3448.0918142941036,404475914
C1313,35611,3403.827003833961,404222149
C1314,36134,3534.0531287146905,404962766
C1315,82929,3696.9861364963904,405950285
C2401,12824,3858.7795161078448,406363112
C2402,19298,3756.14500895699,406197756
C2403,18545,3733.862466262409,406132246
C2404,12722,3641.258604732015,405445647
C2405,18267,3629.106620761968,405354262
C2406,15268,3550.8231453797257,404998900
C2407,19920,3498.6521608721496,404722073
C2408,22507,3527.032037919723,404940259
C2409,19326,3477.7122218362774,404584333
C2410,52289,3435.6847716696416,404336413
C2411,9848,3388.846208038499,404127427
C2412,31826,3344.432732696902,403922331
C2413,22420,3375.295495604137,404062036
C2414,22494,3308.860239762046,403699541
C2415,16624,3309.4576774913035,403722035
C2416,13166,3263.386817071643,403472430
C2417,19368,3253.1299569559123,403453062
C2418,23438,3232.998074968706,403291565
C2419,29570,3209.8135682152133,403063880
C2420,6779,3208.5969341527452,403039356
C2421,20984,3207.1157124412257,403018372
C2422,26459,3166.5906658398585,401991529
C2423,509950,3177.5936178369566,402266297
C2424,51855,3183.4335319545366,402849970
C2425,78808,3169.587536757008,402017988
C2426,25850,3178.6185297988154,402776247
C2427,18771,3177.311658382715,402247526
C2428,17745,3209.494070536581,403046135
C2429,47873,3182.162612379536,402802097
C2430,21830,3141.700091399174,401847425
C2431,43247,3144.674503982826,401869255
C2432,24021,3119.941677503581,401605977
C2433,26851,3121.475183292659,401629998
C2434,44955,3128.4225281964505,401656849
C2435,12809,3055.227682478554,400238426
C2436,64841,3061.095055855279,400363961
C2437,138355,3082.5837888139145,400814023
C2438,19088,3073.480392006553,400700449
C2439,64089,3080.473906369718,400734072
C2440,14535,3078.228289553233,400719537
C2441,21394,3103.22822556495,401264216
C2442,28176,3052.8288820566117,400210250
C2443,141212,3051.949102558684,400069038
C2444,16595,3056.482934998948,400251235
C2445,41871,3032.5558919976374,399589762
C2446,46165,2986.1379916472565,396413936
C2447,79175,3004.1346582304186,397696041
C2448,15167,3028.225603572017,399452842
C2449,87808,3042.5085798979453,399883723
C2450,23496,3051.021372118697,400045542
C2451,23401,3038.033325831218,399631633
C2452,38347,3008.15460403892,398281049
C2453,50066,3014.9424658811085,398401998
C2454,78917,3003.536875202841,397617124
C2455,29980,2983.824638675695,396247731
C2456,100753,2964.1145570543667,392684132
