uid,population,distance,radiusPopulation
C1001,242875,1394.6207568707252,137629508
C1002,24371,1299.4142412338292,119604651
C1003,19370,1154.0638638854257,106147104
C1004,22162,1062.3479666722578,99297638
C1005,40466,1171.8391965287158,108221478
C1006,36208,1223.9325413237136,112539988
C1007,37335,1456.0445432395213,143722474
C1008,42188,1392.857886517023,135955990
C1009,20091,1390.8719946873673,135847642
C1010,27864,1465.660798106425,144710671
C1101,19180,708.0613650306035,67265071
C1102,71619,660.9270186922544,62260359
C1103,44495,619.5790677159838,54796917
C1201,16231,481.04473704197795,33526394
C1202,26843,445.0148840048271,27993265
C1203,19548,437.353349773089,27050258
C1204,11723,506.0290452951245,42363517
C1205,21773,476.28961888255265,33195487
C1206,47591,539.3048389512408,46452069
C1207,58866,528.9865941783909,44717356
C1208,40513,584.3585885447774,49399428
C1209,359183,639.1683967426151,57648621
C1210,49307,631.3995609360053,55534890
C1211,32605,575.4184811332982,49182662
C1212,46965,685.4662953602145,64170625
C1213,9827,747.5863324331755,70313986
C1214,19578,743.8063222012182,69838216
C1215,19937,818.0038380752984,77615230
C1216,10225,841.7202035640305,79499208
C1217,109330,883.7164391001872,82653726
C1218,7962,872.5895202826755,82301934
C1301,76407,417.1190193528598,24401474
C1302,27366,341.7360304255582,18995177
C1303,25776,413.0064141684923,23370754
C1304,11862,434.47831059629465,26697029
C1305,64208,445.5991476559441,28020108
C1306,26749,525.2220072473158,43892503
C1307,124688,549.3207720287257,47433825
C1308,31383,509.1294878568131,42897781
C1309,50817,489.51689805759867,35297243
C1310,87212,374.69165102812707,21348727
C1311,27184,352.82785697964016,19237191
C1312,21172,393.56215533868277,23040390
C1313,35611,382.0421242700927,21867199
C1314,36134,495.28223236845713,39013389
C1315,82929,640.4275494693369,58007804
C2401,12824,788.071061082348,73989460
C2402,19298,707.3856488882773,67245773
C2403,18545,704.2436921322493,67087478
C2404,12722,643.9447592262761,58166193
C2405,18267,584.1097620336886,49381161
C2406,15268,524.6305708698902,43877235
C2407,19920,495.77358398907194,39049523
C2408,22507,547.1000394301198,47333821
C2409,19326,505.8342461866077,42344191
C2410,52289,465.8558266050101,28927138
C2411,9848,419.65331594992216,24616487
C2412,31826,378.8980071995192,21812953
C2413,22420,378.9769778375073,21844779
C2414,22494,342.1527808992844,19054125
C2415,16624,357.12451797407886,19446568
C2416,13166,320.9614577837404,16930357
C2417,19368,282.1233598750658,13984784
C2418,23438,265.0660559563286,11963016
C2419,29570,235.69436339153214,8790852
C2420,6779,258.99261989696004,11266430
C2421,20984,306.98856500031246,15563610
C2422,26459,265.8077501559519,12768283
C2423,509950,239.2696642483724,8934859
C2424,51855,233.7010594007842,8738997
C2425,78808,227.75469438528233,8427511
C2426,25850,199.78051295301736,3945422
C2427,18771,181.6134722789028,2751156
C2428,17745,195.42251668888116,3373011
C2429,47873,160.66197043377218,2225845
C2430,21830,109.10202590941272,620167
C2431,43247,163.5713439278655,2480883
C2432,24021,173.20955291133623,2727135
C2433,26851,224.09658063086215,7326700
C2434,44955,232.3332440827293,8694042
C2435,12809,313.64448570181054,16356580
C2436,64841,247.05641889056974,10937535
C2437,138355,223.4589518189753,7188345
C2438,19088,208.9382594106319,4222120
C2439,64089,154.25141198213566,2063821
C2440,14535,134.68193833122965,1287071
C2441,21394,97.38627307452018,471747
C2442,28176,117.22852257217302,728262
C2443,141212,96.66093236077984,330535
C2444,16595,67.15421468255687,61214
C2445,41871,96.55026935339657,288664
C2446,46165,130.4962815573343,1240906
C2447,79175,140.71065608972182,1352494
C2448,15167,142.29358658634766,1466883
C2449,87808,165.31722569185516,2603047
C2450,23496,196.107489813658,3390756
C2451,23401,225.1617031028723,7353551
C2452,38347,228.64813660029546,8528170
C2453,50066,198.1719142828652,3895356
C2454,78917,164.8071968247478,2524130
C2455,29980,163.36919090269933,2450903
C2456,100753,162.05947017610097,2314176
C2457,119993,183.04509823128848,2769927
C2458,311838,215.2575336730138,4345185
C2459,100263,196.28575342477544,3414252
C2460,103977,212.05189389568392,4241208
C2461,54167,226.9259879957638,8100371
C2462,43177,320.7757826479068,16887180
C2463,38740,232.10313118008878,8655302
C2464,110087,219.91570657052432,6916104
C2465,343005,219.1244004918782,6573099
C2466,1812723,216.1412573969147,4657023
C2467,138172,200.63339334859893,3971272
C2468,22820,186.56970367522825,3230679
C2469,21851,228.31582979877288,8506319
C2470,59137,216.8545551885212,6513962
C2471,102100,247.23497998899197,11002376
C2472,81417,227.1078451337205,8285052
C2473,130514,226.99053233393948,8154538
C2474,27330,240.64779160533953,9444809
C2475,90419,249.47476357130796,11104476
C2476,28931,270.27640921996226,12995377
C2477,30866,265.6294730695705,12737417
C2478,38433,302.5791169653794,15470104
C2479,33456,401.4733969174837,23131003
C2480,20367,324.6267863099957,17614565
C2481,226696,358.4732955203568,19463192
C2482,35188,377.2539065726839,21497615
C2483,18730,458.4776850227968,28586448
C2484,14565,391.0909378494681,23025825
C2485,17504,691.8091690212945,65737101
C2486,39621,713.1986268275716,67545343
C2487,21984,747.1060759007717,70292002
C2488,24613,669.5597668405014,63294727
C2489,42375,569.3461615129543,48215477
C2490,15862,423.0387106722753,24677736
C2491,32839,473.41552168624287,31732966
C2492,26900,487.6211357330647,35218559
C2493,51760,426.5273346644159,24693598
C2494,166780,454.1594577397424,28419668
C2495,12894,538.4464933524737,45823874
C2496,33620,560.763154025799,47722597
C2497,38931,890.7742192372826,83123364
C2498,12321,927.6223177380268,86565266
C2499,38575,936.4443102919635,87066190
C3501,109522,293.9563790263306,14038093
C3502,76446,313.1248669692704,16280134
C3506,774072,363.89344971687416,20072522
C3507,96606,367.35930770841236,21097050
C3509,62495,401.79192345336696,23164459
C3510,138606,417.7380105848999,24477881
C3511,39461,464.89818599167205,28887677
C3512,125915,505.4572651474646,42218276
C3513,24901,479.69617245924024,33407728
C3514,77497,548.8709473711607,47356328
C3515,125856,545.7700105312047,47207965
C3516,69179,602.7970145723089,51456388
C3518,506901,613.1552596264678,53561238
C3519,729254,654.9249654152968,60996162
C3520,2481494,647.4503702744364,58178915
C3521,988948,686.1550837098175,64366402
C3522,51013,710.4887054588147,67410948
C3523,187313,732.9850576294301,68539194
C3524,375229,697.8178637000744,65789717
C3525,490268,703.9769655590472,66597210
C3526,410574,666.4933600528191,62337952
C3528,104670,761.4471848304964,71010170
