uid,population,distance,radiusPopulation
C1001,242875,4371.753834233679,407434326
C1002,24371,4262.138627587331,407330432
C1003,19370,4094.508572248142,407245567
C1004,22162,3966.1550006348148,407168703
C1005,40466,4048.29743516267,407205101
C1006,36208,4118.533641004234,407264937
C1007,37335,4344.475517194696,407396991
C1008,42188,4307.75493371147,407354803
C1009,20091,4143.124981496734,407310341
C1010,27864,4416.574723413207,407677201
C1101,19180,3724.704909949016,406869544
C1102,71619,3672.0446062069714,406389435
C1103,44495,3606.2229220622417,406221150
C1201,16231,3564.587512403619,405983793
C1202,26843,3528.549581294411,405746070
C1203,19548,3518.310029589957,405359257
C1204,11723,3587.247667397486,406150561
C1205,21773,3546.182403560777,405822091
C1206,47591,3614.312903870109,406265645
C1207,58866,3593.809765226552,406162284
C1208,40513,3645.096365648049,406347664
C1209,359183,3704.958770208719,406510361
C1210,49307,3681.01691675581,406461054
C1211,32605,3615.8258944601116,406313236
C1212,46965,3728.8648038982797,406901045
C1213,9827,3798.8332154275167,406985334
C1214,19578,3787.1888837457564,406965756
C1215,19937,3832.8845609739174,406995161
C1216,10225,3877.781050203508,407046451
C1217,109330,3902.6080057235245,407056676
C1218,7962,3871.9854084721314,407038489
C1301,76407,3475.0985504198525,404957611
C1302,27366,3412.4629515335264,404380722
C1303,25776,3438.4963957005325,404535273
C1304,11862,3468.288355963418,404884718
C1305,64208,3487.871275439253,405160546
C1306,26749,3562.555408563851,405957044
C1307,124688,3578.584710910796,406000024
C1308,31383,3510.254229845496,405296410
C1309,50817,3456.641570622657,404665866
C1310,87212,3383.295530244273,403897224
C1311,27184,3344.894047407967,403258564
C1312,21172,3342.642858458449,403149039
C1313,35611,3263.965238927339,397844650
C1314,36134,3384.035045997502,403984436
C1315,82929,3548.8512494789375,405843864
C2401,12824,3748.279672602973,406948010
C2402,19298,3580.173815896204,406124712
C2403,18545,3528.1265070091845,405727525
C2404,12722,3413.363971429506,404408088
C2405,18267,3469.4786988088863,404902549
C2406,15268,3379.40767557268,403881956
C2407,19920,3312.842940289208,402444187
C2408,22507,3310.2907859826687,402226226
C2409,19326,3267.548460274835,397939129
C2410,52289,3236.4591729754525,395109812
C2411,9848,3204.0443863026244,392549678
C2412,31826,3171.71270622632,389936965
C2413,22420,3218.391562796525,394062968
C2414,22494,3149.779175749545,385826801
C2415,16624,3139.3828501976786,385126459
C2416,13166,3104.423395282747,379699833
C2417,19368,3118.4276659640955,381008700
C2418,23438,3104.2508598245313,379673027
C2419,29570,3095.0603205947614,378583461
C2420,6779,3078.0128960813213,376588064
C2421,20984,3045.8218115632485,371718996
C2422,26459,3026.1653550687956,367396462
C2423,509950,3054.3804081684298,372013049
C2424,51855,3064.549672262967,373214952
C2425,78808,3052.4953459164326,371931924
C2426,25850,3080.708862670665,376715829
C2427,18771,3091.256324448309,378406988
C2428,17745,3123.8005905718524,381566983
C2429,47873,3112.6246230105385,380647878
C2430,21830,3096.5781739074177,378749866
C2431,43247,3064.2428455114637,373168479
C2432,24021,3032.12569473017,368112169
C2433,26851,3004.2885205552143,364308615
C2434,44955,3006.3981132864533,364519585
C2435,12809,2894.567044010376,327554515
C2436,64841,2937.0892881117456,339172864
C2437,138355,2968.6135795205155,350816931
C2438,19088,2968.917478228912,351043094
C2439,64089,3005.633164842899,364454294
C2440,14535,3014.632976338543,366467757
C2441,21394,3059.354877642298,372905178
C2442,28176,3003.7863748987897,364280439
C2443,141212,3014.82553241651,366482292
C2444,16595,3034.9123390164355,368952154
C2445,41871,3002.1238593515836,363102267
C2446,46165,2957.616909787326,346736036
C2447,79175,2958.661186839563,346819498
C2448,15167,2972.053325894001,351128138
C2449,87808,2968.7556384051663,350955286
C2450,23496,2957.7668202438035,346782201
C2451,23401,2931.243259386151,338098920
C2452,38347,2907.7642358496782,332021620
C2453,50066,2930.297736340688,338010549
C2454,78917,2943.188416401496,340949661
C2455,29980,2933.6633288871913,338879732
C2456,100753,2926.5549047259024,337107685
C2457,119993,2919.7558532682046,334478551
C2458,311838,2974.737231492571,355408913
C2459,100263,2906.587382499475,331326521
C2460,103977,2898.8547041436177,330227498
C2461,54167,2895.8712499300696,327720863
C2462,43177,2841.75227631851,312647516
C2463,38740,2879.8613711882695,325506249
C2464,110087,2885.387994847568,326067091
C2465,343005,2877.4418298664564,324414597
C2466,1812723,2876.235962653067,322588343
C2467,138172,2889.6297371217074,327016816
C2468,22820,2898.6663187434774,330204678
C2469,21851,2855.5079267037204,315971967
C2470,59137,2869.6383768002156,320679107
C2471,102100,2840.696609903827,312040161
C2472,81417,2866.918517539688,320195473
C2473,130514,2871.558383087081,321372580
C2474,27330,2856.9335451187403,316444946
C2475,90419,2854.0992120638207,315443633
C2476,28931,2826.1859476809614,309911421
C2477,30866,2840.811378040396,312152514
C2478,38433,2811.6133898665394,306483346
C2479,33456,2748.224130383705,272234669
C2480,20367,2773.515685128164,282674931
C2481,226696,2727.677178086162,268369691
C2482,35188,2711.907721214087,265004772
C2483,18730,2671.5677632671623,258840815
C2484,14565,2695.3138817196445,263115126
C2485,17504,2447.573711427186,218671931
C2486,39621,2466.256585066845,221347629
