uid,population,distance,radiusPopulation
C1001,242875,1874.8925892619359,210324526
C1002,24371,1792.8005418910132,206596574
C1003,19370,1666.4073866962617,197246450
C1004,22162,1594.0281748632958,188898899
C1005,40466,1706.1481911503142,199789683
C1006,36208,1749.9189900227432,203868990
C1007,37335,1973.1029612525078,214723862
C1008,42188,1903.1231531845192,212333965
C1009,20091,1943.5254555402284,213366254
C1010,27864,1956.5579607403638,214088241
C1101,19180,1212.0046857301697,156988163
C1102,71619,1173.7497702554986,154338620
C1103,44495,1151.0676432115122,152476274
C1201,16231,892.0068293635347,118449845
C1202,26843,863.4158984828305,116345931
C1203,19548,882.5249033826254,117932138
C1204,11723,936.95489274723,123125637
C1205,21773,948.6201841336608,125427089
C1206,47591,988.8324969035579,128123363
C1207,58866,1002.5364091710811,129489121
C1208,40513,1056.6496177020142,133451751
C1209,359183,1095.3882254533155,144467876
C1210,49307,1112.8667918589813,148383260
C1211,32605,1074.1833376346342,142044345
C1212,46965,1167.6854354260959,154077679
C1213,9827,1213.4666366087245,157073019
C1214,19578,1219.5948367172386,157432065
C1215,19937,1312.6081597075897,165608598
C1216,10225,1315.5238427547602,165841843
C1217,109330,1369.3097646577369,169751463
C1218,7962,1373.349974343943,170423182
C1301,76407,919.3543156436493,121530388
C1302,27366,837.9164289972189,113664992
C1303,25776,946.432892175902,125401313
C1304,11862,958.6656671960909,126375505
C1305,64208,960.7537190889857,126518492
C1306,26749,1033.578137003928,131078371
C1307,124688,1061.5193450212068,134651220
C1308,31383,1044.932774308405,132058158
C1309,50817,1042.1096780808057,131929686
C1310,87212,923.0740184714062,121718678
C1311,27184,910.7348196313793,120449112
C1312,21172,959.3689588150232,126387367
C1313,35611,954.9648895665877,126246177
C1314,36134,1064.5311285344849,140327910
C1315,82929,1197.64914973484,156222556
C2401,12824,1316.9056765698544,165879687
C2402,19298,1268.039044023692,161397371
C2403,18545,1272.2308143209257,161555601
C2404,12722,1216.7577638567905,157128537
C2405,18267,1149.3532478671402,152323239
C2406,15268,1095.9706401486785,144859559
C2407,19920,1068.7023022424132,140423496
C2408,22507,1119.2883056316139,149342366
C2409,19326,1076.6798886026104,142198909
C2410,52289,1035.5728807084092,131190222
C2411,9848,987.9319112022905,127951062
C2412,31826,944.8377727574588,125316366
C2413,22420,950.3722476179303,125811972
C2414,22494,906.5163444657541,119898058
C2415,16624,918.5678704330219,121422182
C2416,13166,876.6015767783019,117227666
C2417,19368,843.7865920050076,114184403
C2418,23438,824.3203140228638,113145102
C2419,29570,794.3628788261645,109535047
C2420,6779,810.8077366056875,110644623
C2421,20984,844.6025037656121,114535620
C2422,26459,796.726475048239,109618102
C2423,509950,783.5247553096148,107741903
C2424,51855,782.2567449820438,107660658
C2425,78808,771.801114481088,106339476
C2426,25850,756.324515508574,104072859
C2427,18771,742.8735286283716,103270914
C2428,17745,763.8502647358076,105725154
C2429,47873,729.0511735322116,101467277
C2430,21830,677.2359554772215,94419735
C2431,43247,716.0424711662263,99522882
C2432,24021,709.1159621082197,96754883
C2433,26851,743.885249794395,103367100
C2434,44955,753.47093958881,103955439
C2435,12809,765.0406783555912,105777625
C2436,64841,720.6738482793617,100370627
C2437,138355,719.0362267738781,100158819
C2438,19088,702.8455591905498,96424275
C2439,64089,671.4059044946898,92248121
C2440,14535,657.2400752658154,91708111
C2441,21394,650.8064760139739,91308775
C2442,28176,626.04838582313,89188104
C2443,141212,612.0766050901901,87604545
C2444,16595,597.7750853278941,85112504
C2445,41871,593.2805753896861,84413192
C2446,46165,565.7526222824301,77760291
C2447,79175,595.4125404074891,84998141
C2448,15167,620.8157573184819,88477036
C2449,87808,649.3984638823877,91038096
C2450,23496,677.4794566747195,94441565
C2451,23401,687.9156848139922,94896917
C2452,38347,665.9874055089115,92099785
C2453,50066,649.0552752334071,90852813
C2454,78917,613.2716089070475,87948604
C2455,29980,591.0902917729028,83654769
C2456,100753,566.0372100691143,77806456
C2457,119993,605.1968353810375,86329480
C2458,311838,714.58782922769,97036664
C2459,100263,606.6734247073418,86540909
C2460,103977,624.457960215226,88561967
C2461,54167,646.7511601065568,90403921
C2462,43177,723.9921933340096,100690854
C2463,38740,629.7063662970068,89361771
C2464,110087,614.7410000043984,88124117
C2465,343005,593.8978318089144,84455063
C2466,1812723,580.9918552271057,81234846
