uid,population,distance,radiusPopulation
C1001,242875,2741.007945397324,355034924
C1002,24371,2646.9070082815338,338878632
C1003,19370,2500.6094521322825,287825467
C1004,22162,2403.20755287726,272114951
C1005,40466,2509.9807176873205,289724402
C1006,36208,2566.0385053697614,320541475
C1007,37335,2800.1578328570704,358133576
C1008,42188,2739.004516733693,354876701
C1009,20091,2706.2196464113176,350458174
C1010,27864,2813.162242716365,359633228
C1101,19180,2055.2142098136055,254722158
C1102,71619,2008.4760827904342,248735720
C1103,44495,1965.3347188080115,246610919
C1201,16231,1783.25401381952,240791253
C1202,26843,1750.1102446050982,240048841
C1203,19548,1757.7938992584882,240100927
C1204,11723,1821.3998149630195,241934860
C1205,21773,1811.394742737235,241516909
C1206,47591,1865.8375648935105,243695707
C1207,58866,1865.9906194854107,243743298
C1208,40513,1922.1115504694935,246063111
C1209,359183,1971.4677709886575,246887880
C1210,49307,1973.1443346757806,247247063
C1211,32605,1920.8931534568878,246026898
C1212,46965,2028.1700148923035,250951372
C1213,9827,2085.7732873248588,255186452
C1214,19578,2085.3147726328443,255148623
C1215,19937,2164.5165020038876,258279780
C1216,10225,2183.7076252233537,259327669
C1217,109330,2229.025688873042,263405174
C1218,7962,2219.946688986676,262654492
C1301,76407,1761.112668706552,240158112
C1302,27366,1681.8474641484358,239139294
C1303,25776,1760.245279448763,240131922
C1304,11862,1782.0227145127556,240725382
C1305,64208,1792.5260659410062,241164584
C1306,26749,1871.8842996600974,243858626
C1307,124688,1896.5685085199486,245544760
C1308,31383,1855.0267251357045,243608710
C1309,50817,1827.7428768493974,242320097
C1310,87212,1718.7640220131136,239672556
C1311,27184,1691.7070858233956,239255730
C1312,21172,1719.942300316312,239759768
C1313,35611,1675.5166586996684,238750887
C1314,36134,1805.6183138072204,241432928
C1315,82929,1968.6084945928474,246661697
C2401,12824,2132.909820929236,257449710
C2402,19298,2027.688003675204,250932074
C2403,18545,2006.2060805848903,247985388
C2404,12722,1915.695455272164,245882167
C2405,18267,1900.6464283869045,245678314
C2406,15268,1822.7923098099748,241946583
C2407,19920,1771.5873790666433,240558186
C2408,22507,1801.8956032688886,241281129
C2409,19326,1752.643735090504,240081601
C2410,52289,1710.2254495770321,239525844
C2411,9848,1662.8131621260504,238514753
C2412,31826,1618.0263293923083,234550380
C2413,22420,1647.6874476128237,237773650
C2414,22494,1581.9271111003804,231119561
C2415,16624,1583.2685553952817,231226069
C2416,13166,1536.9394360326362,226926994
C2417,19368,1525.389626595308,226851920
C2418,23438,1505.1464322385418,225266780
C2419,29570,1481.618840659445,224389464
C2420,6779,1481.0029067291764,224343956
C2421,20984,1481.6103093979002,224368480
C2422,26459,1439.9999017610753,220691694
C2423,509950,1449.8994835141143,221741871
C2424,51855,1455.5171518348807,222511583
C2425,78808,1441.6921358921895,220721727
C2426,25850,1450.1928120155399,222272325
C2427,18771,1448.8339518159814,221721310
C2428,17745,1481.0532678921022,224350735
C2429,47873,1453.9363280692285,222302692
C2430,21830,1414.1636841063028,219255903
C2431,43247,1416.1979010647863,219301323
C2432,24021,1391.511878529969,217639482
C2433,26851,1393.9569815172972,218010418
C2434,44955,1401.0963011132376,218603670
C2435,12809,1332.6541217144272,209505041
C2436,64841,1334.6975444604373,210828348
C2437,138355,1355.2645529058384,212678917
C2438,19088,1345.7647001249313,211712740
C2439,64089,1351.9964525924436,212602439
C2440,14535,1349.7957505002496,212252578
C2441,21394,1375.4632153329374,217091295
C2442,28176,1324.589970928322,208387131
C2443,141212,1324.1150723253406,208245919
C2444,16595,1329.5314763345198,209451303
C2445,41871,1304.8795387781145,206228322
C2446,46165,1258.2013009731688,198525178
C2447,79175,1275.7867537180227,199935702
C2448,15167,1299.7807420024474,205217380
C2449,87808,1314.0707395203813,206737660
C2450,23496,1323.0080238918292,208110190
C2451,23401,1310.7705688463184,206407649
C2452,38347,1280.8453964201553,201786323
C2453,50066,1286.8577464971981,202387721
C2454,78917,1275.0566367332476,199856785
C2455,29980,1255.3635798834446,198495198
C2456,100753,1235.7843540627591,194545165
C2457,119993,1253.4249021852584,198260884
C2458,311838,1356.7334613803146,213004901
C2459,100263,1244.621002561935,195061014
C2460,103977,1249.444913115243,196022881
C2461,54167,1260.6057871881312,199297881
C2462,43177,1268.7411262503883,199495622
C2463,38740,1238.4895223958936,194725344
C2464,110087,1233.6433396132616,194328050
C2465,343005,1215.2325326225912,190029267
C2466,1812723,1206.6659210731425,186916855
C2467,138172,1211.957309873229,189646872
C2468,22820,1204.431663087778,186827628
C2469,21851,1161.1807500230386,182334028
C2470,59137,1186.780463303874,185485571
C2471,102100,1169.7255659428838,183844678
C2472,81417,1203.2531991335386,186458250
C2473,130514,1214.4289207830548,189898753
C2474,27330,1202.727407395085,186427395
C2475,90419,1210.403239492185,189394532
C2476,28931,1179.479852840082,184998448
C2477,30866,1205.8821194804634,186852533
C2478,38433,1198.2884318842105,186041998
C2479,33456,1206.6206003219527,186883399
C2480,20367,1147.158762050307,179474715
C2481,226696,1079.8430038290778,171069208
C2482,35188,1081.4627683409467,171310177
C2483,18730,1140.2908363609956,178875827
C2484,14565,1058.063933634619,166678193
C2485,17504,1052.0083571371363,165670230
C2486,39621,1124.332159423098,177055813
C2487,21984,1173.0987672340416,184607687
C2488,24613,1199.7282804774682,186084868
C2489,42375,1235.6332157011122,194502790
C2490,15862,1369.5127673145444,217034173
C2491,32839,1432.8873400124403,220325390
C2492,26900,1520.327194404264,225633828
C2493,51760,1517.1931003842892,225573650
C2494,166780,1594.0211459650604,233218205
C2495,12894,1705.8602813211814,239349259
C2496,33620,1782.8851966975017,240749657
C2497,38931,1993.3755727079495,247445001
C2498,12321,2235.3966468611184,263647966
C2499,38575,1774.287739125058,240604654
C3501,109522,1110.8708108029914,176111635
C3502,76446,1117.5685339606805,176702256
C3506,774072,1056.967349821082,165876003
C3507,96606,1015.1236515577776,151636859
C3509,62495,1007.9708853531731,149706345
C3510,138606,968.2022090402185,142622444
C3511,39461,933.9361534924606,136694882
C3512,125915,903.6185381511552,129745097
C3513,24901,887.859141266809,127237007
C3514,77497,825.5555947138738,115657024
