uid,population,distance,radiusPopulation
C3546,15085,786.6804075685108,71214230
C3547,95138,897.6627235513937,82805562
C3548,82910,768.448646708877,68543501
C3549,39665,692.64597154018,55198042
C3551,12679,514.1516779065554,35098606
C3552,22894,615.8925411903733,42430554
C3553,155268,625.760894384442,44720290
C3554,34442,733.1957723327006,62606742
C3556,85247,787.6382724032293,71457423
C3557,118567,457.27640482836387,28680252
C3558,150860,549.9666124533125,37946994
C3559,22109,586.7538418485415,40588299
C3560,61802,1073.9684291718909,100930264
C4601,16432,808.5738664818491,73829313
C4602,50869,845.7875666047773,77935428
C4603,42184,884.8231772956547,81199953
C4604,9942,953.9311346279172,86994257
C4605,13848,1052.703481536599,97854030
C4606,10110,1111.4646768236876,106377829
C4607,57148,1050.512271662917,97221618
C4608,14603,1007.6859028183795,92103676
C4609,23322,959.9191499775199,87573987
C4610,9464,900.920898544716,83316814
C4611,621451,894.8778539561574,81841802
C4612,19251,863.4661216536146,78930720
C4613,42183,901.7099316123498,83368719
C4614,17589,931.5607146209321,85595820
C4615,21914,1113.6152688630314,106845579
C4616,10341,1203.1465311756106,132616226
C4617,22899,1134.0828459697088,113902059
C4618,22593,1001.378272939083,91845192
C4619,15805,1085.1183615870784,102517729
C4620,11013,1264.3824467649085,158975082
C4621,22556,1366.984660638356,181925030
C4622,35077,1264.1099366868655,158839113
C4623,8989,1563.6405546165165,210866273
C4701,30238,1201.4504655971023,132300755
C4702,21635,1301.6130088837308,168830069
C4703,14839,1466.0135888457323,197846078
C4704,11714,1695.38730472335,218555964
C4705,32492,1248.561306095661,149890485
C4706,219250,1376.5805580793422,182933468
C4707,46982,1510.5201875692655,205572290
C4708,30720,1671.9148836664733,216183832
C4709,36895,1306.4941526199898,169479317
C4710,19365,1375.035759613802,182831173
C4711,237629,1533.101588723918,207736769
C4712,23697,1639.3013900247495,214447569
C4713,24054,1747.7847603849923,223529229
C4714,39476,1424.1483955667559,190180234
C4715,80668,1592.165660149637,211782963
C4716,37663,1672.60491237924,216214552
C4717,39587,1809.5579646834342,227060541
C4718,32029,1805.5337354473968,226947346
C4801,67402,1797.9654204608269,226501561
C4802,133913,1888.0496278705423,233324889
C4803,37580,1983.0120812446348,240148862
C4804,11300,1837.1246807064863,228121958
C4805,47606,1993.6663046444514,241165392
C4806,1021060,2038.5798395310978,242645010
C4807,40407,1912.5741198404214,235004827
C4808,153049,2052.359133432268,243967536
C4809,19573,2170.126794567364,252290537
C4810,83061,1941.2488532643474,237777094
C4811,975477,2074.2191156390118,244802541
C4812,58362,2005.0278312551854,241491246
C4813,63954,2140.077950756172,250258760
C4814,26871,2280.926859328851,259050423
C4815,34068,2128.5685531334807,249954263
C4816,42971,2249.643716285202,258027130
C4817,57508,2434.3982370790172,271135089
C4818,14346,2397.945160189915,265761785
C4819,86299,2460.021180104588,272602702
C5901,56291,2141.589876812962,250322714
C5903,57019,2264.5665906917243,258679510
C5905,31843,2338.536985403111,261667485
C5907,76635,2449.8522980113453,272399766
C5909,237550,2572.9745087850433,275804508
C5915,1986965,2663.861992652224,290176360
C5917,325754,2729.1326698296684,300048057
C5919,71998,2735.4135384472947,300914803
C5921,127016,2754.6260220495556,306974745
C5923,30345,2851.777750958854,332678205
C5925,96131,2795.738877320799,323681991
C5927,19765,2765.1679768217327,308450710
C5929,25599,2711.8121924850416,297319151
C5931,33011,2636.319183939374,285610881
C5933,119222,2493.307048110412,273224615
C5935,147739,2410.605651372518,268953251
C5937,73227,2358.22746305947,264586795
C5939,48219,2324.467786453365,259524338
C5941,65659,2700.7769121230886,294992487
C5943,13111,3022.2659063179485,392672523
C5945,3781,2945.872566303557,361258897
C5947,21693,3297.2689045156685,406514678
C5949,40876,3175.314958178379,402764644
C5951,40856,2869.5328441304528,336438344
C5953,95317,2602.3416132291363,281990921
C5955,55080,2757.62405158597,307257512
C5957,1316,3215.5533714330327,404018165
C5959,5720,2846.701354421091,332269666
C6001,28674,3610.448545840774,406963611
C6106,28824,2605.0196964744187,282156346
C6107,8536,3702.091693602183,406992285
C6204,14372,2884.488261238946,342098195
C6205,7557,2060.5293793714986,244278865
C6208,4816,2814.0232962688974,328375767
M01001,643419,2809.5256763895586,327410134
M01002,37763,2764.2733192538203,308154983
M01003,51291,2830.3413152795033,330265152
M01004,12619,2759.856526791913,307395653
M01005,64097,2802.888274252407,327054658
M01006,34296,2781.402426749736,313162141
M01007,41655,2774.5791106656297,310178908
M01008,7244,2787.0061901434756,323104869
M01009,16508,2769.0426380935623,308861572
M01010,15327,2791.8181558496763,323396018
M01011,20066,2788.123863212807,323121980
M02001,370730,2800.8365758131818,326654114
M02002,764602,2670.634951561315,292329280
M02003,77795,2764.5735345865155,308353364
M02004,1210820,2797.430826048997,323829007
M02005,63420,2811.152666301556,328059824
M03001,63864,3004.038044739736,389212890
M03002,45989,2845.9997678302534,332223677
M03003,196907,3000.0799473877346,388533620
M03008,105469,3063.4192493285314,395442566
M03009,11812,2898.439368431658,346200307
M04001,46899,2678.3938033787354,293390187
M04002,216897,2740.2026911446974,301482598
M04003,172076,2883.924126983596,341879344
M04004,70554,2795.5806467496614,323611437
M04005,24889,2700.730160986223,294967598
M04006,31214,2747.3564960531394,304904914
M04007,8401,2929.56367014581,354089476
M04008,8400,2716.431873655327,297689563
M04009,50563,2878.699856288805,339697569
M04010,23115,2883.515220844076,340412488
M04011,37681,2927.810834246236,351800988
M05001,1126,2239.256334347674,257651515
M05002,110487,2007.5504183905541,241581817
M05003,20943,2098.298850625789,246991628
M05004,19374,2387.007390912641,265077047
M05005,1677,2238.9910842025856,257649838
M05006,22530,2278.871804949616,259027893
M05007,12154,2288.4049273318983,259136168
M05008,2784,2233.4213985580404,257625345
M05009,46452,2464.3064027026694,272725189
M05010,66579,2265.491097408083,258736529
M05011,11316,2420.844136044381,270811160
M05012,2050,2080.4889019114003,245814503
M05013,1441,2109.770286674465,249507255
M05014,9724,2019.3004605194578,241767259
M05015,1610,2165.3908518404123,252264620
M05016,1781,2269.33459268167,258999249
M05017,92029,2486.2363015215683,273010857
M05018,193744,2266.5940546053107,258803108
M05019,7263,2094.0282946372504,246984365
M05020,62773,2175.2316109558064,252310110
M05021,5946,2261.918102865976,258625078
M05022,23019,2087.1908971241255,246042570
M05023,12053,2272.381611074428,259015840
M05024,43339,2445.9694808376103,272354096
M05025,128130,2048.500845443507,243834671
M05026,3608,2194.8040583639595,253667486
M05027,39853,2381.7665389021627,264981420
M05028,52379,2159.6099028611748,252147246
M05029,2006,2270.5495248652,259001030
M05030,578046,2394.6900513621854,265102327
M05031,20046,2256.909442209038,258580629
M05032,40138,2160.3444694142513,252199625
M05033,88343,2451.929301478767,272476401
M05034,6023,2340.218360244217,261728302
M05035,529512,2494.9293984194965,273368284
M05036,18969,2484.712274388216,272988802
M05037,6159,2104.774016055577,248163583
M05038,12664,2087.1655115991225,246029906
M06001,28574,3179.0937778606744,402948383
M06002,129958,3137.7876887114535,400102875
M06003,19384,3131.1428509167376,399720898
M06004,18756,3145.83425965577,400958629
M06005,26771,3123.82950837931,399375164
M06006,5478,3163.098044509255,401985452
M06007,125143,3182.0255759387364,403015434
M06008,8466,3136.7213767820867,400055340
M06009,99289,3177.962480750953,402848625
M06010,80808,3135.669075051195,399921332
M07001,14189,3258.615758363451,406064253
M07002,24754,3125.6858541101788,399539492
M07003,25154,3265.2206488204097,406216530
M07004,21948,3097.2451957291537,397534574
M07005,18778,3035.5327901624314,393482633
M07006,26094,3242.1361832217162,404970149
M07007,6559,3124.533237569941,399403770
M07008,21848,3200.4403259837813,403460539
M07009,37989,3176.1820637726446,402807617
M07010,6673,3240.246440954622,404936533
M07011,18205,3226.9549159120656,404479787
M07012,28719,3104.9447511310777,398054216
M07013,22722,3078.298505759362,396413447
M07014,14993,3068.784576161739,395925643
M07015,39033,3291.902162993867,406475645
M07016,15709,2987.462065654106,386024628
M07017,64013,3122.7544694853987,399271697
M07018,7217,3066.7827783539624,395772822
M07019,105210,3151.859702553419,401355352
M07020,39770,3172.9137384249143,402557349
M07021,19298,3071.5639698692053,396085579
M07022,12256,3078.680579536833,396440148
M07023,59005,3098.706474201384,397679567
M07024,7568,3108.1758587009385,398631843
M07025,6965,3043.405677203835,394178883
M07026,27331,3086.223027966514,396882687
M07027,60620,3111.640640749405,398834385
M07028,5242,3123.236562711602,399339209
M07029,4345,3084.3082687272254,396786610
M07030,24994,3209.824464325038,403687126
M07031,77686,3058.9495889489062,395168537
M07032,28064,3260.6459479573987,406081789
M07033,5236,3049.9377495979165,394461371
M07034,52168,3217.5636308629364,404075422
M07035,10917,3315.518749848164,406870385
M07036,5969,3235.02752570646,404747817
M07037,31464,3290.805558026925,406444181
M07038,18630,3104.5205582449757,398033875
M07039,20041,3056.204489364059,394957395
M07040,48476,3278.4702867169344,406355397
M07041,32245,3150.605652315947,401207681
M07042,8877,3046.9055111327316,394257003
M07043,9143,3032.8652234518145,393391172
M07044,18533,3099.6644332892265,397773871
M07045,4707,3024.4028302524152,392792098
M07046,34937,3124.821141425108,399411407
M07047,13076,3069.9095949271737,395958927
M07048,19956,3015.0160700363936,391885488
M07049,16538,3088.375623045881,397028982
M07050,5288,2988.397963575319,386204446
M07051,39055,3249.8804305229214,405849667
M07052,87034,3143.2138079877386,400728143
M07053,7180,3248.084709650996,405810057
M07054,24079,3308.8845395664734,406841512
M07055,4794,3309.1108268623334,406865591
M07056,7602,3089.773191055319,397080429
M07057,59875,3251.2250057024125,405960955
M07058,3135,3136.195523227441,400020709
M07059,146696,3078.83410367894,396452404
M07060,9271,3056.5682849179707,395010979
M07061,65673,3110.3398026617456,398704468
M07062,17026,3038.9007217335998,393905435
M07063,3132,3086.9126640307454,396973008
M07064,37887,3094.88072198775,397322204
M07065,85464,3011.0254844002407,391096391
M07066,16262,3072.025406831092,396115659
M07067,8566,3059.0305307466847,395246223
M07068,29357,3024.5350937415305,392796805
M07069,46949,3226.812785412711,404432838
M07070,11641,3241.4460523886396,404951803
M07071,26706,3271.3765652170828,406259804
M07072,24405,3060.238935224991,395325091
M07073,6870,3057.088385752432,395020250
M07074,34809,2985.7248473607,385809784
M07075,21100,3142.0475365477428,400657151
M07076,21156,3042.2593797791687,394084041
M07077,49300,3009.6637405691777,390535049
M07078,132421,3103.7180698308885,397891615
M07079,26436,3096.0931929909125,397468870
M07080,32457,3230.6671164354125,404595016
M07081,31615,3060.0548705975575,395293476
M07082,7987,3068.1530368930744,395877766
M07083,15171,3155.040618441668,401526992
M07084,7784,3032.210918023119,393343039
M07085,7767,3090.2569599266662,397088551
M07086,15890,3121.204828447463,399196765
M07087,30251,3326.095256494044,406881302
M07088,1936,3028.4096639764407,393090439
M07089,271674,3301.8503892293747,406569838
M07090,3639,3059.512433113645,395267910
M07091,10349,3051.8792107311406,394532310
M07092,38383,3068.2539097403605,395885753
M07093,33161,3093.284592618239,397252123
M07094,26996,3123.6192751910135,399348168
M07096,58153,3038.933432877756,393922461
M07097,78438,3190.2902367368897,403265667
M07098,5513,3125.474323970415,399516889
M07099,59686,3165.7841658492757,402019966
M07100,26866,3040.1962465797774,394006642
M07101,434143,3107.9188588832676,398176021
M07102,33467,3297.498275537864,406536371
M07103,23180,3277.2305381288547,406332217
M07104,11925,3159.5520581797596,401679485
M07105,13934,3282.9408565297513,406424101
M07106,52833,3146.9199475976616,401095086
M07107,68685,3172.5647954004753,402463826
M07108,85957,3167.205477654409,402143263
M07109,26044,3052.2068947981943,394812676
M07110,5673,3118.4851411848726,399171809
M07111,29754,3102.174288875245,397834702
M07112,20688,3083.5075358624304,396764784
M07113,3635,3084.325460504684,396792090
M07114,14436,3109.9283136328318,398679057
M07115,10526,3156.659064260309,401615065
M07116,8580,3131.0664696546964,399711593
M07117,5086,3218.9320985451895,404185433
M07118,3423,3062.2050864264625,395406921
M07119,2174,3082.188301275113,396750464
M08001,11901,2202.097276553524,253779779
M08002,19378,2319.838663588254,259504960
M08003,8561,2463.175996008642,272716628
M08004,5327,2340.280354858201,261734325
M08005,21939,2258.114546046435,258603139
M08006,6403,2406.199157563795,268863313
M08007,16770,2514.7864204990997,274947068
M08008,12545,2588.8376331107143,280932233
M08009,27907,2507.726535746828,274652066
M08010,20056,2327.596982659559,260033755
M08011,45852,2381.8914870839913,265021273
M08012,7760,2469.20574621222,272780048
M08013,10004,2313.538194249662,259286830
M08014,2205,2469.1505464515885,272777843
M08015,1708,2216.967396366101,256744181
M08016,3777,2366.9733256386226,264725324
M08017,124378,2414.720465351847,269153244
M08018,5784,2427.4138314586885,271101884
M08019,671790,2348.3345296061293,263573239
M08020,6768,2604.274484847366,282113103
M08021,116426,2352.388790911278,264424756
M08022,3853,2413.855446541806,269108925
M08023,3876,2314.094475549347,259296834
M08024,4759,2390.8022726071563,265096421
M08025,8867,2385.485340307861,265067125
M08026,3875,2407.454475645829,268944414
M08027,40615,2568.3651333058797,275684991
M08028,10032,2111.7827620119124,249514742
M08029,48355,2628.364570413577,285164340
M08030,8066,2598.9532664596986,281949524
M08031,39109,2439.5194962291075,272114477
M08032,100821,2478.5665736654937,272817307
M08033,1169,2496.0406484789905,273921154
M08034,7832,2362.8663988399053,264717492
M08035,10214,2287.3649656928314,259125954
M08036,38323,2419.81916238226,270770851
M08037,1218817,2107.597425294207,248190968
M08038,5165,2329.285248866192,260291433
M08039,4080,2437.632954241337,271261342
M08040,34056,2424.9613253440643,271043237
M08041,1795,2530.600252380741,275027742
M08042,1746,2181.5652419335775,252410179
M08043,3221,2430.4827574365745,271124863
M08044,4429,2489.750377116909,273196041
M08045,40018,2346.2744083231137,262967773
M08046,9482,2617.0703551791134,284849348
M08047,5219,2537.7896492747695,275063487
M08048,23643,2374.1604018654657,264938590
M08049,2946,2490.1655099824607,273200470
M08050,54390,2308.0928568246,259196427
M08051,7276,2524.306240178347,275017635
M08052,24307,2168.599270195143,252266230
M08053,8905,2107.1484656132266,248182063
M08054,10020,2380.5896875839735,264971400
M08055,14969,2357.7048065382496,264571826
M08056,2575,2478.6514932386663,272918128
M08057,2331,2448.599496195998,272397435
M08058,2843,2399.925598642698,265778744
M08059,6054,2495.544922762581,273915100
M08060,11597,2499.2919451171765,274509923
M08061,4962,2410.336127274078,268948289
M08062,30644,2356.7704685936524,264541182
M08063,6989,2425.7135388680895,271077293
M08064,2177,2501.102479119832,274636034
M08065,17655,2582.6640436053913,279145593
M08066,8282,2543.317054987477,275129206
M08067,5309,2438.5982913686826,271265422
M09002,441008,2946.085704630295,361266354
M09003,640423,2959.512923228119,371561218
M09004,151222,2960.7609631682194,372854792
M09005,1235542,2943.939380145507,359478250
M09006,411321,2952.7202258753355,365995981
M09007,1773343,2956.502082301025,369091179
M09008,222050,2962.909075412348,373572198
M09009,96773,2972.016400238878,378866855
M09010,687020,2955.395345361791,367995024
M09011,302790,2961.0616357808576,373052743
M09012,581781,2965.910738238115,375919052
M09013,369787,2966.776680088962,376604723
M09014,360478,2953.9198104470847,366709151
M09015,516255,2949.0920733079556,364542894
M09016,352640,2954.4096578361386,367447253
M09017,462806,2950.9462659652186,365389547
M10001,31291,2659.502549522169,289691839
M10002,4298,2695.3289158768634,294659371
M10003,4554,2615.3913743197168,284816447
M10004,32805,2573.0039809557193,276042058
M10005,491436,2702.976054199571,295309871
M10006,10644,2568.326191532116,275674347
M10007,273315,2496.062516811219,273922323
M10008,32011,2635.0329064870216,285553230
M10009,10794,2587.4445312399885,280906426
M10010,4619,2501.702476048305,274638211
M10011,6011,2550.2225444207506,275373699
M10012,112435,2499.7655763115667,274522457
M10013,22367,2486.9471579849255,273105143
M10014,27512,2743.4772591161054,301782859
M10015,12467,2558.685784688565,275417443
M10016,18039,2699.695329684856,294949559
M10017,10156,2515.6349510345467,274963838
M10018,12247,2554.0784210635866,275397579
M10019,5093,2705.684131882482,296138338
M10020,12853,2649.0635562534676,288402250
M10021,10490,2597.1029978918527,281803750
M10022,24331,2677.4214276676953,293365856
M10023,45217,2761.1379951798385,307650124
M10024,12497,2585.4174840711635,280893929
M10025,4147,2558.2242975174036,275413296
M10026,21907,2759.1049486935185,307336854
M10027,6548,2553.591846964304,275391031
M10028,12290,2619.3900152694873,284945279
M10029,2070,2548.4953536728767,275356576
M10030,1876,2534.949276217299,275040815
M10031,6969,2595.6388972112886,281645853
M10032,43517,2642.7105720038217,287918391
M10033,7331,2706.2841691019257,296614726
M10034,27144,2732.4969427298356,300700025
M10035,12937,2630.302740105572,285244446
M10036,19918,2439.822861294546,272164581
M10037,8727,2688.623256195461,294512054
M10038,19813,2698.6733718184887,294879759
M10039,25985,2639.7667677109644,285930677
M11001,79093,2925.829297399581,351140288
M11002,110718,2939.6919041253586,357276050
M11003,134880,2848.3809150301095,332417290
M11004,56817,2891.9145562060025,345027874
M11005,68738,2884.704914886543,342112567
M11006,5198,2775.224360635904,310237540
M11007,382958,2891.2286662593806,344600425
M11008,38309,2913.423695539991,348788539
M11009,67642,2869.7100379819,336479200
M11010,10347,2909.7200917493415,348356476
M11011,81359,2901.360364684636,346772705
M11012,25610,2913.2970880097246,348762929
M11013,19943,2809.3531260373434,327390191
M11014,128994,2830.2959097262406,330136158
M11015,141196,2856.8154403552376,333282168
M11016,19693,2933.282497248893,355876284
M11017,440134,2895.849067471661,345711562
M11018,31803,2916.6191093291136,349339112
M11019,55311,2919.9517292847886,349741540
M11020,1134842,2862.5847098435,334341286
M11021,47132,2946.5230242426014,361932251
M11022,20984,2800.3720301815956,325405098
M11023,144426,2935.283376012618,356587193
M11024,10398,2912.0874155311135,348699846
M11025,44778,2879.5558306189614,339815583
M11026,51825,2881.9889847004456,340013258
M11027,226654,2900.988432413656,346532509
M11028,94558,2926.2492170948112,351238233
M11029,34088,2795.9285894577292,323778122
M11030,95359,2807.2729849742605,327248381
M11031,100239,2879.9718063009395,339889630
M11032,54661,2826.7815075967465,329965958
M11033,96729,2800.1717295124254,325271809
M11034,4533,2800.7360730847213,326649581
M11035,65479,2885.8977596979976,342284123
M11036,7151,2934.6969935157877,356172357
M11037,134337,2870.9610793657216,337392227
M11038,11583,2935.60753612353,356841459
M11039,37418,2914.240804586211,348933164
M11040,14515,2807.958686852556,327343740
M11041,52931,2945.189967167534,361098451
M11042,130821,2919.213564135646,349610719
M11043,17764,2798.343731068798,325059228
M11044,45941,2899.463868628733,346222409
M11045,11323,2783.571838341817,313452134
M11046,73820,2935.635376147742,356853042
M12001,722499,3245.9253964252734,405060410
M12002,19388,3127.074870932974,399588931
M12003,41266,3129.283513461667,399645943
M12004,15828,3138.2353004324814,400233356
M12005,6062,3119.5631782778437,399180747
M12006,13146,3113.2935960813065,398963583
M12007,32818,3105.1282470025353,398090222
M12008,8504,3090.5416110870215,397096814
M12009,5080,3161.0268796630185,401733400
M12010,21407,3143.254197360606,400815177
M12011,61736,3227.054575819992,404497992
M12012,55350,3211.9298152228216,403888597
M12013,32400,3222.631351079729,404337297
M12014,15448,3235.9170023767238,404756152
M12015,12619,3061.8780931441675,395391733
M12016,15372,3155.4282351302368,401575292
M12017,15666,3093.016146390701,397191016
M12018,13060,3246.989638709461,405787057
M12019,12730,3096.0784156135824,397456140
M12020,15753,3147.6478557657106,401153992
M12021,69059,3237.369032007858,404776787
M12022,46172,3117.8415329686113,399110904
M12023,25641,3245.867295556442,405034769
M12024,6575,3116.2657349057595,399063966
M12025,15156,3232.393971410262,404698385
M12026,9869,3109.617347428436,398667798
M12027,26166,3099.1710394793586,397738572
M12028,102853,3146.515501968979,400981756
M12029,192947,3161.304289340809,401740425
M12030,19061,3238.6965744201443,404852181
M12031,7687,3087.204986838191,396976140
M12032,35625,3150.7788978299714,401239926
M12033,14291,3107.1425476404806,398159082
M12034,35668,3075.94818168927,396216410
M12035,123960,3078.1936840588583,396289487
M12036,10192,3218.070428105331,404134367
M12037,7119,3069.303081643315,395944288
M12038,95548,3219.0705054583855,404190519
M12039,21994,3203.2027293822625,403495932
M12040,22906,3155.3732952942123,401552386
M12041,34925,3169.8055291821292,402357642
M12042,13801,3135.8790466163273,400005728
M12043,30039,3167.7913052919516,402241561
M12044,10133,3165.8468646118463,402079652
M12045,22645,3114.533989858285,399000100
M12046,50356,3222.735865332732,404369697
M12047,7852,3071.3867210217013,396076116
M12048,46328,3220.6054239244995,404287612
M12049,10851,3039.6667894728243,393991618
M12050,34740,3113.214056220619,398928843
M12051,32541,3168.207870854102,402292564
M12052,36813,3218.441247988216,404148620
M12053,48782,3238.765028220006,404871242
M12054,28986,3125.106064955015,399447194
M12055,100245,3057.6084273951724,395039835
M12056,43128,3214.4854050481445,403959051
M12057,60313,3232.1839803091875,404635264
M12058,53950,3086.2731605027348,396910018
M12059,30838,3081.919401047487,396719626
M12060,13318,3049.245704577199,394339441
