uid,population,distance,radiusPopulation
C1001,242875,3288.0047497971436,376405496
C1002,24371,3218.2218210938004,374329072
C1003,19370,3107.4189235234985,360819074
C1004,22162,3047.0173009583727,359341046
C1005,40466,3159.4266320661723,364006699
C1006,36208,3198.0621754751755,374125623
C1007,37335,3412.5700530285862,381052925
C1008,42188,3338.72461406166,377948014
C1009,20091,3404.449912686892,380648175
C1010,27864,3376.2211790530323,379115287
C1101,19180,2658.5199916870165,345273947
C1102,71619,2624.8752648717887,341965550
C1103,44495,2609.1120824685568,341802908
C1201,16231,2317.9467605798473,332840687
C1202,26843,2295.0162699121647,331579220
C1203,19548,2321.877080472466,332859661
C1204,11723,2366.7351668162723,333922616
C1205,21773,2393.003447827124,334974507
C1206,47591,2422.2520413205057,335829955
C1207,58866,2444.5840555508053,336285335
C1208,40513,2495.4970191276607,338009710
C1209,359183,2525.02479655564,338576757
C1210,49307,2553.016921846288,340133481
C1211,32605,2522.7013283834276,338544152
C1212,46965,2605.903454366909,341751208
C1213,9827,2641.552538101066,342098995
C1214,19578,2652.518932693816,345233234
C1215,19937,2751.776508910525,347712055
C1216,10225,2743.312861114597,347472123
C1217,109330,2801.755560664828,348613135
C1218,7962,2814.0114249308467,348816000
C1301,76407,2373.9776921667326,334060725
C1302,27366,2293.9223505390464,331551854
C1303,25776,2407.5584470758267,335106855
C1304,11862,2417.6947851998716,335651034
C1305,64208,2417.561897785248,335586826
C1306,26749,2486.5975218855706,337811858
C1307,124688,2515.060144694437,338389256
C1308,31383,2505.404364384049,338248356
C1309,50817,2505.618060746929,338279739
C1310,87212,2386.5546361803667,334531784
C1311,27184,2374.754475617044,334414534
C1312,21172,2422.924167037181,335877546
C1313,35611,2413.660042664664,335190573
C1314,36134,2527.305205081937,338982280
C1315,82929,2661.363729436962,345513143
C2401,12824,2771.8469027281935,348135337
C2402,19298,2731.991959482113,347395377
C2403,18545,2735.620949149074,347447167
C2404,12722,2675.511206848413,345617752
C2405,18267,2613.1875230181045,341858864
C2406,15268,2557.485234900189,340241734
C2407,19920,2526.0485692646225,338948834
C2408,22507,2573.268592583235,340271172
C2409,19326,2528.2006420106886,339018414
C2410,52289,2485.804911745405,337756738
C2411,9848,2437.005580387971,336149461
C2412,31826,2392.2139977184706,334942681
C2413,22420,2404.180548663599,335065767
C2414,22494,2353.342261736408,333662979
C2415,16624,2362.582276819548,333810077
C2416,13166,2317.7109260165544,332827521
C2417,19368,2290.3076212200317,331272055
C2418,23438,2269.896629298181,330608763
C2419,29570,2240.73773418675,329419372
C2420,6779,2252.49271555965,329921174
C2421,20984,2276.1429384093763,330724542
C2422,26459,2228.2494353870316,328979145
C2423,509950,2222.726329382201,327722749
C2424,51855,2223.717912887062,328238093
C2425,78808,2211.658624910828,327303771
C2426,25850,2203.177494175248,326777318
C2427,18771,2192.692705031916,326333660
C2428,17745,2217.339730270943,327543345
C2429,47873,2183.2989540444714,325134401
C2430,21830,2132.6369165446686,321351864
C2431,43247,2163.1010051869457,324415061
C2432,24021,2150.1757452112097,323412514
C2433,26851,2175.1418842501894,324997149
C2434,44955,2184.329064774932,325202330
C2435,12809,2161.518882451985,324384075
C2436,64841,2135.5240094015253,321999878
C2437,138355,2143.2836177502254,323024206
C2438,19088,2128.781822303563,320710126
C2439,64089,2109.819473082842,316150753
C2440,14535,2099.0198341090195,314672223
C2441,21394,2102.1269037676448,314910236
C2442,28176,2068.1181757377885,310034113
C2443,141212,2057.819736567189,308174963
C2444,16595,2048.721537414975,306643046
C2445,41871,2037.8374676421981,305946012
C2446,46165,2001.7220839218069,302507946
C2447,79175,2028.8882531100642,305176673
C2448,15167,2055.51060689065,307398925
C2449,87808,2080.4938692268397,312811444
C2450,23496,2102.782387614408,314937070
C2451,23401,2104.275594291266,315067263
C2452,38347,2077.0106826911287,311448255
C2453,50066,2069.003280337966,310110132
C2454,78917,2040.6263129725196,306214973
C2455,29980,2017.7461877207195,303993761
C2456,100753,1992.9288759597152,300607336
C2457,119993,2026.1507671661616,304873794
C2458,311838,2140.9669037657445,322567693
C2459,100263,2023.185464208437,304592098
C2460,103977,2036.6111897189703,305823996
C2461,54167,2055.675535316462,307414092
C2462,43177,2105.3935120214114,315817140
C2463,38740,2034.6751919988162,305695557
C2464,110087,2023.155296808763,304482011
C2465,343005,2001.4725007391482,302164941
C2466,1812723,1989.367069386987,298536323
C2467,138172,1986.6233861194287,298174165
C2468,22820,1967.2991649455937,296675451
C2469,21851,1936.2740283157607,290596463
C2470,59137,1964.1663974568557,296308708
C2471,102100,1961.5421845548908,295997858
C2472,81417,1991.5940308997965,300470551
C2473,130514,2004.878160225336,302611948
C2474,27330,1998.603652388836,301949125
C2475,90419,2012.242112087538,303016678
C2476,28931,1987.38195864955,298392799
C2477,30866,2015.4618549017441,303594015
C2478,38433,2025.3701455966323,304739726
C2479,33456,2077.831968960721,311504156
C2480,20367,1978.7053967561162,297668412
C2481,226696,1914.9194628857938,287895154
C2482,35188,1928.4248226495197,289507182
C2483,18730,2033.6979583817074,305526864
C2484,14565,1907.0038448836312,286712057
C2485,17504,2030.1506249813256,305300249
C2486,39621,2107.7031752669905,316020738
C2487,21984,2163.8806213188295,324458308
C2488,24613,2166.456725985412,324550969
C2489,42375,2168.0240044342413,324612261
C2490,15862,2236.3713790727866,329262326
C2491,32839,2307.8750211395104,332744596
C2492,26900,2381.321483844657,334485996
C2493,51760,2353.992354822613,333685473
C2494,166780,2418.1319281332576,335662896
C2495,12894,2525.789590526133,338935940
C2496,33620,2575.8496549399483,340329483
C2497,38931,2862.093856658155,349492869
C2498,12321,2954.221151675468,352504304
C2499,38575,2731.133785442472,347356802
C3501,109522,1913.1071178922555,287700403
C3502,76446,1935.4670076190032,290467876
C3506,774072,1887.581635271782,280110103
C3507,96606,1825.4668323497885,249712142
C3509,62495,1845.1160335669388,260039397
C3510,138606,1795.1763787416803,241268913
C3511,39461,1783.3256285057437,238871954
C3512,125915,1770.978885424362,236881877
C3513,24901,1713.3308893758624,227400108
C3514,77497,1677.9610510853868,221846789
C3515,125856,1730.684006784113,230958247
C3516,69179,1717.8950792055095,228068518
C3518,506901,1654.6974105073782,214869618
C3519,729254,1645.7793305639307,211602374
C3520,2481494,1616.8362094135625,202855634
C3521,988948,1604.9830176120438,199384053
C3522,51013,1635.675268696796,208518946
C3523,187313,1598.6414686981338,198567308
C3524,375229,1580.7313351414755,192172533
C3525,490268,1557.7846079941787,182046333
C3526,410574,1551.7797581847522,178050087
C3528,104670,1496.4378833937863,166542508
C3529,118485,1531.6520317789184,171559104
C3530,438515,1565.1745080215076,187140234
C3531,73675,1560.120652089376,182946369
C3532,99270,1531.0714259326926,171459834
C3534,81553,1469.6833012804314,160742394
C3536,107709,1391.0932397556946,142936416
C3537,374975,1386.2151681369535,141054589
C3538,126971,1493.2638848602273,165745089
C3539,403185,1489.9805786927514,165245643
C3540,59701,1562.9020722160685,185420826
C3541,63892,1674.4271195284214,221537225
C3542,89073,1670.8869538679298,219669565
C3543,377050,1688.401210199132,223600637
C3544,53106,1773.8079818019266,237279262
C3546,15085,1794.5178304185597,241076640
C3547,95138,1882.0440930878656,278958710
C3548,82910,1885.515147582832,279778748
C3549,39665,1819.616852290556,247496528
C3551,12679,1789.217889618282,239595160
C3552,22894,1981.1138698949455,297794688
C3553,155268,1890.384960443379,281336989
C3554,34442,2040.7687476918366,306293890
C3556,85247,2302.8172397395588,332365673
C3557,118567,1983.8638021757745,297927712
C3558,150860,2188.29983178176,325521883
C3559,22109,2219.63280382374,327621465
C3560,61802,2713.6878201993363,346191539
C4601,16432,2398.927223784404,335009935
C4602,50869,2407.573369671367,335132631
C4603,42184,2423.177795123842,335903393
C4604,9942,2462.4224938676334,337547278
C4605,13848,2532.1093485414262,339690914
C4606,10110,2598.340236481186,341408110
C4607,57148,2557.3516777354885,340184586
C4608,14603,2546.109492318631,340076035
C4609,23322,2509.0544580000646,338332414
C4610,9464,2456.2788958121278,336523847
C4611,621451,2460.6198127764587,336533311
C4612,19251,2444.04333811436,336266084
C4613,42183,2484.2499608102553,337714555
C4614,17589,2501.7127642262253,338070980
C4615,21914,2633.114612675524,342065269
C4616,10341,2727.676417194001,346426439
C4617,22899,2680.860554938561,345658334
C4618,22593,2582.9070958401217,341220218
C4619,15805,2680.1686767055126,345642529
C4620,11013,2813.42142216223,348804987
C4621,22556,2966.505704737996,352516625
C4622,35077,2907.5413098755507,351439106
C4623,8989,3214.8678355892944,374308783
C4701,30238,2648.0404974948274,345202996
C4702,21635,2728.555337927466,346436780
C4703,14839,2852.9350737353925,349321131
C4704,11714,3043.9896818525713,356503351
C4705,32492,2733.198057844986,347414675
C4706,219250,2831.7489837483886,348997296
C4707,46982,2927.153989074344,352420683
C4708,30720,3069.2820143094814,359433141
C4709,36895,2831.4924211015164,348960401
C4710,19365,2878.56095152071,349581073
C4711,237629,3002.907820764316,355997106
C4712,23697,3089.9944957719576,360754556
C4713,24054,3179.570470797809,373925968
C4714,39476,2973.4464362291933,354090538
C4715,80668,3107.4327431135566,360838444
C4716,37663,3169.7466146007446,364355720
C4717,39587,3301.9396351880364,376696643
C4718,32029,3394.3660387049276,380575592
C4801,67402,3129.5127076136305,360989565
C4802,133913,3196.3943706823106,373976529
C4803,37580,3259.8054725548473,376322327
C4804,11300,3215.720158557865,374317772
C4805,47606,3342.791786734069,378468845
C4806,1021060,3381.2778571374065,379389832
C4807,40407,3341.127624114547,378010753
C4808,153049,3442.908323059742,382569536
C4809,19573,3545.8335225564038,391729988
C4810,83061,3392.517449828954,380488467
C4811,975477,3510.018976894547,387323328
C4812,58362,3490.4330978845446,385216006
C4813,63954,3592.8259535242505,393129245
C4814,26871,3685.8190910372855,396262478
C4815,34068,3460.525504128324,383190731
C4816,42971,3817.947208945724,403539389
C4817,57508,3952.185107027848,406319065
C4818,14346,3828.6406372831257,403582360
C4819,86299,3909.102320676186,406135169
C5901,56291,3431.0879430293044,381865801
C5903,57019,3528.805986730191,391596356
C5905,31843,3568.089218355566,392944137
C5907,76635,3682.018827394751,396185843
C5909,237550,3798.621469823172,403145246
C5915,1986965,3870.290083863588,403724914
C5917,325754,3899.0165180663807,405809415
C5919,71998,3918.1745329208675,406221468
C5921,127016,3956.190650918844,406376573
C5923,30345,4033.1032418203627,406780461
C5925,96131,4011.7896830928307,406618671
C5927,19765,3997.8384007182985,406598906
C5929,25599,3935.7247347750326,406293466
C5931,33011,3896.2773895604078,405776404
C5933,119222,3752.0607006339183,401969494
C5935,147739,3663.9674070361284,395500507
C5937,73227,3632.659877314366,395097743
C5939,48219,3649.7004017481822,395439266
C5941,65659,4023.1047446459443,406714802
C5943,13111,4267.701562161802,406939347
C5945,3781,4235.992168696749,406894710
C5947,21693,4609.930024407765,407018242
C5949,40876,4592.7536798356805,406977366
C5951,40856,4259.112958668811,406898491
C5953,95317,3985.1300582693293,406503589
C5955,55080,4202.543604310149,406810806
C5957,1316,4677.994835710487,407060151
C5959,5720,4346.453545819488,406952458
C6001,28674,5167.457499417478,407113525
C6106,28824,4209.207681736187,406865886
C6107,8536,5311.539494623552,407143007
C6204,14372,4480.570065617391,406962994
C6205,7557,3710.3476783997844,397658027
C6208,4816,4469.845463454392,406958178
M01001,643419,1958.2026796754424,295192152
M01002,37763,1919.4362400124546,288564208
M01003,51291,1997.3629302224797,301776920
M01004,12619,1931.1115454865972,290003671
M01005,64097,1957.5216156735273,295091871
M01006,34296,1941.1492397042275,291572103
M01007,41655,1940.4575476245082,291213821
M01008,7244,1953.5444467609336,294776393
M01009,16508,1927.331914463522,289429187
M01010,15327,1926.0790776775123,289137949
M01011,20066,1944.554606705812,292019283
M02001,370730,2884.4935604401994,349687424
M02002,764602,2923.8925999935004,351647298
M02003,77795,3034.0711614611687,356378916
M02004,1210820,3072.0483800831703,359463861
M02005,63420,3074.4180393922925,360681861
M03001,63864,2699.296284152401,346125714
M03002,45989,2690.852680282451,346065152
M03003,196907,2600.323385929792,341534540
