uid,population,distance,radiusPopulation
C1001,242875,3690.1958115565835,407308479
C1002,24371,3581.3560957668224,406884980
C1003,19370,3414.600104737621,406726471
C1004,22162,3288.189959885144,405732695
C1005,40466,3373.4866329946494,406255421
C1006,36208,3442.8360041392093,406745841
C1007,37335,3671.4267507600835,407271144
C1008,42188,3631.800451525667,407169634
C1009,20091,3481.1770209828737,406782049
C1010,27864,3737.825189857745,407553247
C1101,19180,3036.959522135994,397949753
C1102,71619,2984.373648982499,394490419
C1103,44495,2919.5248000450792,391320901
C1201,16231,2872.7494980769497,388277336
C1202,26843,2836.7123268634555,384615248
C1203,19548,2826.6410181933165,382990619
C1204,11723,2895.5810564566245,389521857
C1205,21773,2855.0731932967383,386481829
C1206,47591,2923.0067195803217,391413019
C1207,58866,2903.011840712462,390086810
C1208,40513,2954.59388079799,392680959
C1209,359183,3014.2623028345083,396231597
C1210,49307,2991.2012791822513,394714371
C1211,32605,2926.325714070837,391534274
C1212,46965,3039.5333405595306,398062243
C1213,9827,3109.18848097707,401346877
C1214,19578,3098.016221308427,401133729
C1215,19937,3145.7269434961745,402518564
C1216,10225,3189.3462469573797,404566029
C1217,109330,3215.4588205981154,404854436
C1218,7962,3186.0743403536703,404534274
C1301,76407,2784.3989688207803,370473035
C1302,27366,2721.1605944067715,346362547
C1303,25776,2748.976198514646,351329976
C1304,11862,2778.563404404587,366946910
C1305,64208,2797.8638823390897,375609533
C1306,26749,2873.030286145611,388311759
C1307,124688,2889.5164508517023,389056994
C1308,31383,2822.1870391835646,380997979
C1309,50817,2769.720357315641,361736388
C1310,87212,2694.1077545660523,343332743
C1311,27184,2656.0174542590494,339996623
C1312,21172,2655.302813646304,339966648
C1313,35611,2578.0154245168874,329052067
C1314,36134,2699.7984313080005,343783562
C1315,82929,2865.918263205556,387737487
C2401,12824,3064.220685283447,399804178
C2402,19298,2899.7596625015026,389892072
C2403,18545,2849.8571261147354,386101462
C2404,12722,2735.961276911934,349363100
C2405,18267,2786.71378639337,372490825
C2406,15268,2696.7084160609816,343522581
C2407,19920,2630.617796575094,333765969
C2408,22507,2630.671016690267,333785889
C2409,19326,2586.8682220149467,329618454
C2410,52289,2554.518521895774,325828435
C2411,9848,2520.630446837318,323565842
C2412,31826,2487.097339445742,319143018
C2413,22420,2533.139011371224,323890220
C2414,22494,2464.040741807854,313979719
C2415,16624,2454.2716112045237,311871398
C2416,13166,2418.2615439658894,308078659
C2417,19368,2430.9705371383993,308244119
C2418,23438,2416.364811447974,307995736
C2419,29570,2406.4176564728514,306864009
C2420,6779,2390.0168742309997,304581064
C2421,20984,2359.2651723525123,301225338
C2422,26459,2338.2637912556747,298108567
C2423,509950,2365.8407624405195,301406873
C2424,51855,2375.880761847489,302093742
C2425,78808,2363.657903602048,301328065
C2426,25850,2391.2402678715475,304724068
C2427,18771,2401.3960121668842,306703939
C2428,17745,2434.11441832098,308385873
C2429,47873,2422.3112822631742,308103695
C2430,21830,2405.5206257676546,306842179
C2431,43247,2374.0367419916324,302004393
C2432,24021,2341.994882070953,298289098
C2433,26851,2315.1170402605885,294012850
C2434,44955,2317.4535655418176,294241403
C2435,12809,2206.6066225187096,262341487
C2436,64841,2247.737814890167,271419318
C2437,138355,2279.066942012107,279611805
C2438,19088,2279.012291969623,279592717
C2439,64089,2314.9597166510503,293948761
C2440,14535,2323.698776942243,296983295
C2441,21394,2368.137601998579,301916823
C2442,28176,2312.486776816633,293880866
C2443,141212,2323.346443038285,296842083
C2444,16595,2343.261685739473,298313119
C2445,41871,2310.5147407733525,293781577
C2446,46165,2265.8955658547065,276550027
C2447,79175,2267.1611618845895,276701052
C2448,15167,2280.7878712392535,281118503
C2449,87808,2277.883639151493,279504909
C2450,23496,2267.40786301462,276780227
C2451,23401,2241.1891733151697,269779134
C2452,38347,2217.3587391317033,263930732
C2453,50066,2239.540575223565,269570119
C2454,78917,2251.9062769435204,272262497
C2455,29980,2242.1678888330557,269802535
C2456,100753,2234.870814531764,268492575
C2457,119993,2228.427376075098,266803671
C2458,311838,2285.0571922482386,281704700
C2459,100263,2215.296806619999,263422541
C2460,103977,2207.801426824955,262415967
C2461,54167,2205.159038147601,261736456
C2462,43177,2152.7916558904885,250547277
C2463,38740,2188.9116676976155,258682698
C2464,110087,2194.225442342702,259440767
C2465,343005,2186.0444981313512,258210254
C2466,1812723,2184.7136070910656,256356324
C2467,138172,2198.0268777551432,260457434
C2468,22820,2206.8989413943145,262354296
C2469,21851,2163.6840220204,253240830
C2470,59137,2177.928847937378,255483254
C2471,102100,2149.0596270682736,249618985
C2472,81417,2175.4616746227853,255161173
