uid,population,distance,radiusPopulation
C1001,242875,2452.2229985640784,257910564
C1002,24371,2348.6236623295476,255961392
C1003,19370,2188.8905193450687,246591701
C1004,22162,2074.5039183176846,241446605
C1005,40466,2172.5783485190864,246086348
C1006,36208,2236.262044024238,248842914
C1007,37335,2471.5829929904853,258810907
C1008,42188,2420.195469303457,257274885
C1009,20091,2332.2751784395396,255413895
C1010,27864,2512.0288612321415,263173537
C1101,19180,1774.244241385292,219981617
C1102,71619,1722.9198003543404,214697475
C1103,44495,1665.5784403321152,210975092
C1201,16231,1573.1824097626575,199916048
C1202,26843,1537.312215407898,197366708
C1203,19548,1531.3652083695497,197204397
C1204,11723,1599.9915331102216,202432918
C1205,21773,1567.2544938883648,199599944
C1206,47591,1632.405668475217,204778402
C1207,58866,1618.0840953255793,203567401
C1208,40513,1672.0231303583537,211684534
C1209,359183,1729.4127824985676,215630582
C1210,49307,1714.1176286602947,214262113
C1211,32605,1652.4613332247582,208952087
C1212,46965,1765.6821125973497,218971191
C1213,9827,1832.2806337792529,223405700
C1214,19578,1824.7104272304518,222635892
C1215,19937,1885.2910369523545,230541634
C1216,10225,1920.1738330698622,233080523
C1217,109330,1954.1637117041564,234226085
C1218,7962,1932.5958951059274,233728909
C1301,76407,1501.5561285175932,195592734
C1302,27366,1432.0944037908168,192826796
C1303,25776,1477.2903669947127,194687611
C1304,11862,1504.7314910818427,195752388
C1305,64208,1521.344631735662,196446687
C1306,26749,1599.617795263228,202406169
C1307,124688,1619.4625291274601,203669137
C1308,31383,1560.586330773552,199266123
C1309,50817,1517.2325847533432,196379610
C1310,87212,1426.0565260152398,191890611
C1311,27184,1391.2049263086903,190146057
C1312,21172,1402.3924375580236,190519407
C1313,35611,1337.2929963912354,187934352
C1314,36134,1466.9930685263362,194349450
C1315,82929,1636.4097111016733,207291218
C2401,12824,1823.5641540867646,222610163
C2402,19298,1683.6787755063385,211990782
C2403,18545,1647.2147985396914,208796761
C2404,12722,1542.5557097523135,198409948
C2405,18267,1560.4647068585687,199247856
C2406,15268,1473.7324010176017,194623894
C2407,19920,1412.9835014060995,190898736
C2408,22507,1429.0276301953406,192049737
C2409,19326,1380.6954633971864,189688830
C2410,52289,1341.785881182872,188179086
C2411,9848,1299.5911743040062,185899245
C2412,31826,1259.075414350395,182396555
C2413,22420,1298.8674644827977,185876825
C2414,22494,1228.7223066737315,179430141
C2415,16624,1223.9737058559635,179162406
C2416,13166,1181.4528886357068,174222733
C2417,19368,1183.3867416674104,174355630
C2418,23438,1165.6764343840696,170829053
C2419,29570,1149.4382200242007,165969069
C2420,6779,1139.2345854060202,165179148
C2421,20984,1121.659316798161,160438558
C2422,26459,1090.0856737523068,154040052
C2423,509950,1111.0140165049663,159113598
C2424,51855,1119.565529199838,160299429
C2425,78808,1106.154904295589,157771018
C2426,25850,1126.9503332736256,162503223
C2427,18771,1132.9486968326617,163852742
C2428,17745,1166.6634110541436,170984189
C2429,47873,1148.6553490646327,165847115
C2430,21830,1123.29288663614,160711532
C2431,43247,1102.556946700055,156709227
C2432,24021,1072.0764161039842,149014026
C2433,26851,1055.887544645656,146412630
C2434,44955,1060.3683701714497,147180986
C2435,12809,963.2606851142136,113338009
C2436,64841,988.8613751027879,121680890
C2437,138355,1017.1273882407211,136472830
C2438,19088,1013.2179598101741,135445032
C2439,64089,1039.326015818044,143025367
C2440,14535,1044.5267313543907,144558516
C2441,21394,1084.2532890375455,152618892
C2442,28176,1028.2250052323618,141383977
C2443,141212,1035.9014591305356,142210059
C2444,16595,1052.178858845586,146085326
C2445,41871,1020.7258372008766,138028747
C2446,46165,974.0244478006414,117537328
C2447,79175,980.158389165039,119982228
C2448,15167,997.6028030017877,128158482
C2449,87808,1000.4688088901275,131048732
C2450,23496,996.727762616621,126802336
C2451,23401,974.8128109014337,118976543
C2452,38347,947.4603841674871,108388565
C2453,50066,964.5335450465712,113770186
C2454,78917,968.9733806531127,115136689
C2455,29980,955.64985064458,112072095
C2456,100753,944.3728198160251,108155235
C2457,119993,945.1603693786782,108255988
C2458,311838,1021.5253560068427,138711813
C2459,100263,932.924370733438,105280933
C2460,103977,929.3487406604667,103805569
C2461,54167,931.6177262464503,104195870
C2462,43177,901.7557310706893,96881427
C2463,38740,912.445985377287,98927904
C2464,110087,914.3867047652236,99211434
C2465,343005,902.3769113566824,96956193
C2466,1812723,898.6469328299985,94011706
C2467,138172,910.0057139943088,98255624
C2468,22820,914.4173402120872,99321521
C2469,21851,869.584708291505,86777619
C2470,59137,887.5817854226062,90491248
C2471,102100,861.0677635910571,85299249
C2472,81417,890.876456243106,91137715
C2473,130514,897.9808644036048,93653040
C2474,27330,883.6868391815608,89254998
C2475,90419,884.5174818444408,89342319
C2476,28931,854.0814933795083,84968231
C2477,30866,873.8516210234028,87861884
C2478,38433,851.6609494495262,84718871
C2479,33456,817.5868500378286,81127641
C2480,20367,806.1091899289629,80177106
C2481,226696,749.9071389975815,73774371
C2482,35188,739.2805366309324,72831100
C2483,18730,740.3626513400449,72866288
C2484,14565,719.262156842951,69645875
C2485,17504,577.2791949778325,53483253
C2486,39621,637.2934365250255,60554460
C2487,21984,675.6097014066033,65682489
C2488,24613,721.9905453539573,69807666
C2489,42375,786.0224461257732,78115056
C2490,15862,963.2446980967826,113322147
C2491,32839,1013.453123723292,135464120
C2492,26900,1104.2523568390998,157649153
C2493,51760,1120.2886606811699,160376789
C2494,166780,1199.8835673794376,176276069
C2495,12894,1305.791843586961,186265004
C2496,33620,1396.3220558870312,190322085
C2497,38931,1544.0682629310554,198668009
C2498,12321,1869.6516891189417,230149446
C2499,38575,1276.4513720599482,183813986
C3501,109522,805.6030682747814,80055417
C3502,76446,795.8204610260265,79172032
C3506,774072,736.9972738337775,71871915
C3507,96606,726.7999153712939,70244450
C3509,62495,694.1591808479654,67273511
C3510,138606,676.7762409594274,65726275
C3511,39461,629.1752795148011,59564753
C3512,125915,588.5578763384885,54571199
C3513,24901,626.0199543810636,59486627
C3514,77497,558.4298976697534,51254728
C3515,125856,549.520296055835,50664501
C3516,69179,491.6942716206042,41499672
C3518,506901,493.29695973722113,41607794
C3519,729254,449.561900612481,34638257
C3520,2481494,469.32390747823877,36982715
C3521,988948,430.1240011752769,32072804
C3522,51013,391.763789991071,27007204
C3523,187313,380.0297881637189,26507047
C3524,375229,428.98160683184835,31697575
C3525,490268,435.70669043156664,33320875
C3526,410574,486.3584065630264,40659037
C3528,104670,413.0871801584844,30744352
C3529,118485,402.37866266061377,30113360
C3530,438515,378.2703111142863,25582860
C3531,73675,333.5258181314119,15842968
C3532,99270,372.8365923628498,24815564
C3534,81553,378.731259779406,26021375
C3536,107709,348.0919420910876,21624225
C3537,374975,304.02192069471965,13466863
C3538,126971,282.83581986831405,11820324
C3539,403185,332.7801178276457,15439783
C3540,59701,282.0842001175588,11661733
C3541,63892,296.96516361015784,12828136
C3542,89073,354.1951729625696,22510398
C3543,377050,417.9391102462364,30871930
C3544,53106,463.8458325142954,36564359
C3546,15085,524.7764278137629,47280026
C3547,95138,639.5596562459099,61251064
C3548,82910,521.0175923076625,47055004
C3549,39665,440.28700156157356,33848193
C3551,12679,277.6825574173464,11500654
C3552,22894,431.76048473025054,33110731
C3553,155268,401.4293331359722,29675356
C3554,34442,535.7567191385263,48087858
C3556,85247,700.9296431645625,68156444
C3557,118567,370.02075960770736,24465139
C3558,150860,597.0213284635868,55303683
C3559,22109,765.1714335549576,75270017
C3560,61802,1109.232364175278,158465564
C4601,16432,1007.5906432040225,134798737
C4602,50869,1057.8281188771366,146558049
C4603,42184,1104.716451358139,157679794
C4604,9942,1181.0360920674618,174212791
C4605,13848,1284.3676719898913,184474834
C4606,10110,1339.1113718385002,188087086
C4607,57148,1274.410805513214,183670500
C4608,14603,1222.2888247213455,179058515
C4609,23322,1172.2000230175665,171879275
C4610,9464,1113.1712340698878,159691380
C4611,621451,1102.6911544930722,156752474
C4612,19251,1065.2471259822773,147799428
C4613,42183,1100.5590435374554,156598394
C4614,17589,1135.548853178659,164796288
C4615,21914,1331.153613499051,187595251
C4616,10341,1415.9934183488242,191053621
C4617,22899,1340.68596480171,188142070
C4618,22593,1196.413117864375,175907407
C4619,15805,1268.8822384657747,182851549
C4620,11013,1465.8795016024549,194336047
C4621,22556,1539.1459092360396,197953703
C4622,35077,1396.4047336597323,190355705
C4623,8989,1674.4896683456352,211733810
C4701,30238,1436.3757959912937,192996341
C4702,21635,1538.0726526581698,197637658
C4703,14839,1706.3185923940023,213597020
C4704,11714,1937.7452011308721,233808789
C4705,32492,1472.591554214992,194549000
C4706,219250,1604.847553593155,202549855
C4707,46982,1744.2763346931206,217985908
C4708,30720,1906.3165304296308,231796846
C4709,36895,1516.1045841492755,196333199
C4710,19365,1589.999310933568,201788023
C4711,237629,1754.0231683738423,218105041
C4712,23697,1862.8588707311785,229837282
C4713,24054,1973.715609473857,234773512
C4714,39476,1621.1676846004327,204373579
C4715,80668,1798.168921686789,221664681
C4716,37663,1882.8138765176548,230464579
C4717,39587,2018.6512734536727,236892907
C4718,32029,1975.0456666519249,234799895
C4801,67402,2041.2667914838703,239015213
C4802,133913,2133.3161792774576,245132696
C4803,37580,2231.0765300180055,248557073
C4804,11300,2072.205604416394,241418394
C4805,47606,2231.4626131775276,248594653
C4806,1021060,2276.801351693149,249812755
C4807,40407,2136.470839774359,245266609
C4808,153049,2282.053521015675,250853897
C4809,19573,2401.040420082562,257168583
C4810,83061,2159.3569732857254,245909806
C4811,975477,2294.0519303937485,251049691
C4812,58362,2212.9763077511066,247133965
C4813,63954,2354.9010880181836,256591637
C4814,26871,2504.806923972924,262529874
C4815,34068,2367.3178405483113,256789461
C4816,42971,2423.416242619675,257322872
C4817,57508,2626.3708576180456,267835638
C4818,14346,2614.8212616962987,267267939
C4819,86299,2671.793920441228,274093895
C5901,56291,2386.186249917291,256957892
C5903,57019,2510.9931200881742,263116518
C5905,31843,2588.176655627902,266307842
C5907,76635,2698.1977381336487,277082151
C5909,237550,2820.978081899864,281001901
C5915,1986965,2913.176962885088,296443640
C5917,325754,2981.5134874091577,310619744
C5919,71998,2986.547278553374,311339410
C5921,127016,3003.7588446617697,318964132
C5923,30345,3102.2384582432796,374509817
C5925,96131,3043.0425905250218,334988384
C5927,19765,3010.8528563608443,319923217
C5929,25599,2958.892644246719,305368745
C5931,33011,2879.7966902286435,291436365
C5933,119222,2738.1888697708932,278498287
C5935,147739,2656.8962865427793,272678236
C5937,73227,2602.447935916507,266776592
C5939,48219,2561.9785598242543,265351968
C5941,65659,2935.023594170156,302424607
C5943,13111,3264.5508758213614,402330517
C5945,3781,3182.850407200733,394171741
C5947,21693,3528.377090544783,407036353
C5949,40876,3387.8887679390677,406973945
C5951,40856,3090.459629863029,371757608
C5953,95317,2827.084365809535,281725074
C5955,55080,2967.3541151116942,307306231
C5957,1316,3416.916945089418,407014821
C5959,5720,3040.3944286341866,333857799
C6001,28674,3777.519230239827,407110104
C6106,28824,2754.9428332033563,278957561
C6107,8536,3840.9078740701916,407138778
C6204,14372,2869.9163727780915,290583322
C6205,7557,2107.939582409137,242352054
C6208,4816,2878.1715721068003,291401989
M01001,643419,2953.787930393407,304134454
M01002,37763,2908.364004344379,296155367
M01003,51291,2977.6071237754745,310282372
M01004,12619,2906.0534404659593,295746050
M01005,64097,2947.819813070748,303569416
M01006,34296,2926.5342849268877,301580336
M01007,41655,2920.391790062507,299786019
M01008,7244,2933.203739272463,302338493
M01009,16508,2913.679205643535,298485362
M01010,15327,2933.662156780918,302345737
M01011,20066,2932.9575802473173,302266550
M02001,370730,3043.5653286607812,335150504
M02002,764602,2923.048449120559,300301628
M02003,77795,3018.831912413012,322505556
M02004,1210820,3052.265444360244,348524633
M02005,63420,3065.4766173472026,360543774
M03001,63864,3216.600723947617,398082176
M03002,45989,3070.1010064207444,366212420
M03003,196907,3202.96484623635,397321195
M03008,105469,3259.033006630458,401992049
M03009,11812,3113.5292501774966,376801630
M04001,46899,2703.316224370004,277333286
M04002,216897,2769.536557453158,279193106
M04003,172076,2924.781550060549,301340783
M04004,70554,2826.254506977436,281542178
M04005,24889,2726.30190358986,278370886
M04006,31214,2769.397059792762,279161892
M04007,8401,2972.3903625146104,308391031
M04008,8400,2742.7994109506594,278667394
M04009,50563,2908.5975371506524,296193130
M04010,23115,2899.831819363467,295535113
M04011,37681,2960.2893125607957,305480494
M05001,1126,2401.056988764393,257188156
M05002,110487,2177.5237856576364,246238522
M05003,20943,2261.8473029821484,249397894
M05004,19374,2535.251762304232,263617325
M05005,1677,2392.675846140086,257115558
M05006,22530,2438.633514199338,257699115
M05007,12154,2454.2323154134538,258278047
M05008,2784,2395.3920278108862,257133470
M05009,46452,2633.0164951119755,268808798
M05010,66579,2426.121996186608,257400919
M05011,11316,2573.9022401810116,265483928
M05012,2050,2239.7742349180908,249121429
M05013,1441,2261.6964024701365,249396453
M05014,9724,2185.5840876885377,246423926
M05015,1610,2323.7278964473508,254026398
M05016,1781,2433.364538598228,257685457
M05017,92029,2653.4199076455166,272410627
M05018,193744,2426.839478779107,257467498
M05019,7263,2258.2102663380597,249389190
M05020,62773,2341.5314367723518,255874476
M05021,5946,2424.2350468335544,257365843
M05022,23019,2250.444691450075,249219281
M05023,12053,2442.4817328363406,257721645
M05024,43339,2604.9085435540346,266919201
M05025,128130,2211.3014972007363,247005835
M05026,3608,2354.3230270272443,256569192
M05027,39853,2531.3015600396748,263561055
M05028,52379,2322.5445515220404,253965114
M05029,2006,2433.7875073067958,257687238
M05030,578046,2544.1495188211134,263747840
M05031,20046,2419.041195634121,257252044
M05032,40138,2325.228947015904,254081605
M05033,88343,2618.449956116316,267319797
M05034,6023,2519.630556590312,263350304
M05035,529512,2663.7314867025193,272911871
M05036,18969,2647.8774475063997,269229048
M05037,6159,2266.5049387660115,249421044
M05038,12664,2252.071201159843,249265063
M06001,28574,3324.4260153524174,404539559
M06002,129958,3282.5824798875537,403214679
M06003,19384,3276.4165748852383,403014654
