uid,population,distance,radiusPopulation
C1001,242875,2940.7863457554417,368419655
C1002,24371,2855.8873144927315,362251571
C1003,19370,2722.971102432482,352814123
C1004,22162,2640.392057438008,351693844
C1005,40466,2751.041006205111,354052323
C1006,36208,2800.2245194702346,358057757
C1007,37335,3028.667779324535,381867656
C1008,42188,2961.361458856233,378625531
C1009,20091,2970.673176908277,379442348
C1010,27864,3020.711445677321,380156819
C1101,19180,2268.696048623797,313309916
C1102,71619,2226.9200189347284,296004929
C1103,44495,2195.30549801047,280430050
C1201,16231,1959.2239663239711,254585327
C1202,26843,1929.7989537876933,253137289
C1203,19548,1946.5053444774621,254252385
C1204,11723,2003.2832102213424,257524967
C1205,21773,2009.575717555221,257676753
C1206,47591,2053.923052381401,261435276
C1207,58866,2064.1611244700084,262930780
C1208,40513,2119.260097799056,269697797
C1209,359183,2160.82199477495,274868662
C1210,49307,2174.381053032603,276905953
C1211,32605,2130.8925468966345,271334747
C1212,46965,2229.6314943936436,297290773
C1213,9827,2278.629378574733,315269660
C1214,19578,2283.253383837718,315926498
C1215,19937,2372.9189879645155,327032024
C1216,10225,2380.212615448393,328026986
C1217,109330,2432.1694367406462,338480881
C1218,7962,2432.360564150534,338590211
C1301,76407,1972.378339674676,256169376
C1302,27366,1890.6498344219615,251027142
C1303,25776,1987.4186454761348,256782541
C1304,11862,2004.3294802901341,257550044
C1305,64208,2010.1791783331714,257722365
C1306,26749,2086.656303498169,264218218
C1307,124688,2113.6150530755876,269055373
C1308,31383,2085.745945202262,264110210
C1309,50817,2070.531654389961,263332339
C1310,87212,1954.4728779855204,254416861
C1311,27184,1933.9085717434534,253212724
C1312,21172,1972.1035748937647,255973522
C1313,35611,1943.233675411604,254205249
C1314,36134,2068.2189212649027,263088251
C1315,82929,2220.8956601003915,291035221
C2401,12824,2363.777180012813,325992553
C2402,19298,2286.2152652836285,316709113
C2403,18545,2275.787545520646,315061887
C2404,12722,2197.7647393304014,281066416
C2405,18267,2160.7735386262334,274850395
