uid,population,distance,radiusPopulation
C5941,65659,2188.933505249725,288131981
C5943,13111,2419.8720111861894,374050018
C5945,3781,2392.782082385239,364402524
C5947,21693,2767.364451405616,402862421
C5949,40876,2781.851255197848,403055883
C5951,40856,2442.787277821147,379867865
C5953,95317,2172.5256791328834,285301917
C5955,55080,2416.1987699379747,373501271
C5957,1316,2889.734703096809,404498913
C5959,5720,2596.0592338845654,394798585
C6001,28674,3450.307644130369,406616343
C6106,28824,2610.3921724065017,395646812
C6107,8536,3675.2187079367136,406800703
C6204,14372,3483.3592727499195,406686291
C6205,7557,2534.607160719063,390725302
C6208,4816,3157.413590380551,406423762
M01001,643419,2082.2657136159974,265681802
M01002,37763,2040.868361017321,257922319
M01003,51291,2089.644183273634,267636640
M01004,12619,2028.2530290289153,254515785
M01005,64097,2073.3922914138084,264359394
M01006,34296,2052.585181197072,261614728
M01007,41655,2043.4929766900973,258613857
M01008,7244,2053.507940845112,261849560
M01009,16508,2043.0925502787775,258362068
M01010,15327,2075.5300822071354,264708989
M01011,20066,2060.040202373849,262114151
M02001,370730,1740.0719644843566,190481360
M02002,764602,1601.138506014918,145240303
M02003,77795,1695.25339026841,167386829
M02004,1210820,1728.3408139979247,186683248
M02005,63420,1741.8589657168832,191034900
M03001,63864,2016.1983087878232,249441449
M03002,45989,1826.81448490857,209659269
M03003,196907,2043.4369128434682,258416950
M03008,105469,2129.657026109825,273741400
M03009,11812,1904.8596745308307,229972584
M04001,46899,2447.594872117294,380980508
M04002,216897,2485.1928701014917,387281377
M04003,172076,2568.6256773635273,393009090
M04004,70554,2529.5803057583603,390361842
M04005,24889,2464.9286518179147,383080463
M04006,31214,2520.7629165044227,390233727
M04007,8401,2602.208340816706,394926196
M04008,8400,2475.779943329008,384677262
M04009,50563,2607.7656526266537,395512859
M04010,23115,2666.301789584522,398922558
M04011,37681,2642.027730562564,398023004
M05001,1126,1487.7230686806327,124542630
M05002,110487,1247.878467063712,80094060
M05003,20943,1355.7117860888795,99969156
M05004,19374,1678.4250122434,163780773
M05005,1677,1522.9531704565293,130434013
M05006,22530,1531.9658159643704,131073759
M05007,12154,1514.2991274658282,127087550
M05008,2784,1481.7823309029122,124214712
M05009,46452,1662.554351211587,158825468
M05010,66579,1516.2301268130514,127169963
M05011,11316,1688.5009879218123,165159592
M05012,2050,1359.4855399286005,101464885
M05013,1441,1417.850398581246,111116420
M05014,9724,1274.9347901120937,86419436
M05015,1610,1437.6439969893693,115520575
M05016,1781,1504.9218604267357,126544742
M05017,92029,1689.1056088758723,165187218
M05018,193744,1518.8901545719464,127566103
M05019,7263,1349.1395200268732,98774795
M05020,62773,1411.0544778334702,110568545
M05021,5946,1505.7105679945266,126675375
M05022,23019,1347.3763188982177,98664823
M05023,12053,1481.4129196727129,124183822
M05024,43339,1686.5401013468309,165021610
M05025,128130,1315.9631294040707,92587527
M05026,3608,1458.301982795026,119614707
M05027,39853,1668.2099670620833,159141501
M05028,52379,1412.1605147649027,110813513
M05029,2006,1509.4443785551744,126749392
M05030,578046,1680.1592737430828,163845583
M05031,20046,1502.036433263834,126454602
M05032,40138,1404.1544075875845,109436848
M05033,88343,1660.264302793004,158624007
M05034,6023,1503.613472555058,126532987
M05035,529512,1690.4511939634936,165840409
M05036,18969,1704.3683161903482,169537905
M05037,6159,1369.5233774254916,102873108
M05038,12664,1339.9009832279414,97418523
M06001,28574,2426.0131175557617,374624826
M06002,129958,2388.88061574577,363946395
M06003,19384,2380.7291299028016,362679478
M06004,18756,2394.970005681902,364660618
M06005,26771,2377.963593094359,362425737
M06006,5478,2416.0891094378285,373495793
M06007,125143,2417.989160857451,373620921
M06008,8466,2377.345006231555,362374070
M06009,99289,2427.677945552501,374815832
M06010,80808,2386.361623254635,363717478
M07001,14189,2900.1376755660744,404555843
M07002,24754,2765.3179632016418,402810477
M07003,25154,2906.016996068191,404630863
M07004,21948,2766.5271013537968,402840473
M07005,18778,2676.784733541828,399212586
M07006,26094,2904.311190277411,404604769
M07007,6559,2778.096846873867,403010393
M07008,21848,2841.429264550718,404059928
M07009,37989,2774.4021226799077,402917081
M07010,6673,2900.964172816153,404570032
M07011,18205,2884.770892586142,404448251
M07012,28719,2727.4889924380686,400860916
M07013,22722,2715.772109368121,400513403
M07014,14993,2712.9702855468263,400431096
M07015,39033,2950.993888967358,405088858
M07016,15709,2661.1981775101403,398828072
M07017,64013,2728.1832393253208,400944201
M07018,7217,2694.3559982809948,399700869
M07019,105210,2815.91550012976,403697340
M07020,39770,2815.8151259583233,403657570
M07021,19298,2697.0606020227037,399823601
M07022,12256,2726.4745393190824,400847728
M07023,59005,2743.345077969917,401898790
M07024,7568,2768.8534864223,402895275
M07025,6965,2672.56223953564,399169455
M07026,27331,2733.5642488503513,401245816
M07027,60620,2743.761637780579,401957795
M07028,5242,2766.1313640131775,402835231
M07029,4345,2713.5634352267184,400446089
M07030,24994,2866.7060397448186,404282384
M07031,77686,2720.4629214366237,400608693
M07032,28064,2902.6967325218175,404576705
M07033,5236,2673.4478057717624,399176420
M07034,52168,2879.507043612846,404325645
M07035,10917,2973.5948690384234,405617654
M07036,5969,2893.442952340842,404538233
M07037,31464,2942.172339744304,404918772
M07038,18630,2757.9323999327908,402734999
M07039,20041,2702.0344202253254,399949047
M07040,48476,2927.069614620108,404788250
M07041,32245,2818.8647052177407,403802550
M07042,8877,2680.577331649165,399258231
M07043,9143,2663.549612354188,398864305
M07044,18533,2736.1600121869114,401313000
M07045,4707,2658.83470749039,398734089
M07046,34937,2732.89621340927,401210879
M07047,13076,2708.7234083898447,400144040
M07048,19956,2642.191537661877,398065409
M07049,16538,2732.350373614541,401193423
M07050,5288,2673.643803003173,399182685
M07051,39055,2883.7063963529927,404377813
M07052,87034,2813.2316186605335,403570536
M07053,7180,2907.5111258706866,404656017
M07054,24079,2957.3448273389554,405582097
M07055,4794,2966.833234858938,405612860
M07056,7602,2736.8678424359023,401765676
M07057,59875,2908.377819963781,404663197
M07058,3135,2783.8443256252517,403153969
M07059,146696,2746.4887198576052,402092803
M07060,9271,2684.112604806122,399365363
M07061,65673,2728.929727308746,401010580
M07062,17026,2660.2070459523834,398807720
M07063,3132,2716.556157382433,400540186
M07064,37887,2752.6887755820894,402559333
M07065,85464,2685.2169539826637,399395854
M07066,16262,2725.672905689095,400817456
M07067,8566,2690.884198193838,399634900
M07068,29357,2654.498107677702,398599946
M07069,46949,2849.534158990589,404173432
M07070,11641,2897.6685272333684,404544202
M07071,26706,2916.2007086477483,404723072
M07072,24405,2697.8136633104914,399846133
M07073,6870,2690.4442227172076,399624016
M07074,34809,2615.4206881754135,395918602
M07075,21100,2797.5406542678406,403508489
M07076,21156,2693.5941364332234,399679713
M07077,49300,2670.2739339082655,399071702
M07078,132421,2750.1527664339264,402313293
M07079,26436,2721.2585250549537,400690615
M07080,32457,2885.6363518716944,404466456
M07081,31615,2704.686958552285,399988326
M07082,7987,2728.0649376483375,400936214
M07083,15171,2810.9440480563158,403555365
M07084,7784,2665.425108629398,398914774
M07085,7767,2726.1933520307725,400833718
M07086,15890,2750.215496188613,402445714
M07087,30251,2984.8046807553433,405661176
M07088,1936,2653.502318324751,398535001
M07089,271674,2957.2662933591614,405310423
M07090,3639,2689.261108611197,399581994
M07091,10349,2685.1568910881924,399385505
M07092,38383,2689.9968524869087,399585633
M07093,33161,2744.935300111191,402028147
M07094,26996,2775.74734475411,402983397
M07096,58153,2695.166348960733,399754558
M07097,78438,2793.6156038313025,403308533
M07098,5513,2769.774456047267,402902843
M07099,59686,2832.5082985315726,403949425
M07100,26866,2700.574813187169,399921165
M07101,434143,2736.2535653424243,401331533
M07102,33467,2956.3451729681497,405276956
M07103,23180,2927.4317464717055,404836726
M07104,11925,2821.0512054023457,403834795
M07105,13934,2945.3210181805766,405074924
M07106,52833,2795.082667771816,403455656
M07107,68685,2794.044552648579,403386971
M07108,85957,2788.849961331469,403222576
M07109,26044,2711.7167341457557,400401839
M07110,5673,2761.564373405997,402771749
M07111,29754,2745.482922132032,402061308
M07112,20688,2740.589192483069,401866823
M07113,3635,2729.3558368677636,401092695
M07114,14436,2831.2895246035164,403934989
M07115,10526,2851.8620447772328,404239929
M07116,8580,2847.2177298031784,404164852
M07117,5086,2863.3738358012356,404277298
M07118,3423,2703.3544337161247,399978956
M07119,2174,2726.270778458734,400845554
M08001,11901,1232.3498204510993,77601696
M08002,19378,1393.7771406512413,108224181
M08003,8561,1579.828025611315,140590759
M08004,5327,1418.6913826242558,111120127
M08005,21939,1252.1327295191866,80447741
M08006,6403,1449.3748793984903,118675061
M08007,16770,1605.9109477375514,146685408
M08008,12545,1646.3885112622936,153652576
M08009,27907,1557.1863974889498,133581953
M08010,20056,1349.9906242813192,98904575
M08011,45852,1493.8611976867028,125261878
M08012,7760,1529.3304511280692,130742380
M08013,10004,1318.9604731621873,92715657
M08014,2205,1595.4095456713922,143841657
M08015,1708,1302.7676882538456,91164696
M08016,3777,1475.5795225250095,122276799
M08017,124378,1472.0006952686927,121870880
M08018,5784,1487.8408281939194,124543756
M08019,671790,1420.924049804093,111125454
M08020,6768,1640.6643450527358,152392452
M08021,116426,1448.2269449903076,118544864
M08022,3853,1484.153138350093,124331050
M08023,3876,1329.5815961056749,93809413
M08024,4759,1460.927349953074,120324646
M08025,8867,1409.9099816594487,109984216
M08026,3875,1475.535493273984,122272924
M08027,40615,1643.7774307143125,153032345
M08028,10032,1138.0638833509468,68512712
M08029,48355,1716.1398321618376,173394674
M08030,8066,1641.9788510068927,152854970
M08031,39109,1480.9946814093175,124144713
M08032,100821,1587.9269193882508,142217210
M08033,1169,1589.9691986586859,142503086
M08034,7832,1382.5466803963336,106023919
M08035,10214,1281.184552731844,87012814
M08036,38323,1547.2649566676218,132687360
M08037,1218817,1119.362334125759,65893085
M08038,5165,1422.656785944913,112244002
M08039,4080,1563.7172904612669,134321571
M08040,34056,1444.0766453977399,118109128
M08041,1795,1571.3793296691556,137044216
M08042,1746,1309.8882536534852,91525698
M08043,3221,1462.1212404705973,120537682
M08044,4429,1603.729607106286,146516132
M08045,40018,1440.650311471836,115702684
M08046,9482,1680.787905309307,164460441
M08047,5219,1564.287429762888,134350928
M08048,23643,1406.8141929509438,109776198
M08049,2946,1564.3147873166101,134356147
M08050,54390,1313.5912068728355,92174449
M08051,7276,1553.1229207716249,133236848
M08052,24307,1272.8581274794683,86001807
M08053,8905,1135.9377753790277,68280761
M08054,10020,1444.3486452423892,118143184
M08055,14969,1451.3557760111482,118831160
M08056,2575,1565.8087449938532,134858073
M08057,2331,1517.6538627553648,127312294
M08058,2843,1508.7895739801857,126717904
M08059,6054,1600.9782222130984,145234249
M08060,11597,1606.26280330049,146702178
M08061,4962,1492.9358734699006,125021845
M08062,30644,1460.168415419648,119986106
M08063,6989,1454.212601157561,119422264
M08064,2177,1592.8289449163879,143160872
M08065,17655,1633.9796391523444,151573171
M08066,8282,1579.5351654793883,140582477
M08067,5309,1536.3466395984585,131133419
M09002,441008,2344.004956773344,343134300
M09003,640423,2358.860841436597,354730788
M09004,151222,2355.5843555587303,351810848
M09005,1235542,2344.4119606315007,343929017
M09006,411321,2354.14407713853,350036200
M09007,1773343,2358.273040677628,352622819
M09008,222050,2360.468375052447,355580325
M09009,96773,2377.0879454398,362239210
M09010,687020,2353.124029546147,348937312
M09011,302790,2364.4893909831617,357606440
M09012,581781,2363.1957977884385,355865260
M09013,369787,2367.3042052096134,358765876
M09014,360478,2353.1356511167737,349624332
M09015,516255,2348.605137826948,346398890
M09016,352640,2352.4243736945805,348145388
M09017,462806,2351.6867477175656,347589651
M10001,31291,1825.9492945344634,209627978
M10002,4298,1806.1550576521322,203410589
M10003,4554,1776.5121863663228,199256463
M10004,32805,1768.5429563394614,195999891
M10005,491436,1878.6661557994928,223351686
M10006,10644,1781.2861058480307,199646704
M10007,273315,1689.5007127300148,165279247
M10008,32011,1822.227029552786,209089864
M10009,10794,1702.894716919334,168741428
M10010,4619,1641.871249404814,152817504
M10011,6011,1686.0037453715136,165015599
M10012,112435,1692.6583326695954,166582352
M10013,22367,1665.507017102593,159054781
M10014,27512,1933.6539992579687,234217867
M10015,12467,1736.5637063227082,189679029
M10016,18039,1890.3122091843,227949374
M10017,10156,1636.2108361077053,151774182
M10018,12247,1685.3796482960493,164950987
M10019,5093,1836.1132990345584,210799455
M10020,12853,1830.7733525669341,210203229
M10021,10490,1782.9050177344536,199816457
M10022,24331,1872.5433475061811,218058933
M10023,45217,1919.9541174917388,231899579
M10024,12497,1750.3309536932534,192811256
M10025,4147,1684.3033442072522,164896592
M10026,21907,1898.5249876451578,228799097
M10027,6548,1782.2548758842893,199687249
M10028,12290,1792.2696434745542,201085509
M10029,2070,1718.8460084207977,173774653
M10030,1876,1702.942654286395,168752222
M10031,6969,1806.8357359504635,203414887
M10032,43517,1784.3606488161467,199868811
M10033,7331,1909.246320280134,230690603
M10034,27144,1834.8979819402562,210532859
M10035,12937,1759.7327604348598,193631744
M10036,19918,1628.2011286492175,151123769
M10037,8727,1797.660201770207,201785482
M10038,19813,1898.3251012723424,228779284
M10039,25985,1793.1611808992564,201097799
M11001,79093,2236.067606824526,316859860
M11002,110718,2280.288250536033,325858144
M11003,134880,2182.137585290731,286986969
M11004,56817,2233.1303870784495,313375289
M11005,68738,2223.031750032213,304835040
M11006,5198,2143.681374464056,278310027
M11007,382958,2225.218055977815,305439238
M11008,38309,2207.5421725612828,293902080
M11009,67642,2204.4295261354623,293754309
M11010,10347,2261.618518752117,322062793
M11011,81359,2230.6289954912154,311647097
M11012,25610,2217.3551697196,299151039
M11013,19943,2156.646439592339,280114877
M11014,128994,2155.6916377329335,279978998
M11015,141196,2171.9946120227087,285160721
M11016,19693,2245.217075437111,318592893
M11017,440134,2210.521208824839,294856846
M11018,31803,2243.057044668916,318452479
M11019,55311,2267.1054858123643,323758673
M11020,1134842,2162.5255920283107,281344439
M11021,47132,2270.498568841582,324386014
M11022,20984,2102.9029819919356,268474204
M11023,144426,2239.2374661584167,317221024
M11024,10398,2226.9860934574785,310387215
M11025,44778,2173.554865332439,285940297
M11026,51825,2189.4344101784222,288197640
M11027,226654,2221.5426200991765,300086492
M11028,94558,2260.236170721098,321805536
M11029,34088,2121.1563827491514,272367206
M11030,95359,2120.3718623287987,272120884
M11031,100239,2174.7831091213334,286027657
M11032,54661,2172.6052356292616,285397234
M11033,96729,2139.293210814322,276894193
M11034,4533,2157.1456609101215,280954307
M11035,65479,2212.854988552095,297110312
M11036,7151,2265.1082001903114,322513668
M11037,134337,2180.893082711894,286835544
M11038,11583,2283.391097553199,326296440
M11039,37418,2251.8532690098764,318975362
M11040,14515,2161.3621388896636,281246118
M11041,52931,2269.447232515947,323975992
M11042,130821,2241.2571423266277,317908211
M11043,17764,2148.953296805547,278986894
M11044,45941,2227.3428811282106,310406664
M11045,11323,2139.4011309971775,276990922
M11046,73820,2261.1387117203135,321956764
M12001,722499,2632.047217597675,396576709
M12002,19388,2541.7764109328527,391125076
M12003,41266,2488.900460370491,387719587
M12004,15828,2572.9924983446717,393674600
M12005,6062,2549.0938705561393,391479633
M12006,13146,2492.0184197723247,387881861
M12007,32818,2471.0241124523645,383682065
M12008,8504,2497.6098369752362,388304043
M12009,5080,2588.725215645397,394124363
M12010,21407,2558.631702772348,392392286
M12011,61736,2594.023462832711,394396327
M12012,55350,2624.20460573848,396328440
M12013,32400,2652.665907863901,398461305
M12014,15448,2602.124522707166,394910748
M12015,12619,2456.8800598154126,382755565
M12016,15372,2474.1967330441953,384595535
M12017,15666,2480.3632629116455,387094353
M12018,13060,2664.6785938643825,398878197
M12019,12730,2505.739251975842,388976837
M12020,15753,2571.022985869171,393595551
M12021,69059,2616.6335176468356,395956910
M12022,46172,2469.918559919554,383617646
M12023,25641,2683.0121525758614,399320016
M12024,6575,2540.3844558786327,391059799
M12025,15156,2648.6225327414822,398289404
M12026,9869,2491.7177823217507,387870679
M12027,26166,2454.3980917436434,381903646
M12028,102853,2553.403649806696,391558455
M12029,192947,2557.4051810241144,392196962
M12030,19061,2651.024457830273,398426358
M12031,7687,2459.648273429295,382900660
M12032,35625,2529.6904347407485,390432396
M12033,14291,2534.37629916378,390708386
M12034,35668,2474.2021204780954,384610907
M12035,123960,2469.2082497317533,383476046
M12036,10192,2652.232773979437,398448171
M12037,7119,2450.7787616148166,381742577
M12038,95548,2547.9473618126385,391315788
M12039,21994,2600.217709023394,394840712
M12040,22906,2545.059065806565,391197720
M12041,34925,2595.4620987430226,394762810
M12042,13801,2536.9308283365494,390926690
M12043,30039,2602.7344986094886,394939953
M12044,10133,2566.7586271730934,392863193
M12045,22645,2535.689773458337,390852198
M12046,50356,2659.4962397370596,398745306
M12047,7852,2449.6569188652925,381704468
M12048,46328,2558.8593214131884,392413693
M12049,10851,2423.960714497061,374444294
M12050,34740,2466.0869281193845,383227709
M12051,32541,2573.6822432730096,393692061
M12052,36813,2643.6050331252573,398094771
M12053,48782,2641.92821588924,397972433
M12054,28986,2488.29855640205,387690601
M12055,100245,2445.3527253895527,380046089
M12056,43128,2621.179915392372,396122189
