uid,population,distance,radiusPopulation
C1001,242875,2703.839701184676,341080299
C1002,24371,2623.0509739791137,330521982
C1003,19370,2496.6360524075035,317905298
C1004,22162,2421.4773575674626,292107163
C1005,40466,2533.218931422087,322131399
C1006,36208,2578.7836265661144,326008560
C1007,37335,2803.2786670550017,350144158
C1008,42188,2733.6029344576614,346825497
C1009,20091,2763.5188104984977,348773645
C1010,27864,2786.4333038348095,349627942
C1101,19180,2042.022062700717,251188311
C1102,71619,2002.8525928050137,245723163
C1103,44495,1976.910214498589,244489907
C1201,16231,1720.6029072755869,232562635
C1202,26843,1692.9229835029194,232130177
C1203,19548,1712.950645141699,232386051
C1204,11723,1766.4038434782665,234302107
C1205,21773,1779.1202226740559,234950049
C1206,47591,1818.895817362695,237513129
C1207,58866,1833.0793275944782,237861853
C1208,40513,1887.1705267970292,240118639
C1209,359183,1925.2114002826902,240963317
C1210,49307,1943.4130854276373,242283976
C1211,32605,1904.0917621580522,240554789
C1212,46965,1998.2240243373071,245638820
C1213,9827,2043.3221862265132,251207491
C1214,19578,2049.9257819287627,251252403
C1215,19937,2143.137079193564,254494725
C1216,10225,2145.5075417720846,254707009
C1217,109330,2199.7278914191816,256620790
C1218,7962,2203.796615676831,256932948
C1301,76407,1748.0063159236854,233611902
C1302,27366,1666.2909123731833,231152463
C1303,25776,1770.1973998313879,234421550
C1304,11862,1784.5790923539087,235005487
C1305,64208,1788.2020881598962,235757324
C1306,26749,1862.4522205837116,239569559
C1307,124688,1890.1251148191827,240207060
C1308,31383,1868.9708228902132,239742877
C1309,50817,1859.9649237110336,239512518
C1310,87212,1741.8973811651406,233364809
C1311,27184,1724.9455277637821,232804923
C1312,21172,1767.8458097760858,234386334
C1313,35611,1748.1841787755204,233688309
C1314,36134,1868.372234204618,239706743
C1315,82929,2013.4770183528021,246633620
C2401,12824,2144.125584875567,254556321
C2402,19298,2081.443048454783,252334783
C2403,18545,2077.3608813711276,252223962
C2404,12722,2007.7620392593128,246501642
C2405,18267,1958.3347891821043,244149905
C2406,15268,1895.212324886967,240411630
C2407,19920,1857.8034074153893,239468301
C2408,22507,1901.17173600078,240502198
C2409,19326,1854.4608735083275,239374268
C2410,52289,1811.5078237146313,237439906
C2411,9848,1762.3939500495355,234230721
C2412,31826,1716.9715874935507,232528395
C2413,22420,1733.6073110038617,233162493
C2414,22494,1678.2095404901959,231431398
C2415,16624,1685.6709686574907,232058026
C2416,13166,1639.7990965869988,229192491
C2417,19368,1615.7865064394011,228593622
C2418,23438,1595.080137410878,228257863
C2419,29570,1566.8136637402758,227645741
C2420,6779,1575.758485820055,227801720
C2421,20984,1594.5061349284817,228225057
C2422,26459,1547.2824311493098,227043186
C2423,509950,1545.1831288592473,226485517
C2424,51855,1547.2868918304493,227069645
C2425,78808,1534.6018187075526,226251099
C2426,25850,1530.1059646089852,225976842
C2427,18771,1521.7416333038516,224938940
C2428,17745,1548.8533569832275,227121500
C2429,47873,1515.9775339588375,224846087
C2430,21830,1467.1731579818238,222819996
C2431,43247,1490.7914909098904,224125988
C2432,24021,1474.7084180916293,223541455
C2433,26851,1494.8898505658367,224205451
C2434,44955,1503.7738869237528,224597426
C2435,12809,1471.59575401793,223320491
C2436,64841,1450.4747913468063,221840445
C2437,138355,1461.008987933149,222468030
C2438,19088,1447.338854229546,221754596
C2439,64089,1433.7687213809693,221334844
C2440,14535,1424.8305703566023,221044439
C2441,21394,1433.7634022155207,221313450
C2442,28176,1394.6713695571923,218963094
C2443,141212,1386.610304279464,218459858
C2444,16595,1381.0819769770974,216825567
C2445,41871,1366.3511878345814,215689351
C2446,46165,1326.7683656996687,204349783
C2447,79175,1352.2675841504931,210153648
C2448,15167,1378.8438597131876,216776944
C2449,87808,1401.8562145787387,219280181
C2450,23496,1421.5864727988735,220747668
C2451,23401,1420.2061359889447,220693894
C2452,38347,1391.94924604642,218912580
C2453,50066,1386.6851575929431,218601070
