uid,population,distance,radiusPopulation
M05029,2006,2170.6084048432704,116868324
M05030,578046,2356.644988824828,146938093
M05031,20046,2175.0368336973515,117505278
M05032,40138,2109.1447780348644,110816400
M05033,88343,2223.7298035678027,123499997
M05034,6023,2040.5836416441366,107081306
M05035,529512,2222.4807449074897,122872121
M05036,18969,2273.2775060240156,129043872
M05037,6159,2116.4877363848886,111159997
M05038,12664,2081.0720197342775,109159005
M06001,28574,2870.2154568049746,222820051
M06002,129958,2847.070614222364,218541939
M06003,19384,2837.9458565732843,216895103
M06004,18756,2848.728429089987,218889852
M06005,26771,2843.29096514363,218034154
M06006,5478,2872.338571324744,223107862
M06007,125143,2844.948007379735,218224720
M06008,8466,2820.0452584487457,214386017
M06009,99289,2876.286774385128,224181250
M06010,80808,2844.359680498585,218078733
M07001,14189,3767.7754488680116,404356894
M07002,24754,3645.7372481177854,392865731
M07003,25154,3772.3609531200377,404492027
M07004,21948,3673.581922225358,396987225
M07005,18778,3568.7012904264275,382850873
M07006,26094,3790.5610204054424,404681507
M07007,6559,3669.836474194434,396375775
M07008,21848,3714.7934934498,400918124
M07009,37989,3614.478293624842,388259208
M07010,6673,3786.2301985615563,404606379
M07011,18205,3769.0589168939687,404423251
M07012,28719,3596.28755449733,386851240
M07013,22722,3599.7746468840683,387521470
M07014,14993,3603.423118318859,387592449
M07015,39033,3829.6944858058596,404956061
M07016,15709,3583.6909835690935,385279366
M07017,64013,3580.6305904966316,385142960
M07018,7217,3571.6789894321223,384327329
M07019,105210,3713.0525477429524,400797927
M07020,39770,3693.7122300469073,398812236
M07021,19298,3572.1384730300365,384353317
M07022,12256,3618.6836541057114,388355261
M07023,59005,3630.80024215325,391524432
M07024,7568,3668.001192937053,395995667
M07025,6965,3553.8910922093655,382228201
M07026,27331,3624.5702151127,390455816
M07027,60620,3619.648032852187,388371152
M07028,5242,3649.460414366046,392954237
M07029,4345,3590.2299267643198,386524683
M07030,24994,3752.0192550597217,404098178
M07031,77686,3625.650085742159,390483147
M07032,28064,3770.5612084745762,404441456
M07033,5236,3549.4369712337134,382196478
M07034,52168,3768.093850223354,404371083
M07035,10917,3849.0973351271527,405354238
M07036,5969,3777.3825674726777,404542143
M07037,31464,3814.637136082755,404838228
M07038,18630,3651.7376037428426,393733631
M07039,20041,3595.217306153707,386831199
M07040,48476,3798.5103464164486,404714781
M07041,32245,3719.4499064673482,401038931
M07042,8877,3565.1312008660484,382459369
M07043,9143,3547.342674981672,381369987
M07044,18533,3616.952683061694,388325415
M07045,4707,3546.61872448583,381365280
M07046,34937,3587.3352988387837,386489746
M07047,13076,3594.7571288363897,386782213
M07048,19956,3525.2735583750487,377024428
M07049,16538,3620.4293338323146,388906342
M07050,5288,3604.649818760272,387625187
M07051,39055,3745.8511628259657,401597597
M07052,87034,3715.9754257322425,400951897
M07053,7180,3790.9291193053396,404707601
M07054,24079,3825.565390387879,404918048
M07055,4794,3842.6850731041077,405300235
M07056,7602,3627.2813006210927,390560833
M07057,59875,3789.62756923823,404621632
M07058,3135,3669.57855912411,396372640
M07059,146696,3654.2677523765865,394122135
M07060,9271,3562.6005370994103,382448785
M07061,65673,3593.837816594233,386668667
M07062,17026,3535.707767397959,378458395
M07063,3132,3593.2396782064316,386646167
M07064,37887,3651.025031863043,393695744
M07065,85464,3605.4339411037445,387684740
M07066,16262,3623.2543425237186,388974158
M07067,8566,3572.5703774966273,384372615
M07068,29357,3538.6913910455587,379891554
M07069,46949,3704.828538462358,399071794
M07070,11641,3779.167298814517,404568032
M07071,26706,3785.2490532134257,404579673
M07072,24405,3583.9595863571767,385295075
M07073,6870,3573.565226703282,384884750
M07074,34809,3504.0146704513413,373519922
M07075,21100,3688.9233321864504,398216305
M07076,21156,3592.6962149118917,386588776
M07077,49300,3580.2708410119635,385093660
M07078,132421,3638.488159638044,392211327
M07079,26436,3593.2297728291965,386619731
M07080,32457,3767.2316389365446,404317229
M07081,31615,3596.4830901896485,386879959
M07082,7987,3630.987867314758,391583437
M07083,15171,3701.2601969508264,398969120
M07084,7784,3551.3229992671427,382217720
M07085,7767,3607.598258756395,387800674
M07086,15890,3622.4764228580248,388958268
M07087,30251,3859.7760961869008,405401289
M07088,1936,3533.3168367385683,378284049
M07089,271674,3831.9500757106734,404995094
M07090,3639,3569.191253475248,382882660
M07091,10349,3568.8176414121795,382872311
M07092,38383,3562.3945955029503,382410402
M07093,33161,3638.5810662436443,392343748
M07094,26996,3666.4421117306,395968671
M07096,58153,3598.473255902095,387160563
M07097,78438,3636.4649193342707,392132889
M07098,5513,3653.9894490253055,394116622
M07099,59686,3730.290077563841,401212350
M07100,26866,3606.9631593190784,387773808
M07101,434143,3609.468218350297,387808441
M07102,33467,3834.2832165894088,405266768
M07103,23180,3800.3217643600606,404815048
M07104,11925,3715.3472622245376,400939972
M07105,13934,3827.604083673235,404942127
M07106,52833,3680.062504544925,398163472
M07107,68685,3654.288339256815,394268831
M07108,85957,3649.831687496653,392959479
M07109,26044,3616.0922574506967,388299371
M07110,5673,3645.56821486872,392860058
M07111,29754,3631.484888490701,391591424
M07112,20688,3639.602226925287,392376909
M07113,3635,3618.7322481229494,388367517
M07114,14436,3776.3222360653813,404527707
M07115,10526,3772.697858024084,404517181
M07116,8580,3786.337509918919,404613052
M07117,5086,3737.60157587577,401326973
M07118,3423,3592.133736184322,386585353
M07119,2174,3615.13041682159,388297197
M08001,11901,1582.8869930835972,77787884
M08002,19378,1784.0917499870645,85031167
M08003,8561,1994.9990161769047,101567864
M08004,5327,1809.1797767573366,87437855
M08005,21939,1468.6531366356205,73325856
M08006,6403,1732.315286495002,83159129
M08007,16770,1952.975531891237,98155289
M08008,12545,1891.4063205834661,95587855
M08009,27907,1813.2779246313978,87737161
M08010,20056,1615.3670820519806,78520228
M08011,45852,1931.1728387548224,97006613
M08012,7760,1826.4337256314122,88408014
M08013,10004,1542.0891961544366,76331287
M08014,2205,2025.6622656649004,106389094
M08015,1708,1763.0292928780893,84227305
M08016,3777,1912.705284508657,96270030
M08017,124378,1785.0140976744508,85072457
M08018,5784,1802.7465150082278,87341466
M08019,671790,1795.9723668732788,86445063
M08020,6768,1825.2349232697914,88321996
M08021,116426,1867.667009848205,93598261
M08022,3853,1826.6150092652879,88415774
M08023,3876,1582.372811928995,77784008
M08024,4759,1812.6237818739596,87728538
M08025,8867,1653.1316284774334,79423846
M08026,3875,1815.8347085135488,87860099
M08027,40615,1937.8344184253745,97423981
M08028,10032,1530.0256412555343,76070247
M08029,48355,2016.305118981673,103347085
M08030,8066,1846.415862407074,90817439
M08031,39109,1745.2100964342683,83437498
M08032,100821,1983.996337104926,101313752
M08033,1169,1949.61335445936,98075837
M08034,7832,1623.1922557298983,78692736
M08035,10214,1480.7228299766753,74760871
M08036,38323,1997.4392400236356,101824105
M08037,1218817,1477.5703003411313,73542054
M08038,5165,1847.0729067193927,90906327
M08039,4080,2005.0046832068977,102684214
M08040,34056,1654.039054414853,79432713
M08041,1795,1796.2203903627399,87171952
M08042,1746,1857.6595688672246,91929241
M08043,3221,1704.599400967675,82454642
M08044,4429,2004.3999689150276,102679785
M08045,40018,1859.8540884753857,92318677
M08046,9482,1930.4933939102484,96989115
M08047,5219,1747.0705797716662,83718096
M08048,23643,1677.4054016231728,81735954
M08049,2946,1884.7329281468133,95385948
M08050,54390,1539.79684621936,76241967
M08051,7276,1747.9922856618964,83733462
M08052,24307,1788.1247230316205,85271019
M08053,8905,1536.5345543234175,76188778
M08054,10020,1786.5391603873825,85207201
M08055,14969,1864.4504316941177,93134884
M08056,2575,1918.1919179124554,96505536
M08057,2331,1843.2435369240484,90730240
M08058,2843,1933.4588093636587,97316354
M08059,6054,1983.417871452629,101307698
M08060,11597,1990.298781033664,101514877
M08061,4962,1862.7099157648258,92600628
M08062,30644,1891.896723515377,95600400
M08063,6989,1690.3019880342104,81913756
M08064,2177,1946.1512518342786,97805814
M08065,17655,1865.8464092133493,93160557
M08066,8282,1787.178712952824,85217221
M08067,5309,1925.1605911796632,96855706
M09002,441008,3023.2476832507605,260497459
M09003,640423,3037.3543140350016,269104726
M09004,151222,3028.913286600236,263448720
M09005,1235542,3026.7993430953006,261579952
M09006,411321,3036.0564995886875,268409625
M09007,1773343,3039.9159089136615,271047018
M09008,222050,3036.42785661204,268820946
M09009,96773,3059.6785716570625,278686785
M09010,687020,3030.556505956462,265973757
M09011,302790,3047.1523450442255,276136534
M09012,581781,3038.341874868916,269827893
M09013,369787,3045.8449514813215,275703480
M09014,360478,3032.4429060702637,266779457
M09015,516255,3029.0645997554006,263599942
M09016,352640,3030.338327323522,265555385
M09017,462806,3033.1613810728327,267215154
M10001,31291,2263.7388139390173,128165808
M10002,4298,2132.439590512777,112332276
M10003,4554,2218.508262229956,122227433
M10004,32805,2277.0875223155717,129245937
M10005,491436,2319.311715218238,132417254
M10006,10644,2316.4606563614584,132301826
M10007,273315,2218.157391954586,121761032
M10008,32011,2300.202427226687,130872624
M10009,10794,2072.6877150295436,108794832
M10010,4619,2084.954340582779,109260943
M10011,6011,2105.2976300939417,110542030
M10012,112435,2219.3727253297534,122379738
M10013,22367,2174.9883759236473,117393888
M10014,27512,2386.608260134896,152841875
M10015,12467,2222.5912783829467,123401633
M10016,18039,2355.651370030563,146854278
M10017,10156,2039.926301478371,107042492
M10018,12247,2095.465502012868,109942517
M10019,5093,2197.1278225281603,119081594
M10020,12853,2296.188238283543,130624637
M10021,10490,2269.685147240417,128579009
M10022,24331,2350.913901532018,146432364
M10023,45217,2316.2731141360196,132256609
M10024,12497,2207.6346358859055,121003480
M10025,4147,2083.599017057295,109247170
M10026,21907,2260.7827425838263,127331528
M10027,6548,2343.397366681513,145425803
M10028,12290,2252.2322996137627,126157985
M10029,2070,2196.231760543211,118853426
M10030,1876,2180.84088630499,118110233
M10031,6969,2331.7488411858953,138567044
M10032,43517,2184.7281466925706,118253906
M10033,7331,2391.8077867619436,152954429
M10034,27144,2132.6462442435004,112336574
M10035,12937,2141.8785028365537,114214116
M10036,19918,2167.396852070763,116842196
M10037,8727,2122.4381000074814,111548282
M10038,19813,2377.8799104339787,151938551
M10039,25985,2214.84596070775,121716419
M11001,79093,2816.3042106923117,212596541
M11002,110718,2895.2109583455685,226890211
M11003,134880,2806.5786394765264,210965912
M11004,56817,2857.880360217584,221308370
M11005,68738,2845.7490301247335,218394998
M11006,5198,2822.2794815735797,214658536
M11007,382958,2841.4865269038605,217412761
M11008,38309,2769.6058294577424,205678891
M11009,67642,2825.7863636166385,215311519
M11010,10347,2895.539504465414,227143307
M11011,81359,2839.2280296177155,216960275
M11012,25610,2792.2420624824776,208743814
M11013,19943,2804.7021678237797,210153080
M11014,128994,2773.7969414987583,206390004
M11015,141196,2772.2557117775395,206089741
M11016,19693,2826.1281114535423,215589727
M11017,440134,2802.273382476321,209540718
M11018,31803,2845.239283256017,218349863
M11019,55311,2893.5358310826364,226513638
M11020,1134842,2742.531946734401,200937002
M11021,47132,2863.886118841129,221869973
M11022,20984,2699.3193154196906,191306215
M11023,144426,2809.6061369162153,211551253
M11024,10398,2815.793341761162,212571228
M11025,44778,2742.4261787296323,200892224
M11026,51825,2774.937359438509,206638954
M11027,226654,2819.5596541229384,214130382
M11028,94558,2869.7469552838847,222725493
M11029,34088,2746.151039887128,202925258
M11030,95359,2728.355344687638,199255044
M11031,100239,2744.615576017261,202243194
M11032,54661,2815.4921684008204,212516567
M11033,96729,2779.761791691487,206948514
M11034,4533,2817.2915934899725,212731871
M11035,65479,2821.6827585611,214521727
M11036,7151,2868.6628187273723,222689642
M11037,134337,2771.758818090843,205806462
M11038,11583,2907.6342670920158,229659833
M11039,37418,2868.0237061877815,222549322
M11040,14515,2816.672858351203,212707653
M11041,52931,2863.4385038066275,221794662
M11042,130821,2837.534763576695,216746930
M11043,17764,2803.0058859297487,210001452
M11044,45941,2834.624949622503,216562954
M11045,11323,2802.3190114701006,209980852
M11046,73820,2858.5006457010354,221439745
M12001,722499,3249.633108366028,307205764
M12002,19388,3209.956154573144,302478021
M12003,41266,3093.3018037587563,283381851
M12004,15828,3261.260283747654,308853228
M12005,6062,3234.551188642542,305535438
M12006,13146,3121.6578714802126,289563342
M12007,32818,3086.9302026194,282474620
M12008,8504,3163.0513517801905,295355420
M12009,5080,3265.999551174518,309403251
M12010,21407,3225.084708895471,304304946
M12011,61736,3191.6363021856396,298612579
M12012,55350,3276.9138272418113,312425673
M12013,32400,3323.506019908451,322590392
M12014,15448,3197.4388580407845,299452190
M12015,12619,3113.4780879905934,287369409
M12016,15372,3023.0701239048008,260482087
M12017,15666,3123.2330212821257,289928413
M12018,13060,3318.346803159996,322195691
M12019,12730,3173.1736703195743,296417781
M12020,15753,3245.5867663664217,306807051
M12021,69059,3227.4047280839955,304434716
M12022,46172,3067.09232587912,279425724
M12023,25641,3358.3125703305327,329055045
M12024,6575,3220.5021316378106,303968837
M12025,15156,3302.7672848218936,317592688
M12026,9869,3125.867950636998,290150964
M12027,26166,3058.5329360043843,278171765
M12028,102853,3209.9252712685116,302375168
M12029,192947,3199.4577043259465,299747742
M12030,19061,3299.8684056384886,317301255
M12031,7687,3086.2413235033932,282204823
M12032,35625,3153.5233395602586,294237944
M12033,14291,3219.246941290246,303775140
M12034,35668,3132.1633137941267,290909913
M12035,123960,3118.656128189375,289333231
M12036,10192,3328.2286908801575,324218532
M12037,7119,3090.8061148411007,283209124
M12038,95548,3099.232850634846,284342920
M12039,21994,3236.9068053968963,305797114
M12040,22906,3180.679762061274,297045657
M12041,34925,3269.212522804086,310876220
M12042,13801,3188.543454157382,298201573
M12043,30039,3286.8454833192563,314111666
M12044,10133,3213.5830208622715,302934484
M12045,22645,3212.8558260520012,302678157
M12046,50356,3337.647156703592,325535165
M12047,7852,3085.6475515110833,282109193
M12048,46328,3121.8996351401356,289576488
M12049,10851,3072.138908423906,279776342
M12050,34740,3065.005868065275,279161182
M12051,32541,3225.2999984389608,304347325
M12052,36813,3309.698849396751,319848718
M12053,48782,3280.3522038314177,313142535
M12054,28986,3097.681612770476,284080477
M12055,100245,3094.465716800095,283568216
M12056,43128,3267.217202104578,309475394
M12057,60313,3181.8435053378585,297099193
M12058,53950,3100.668763761296,284707806
M12059,30838,3127.9320246588813,290553549
