uid,population,distance,radiusPopulation
C1001,242875,3648.6829060939385,406494424
C1002,24371,3537.814383211669,405302289
C1003,19370,3369.047769796791,397626324
C1004,22162,3237.591010395991,390332078
C1005,40466,3314.358428949789,394404859
C1006,36208,3385.6873608842334,398821775
C1007,37335,3607.1295082224005,406279420
C1008,42188,3574.686391582729,405931441
C1009,20091,3394.536872686478,399205633
C1010,27864,3687.8206044021385,407071408
C1101,19180,3022.594904264403,345031066
C1102,71619,2969.94054458627,337001127
C1103,44495,2900.807950022923,328563593
C1201,16231,2897.771840664517,328477214
C1202,26843,2861.973335712076,327106199
C1203,19548,2846.481756775748,326491839
C1204,11723,2914.8421280533653,329391110
C1205,21773,2865.921606846676,327142624
C1206,47591,2935.8760059934284,331698994
C1207,58866,2910.1333938968082,329150775
C1208,40513,2958.586125275337,333426102
C1209,359183,3019.64097826452,344575815
C1210,49307,2989.4904914494527,340685600
C1211,32605,2922.834949363339,330947156
C1212,46965,3034.2111122233086,346120499
C1213,9827,3105.5467234227376,360627691
C1214,19578,3091.331170522349,353844707
C1215,19937,3127.8650092020603,371238443
C1216,10225,3177.7947230839895,384860610
C1217,109330,3197.192180920944,387261691
C1218,7962,3162.4269796195817,381673217
C1301,76407,2791.4193170024814,321457511
C1302,27366,2735.512261683333,315950130
C1303,25776,2746.8567135230437,316803887
C1304,11862,2777.65234739994,318858098
C1305,64208,2798.893102430347,321728331
C1306,26749,2870.064543896666,327174890
C1307,124688,2883.476119754295,327915348
C1308,31383,2810.843119393887,322885096
C1309,50817,2752.996118984539,317392558
C1310,87212,2690.2068882631384,314696832
C1311,27184,2650.471961130888,313577487
C1312,21172,2641.4034224435613,313083405
C1313,35611,2558.2796164234123,309471553
C1314,36134,2672.26481392885,314088865
C1315,82929,2832.6209672297455,324427688
C2401,12824,3033.887747409657,346081262
C2402,19298,2858.045377047901,327042447
C2403,18545,2802.0909017846648,321814519
C2404,12722,2686.392561832924,314465112
C2405,18267,2753.297449806989,317457122
C2406,15268,2663.6237141368842,313799189
C2407,19920,2596.340213399535,310574412
C2408,22507,2588.0936474184127,310342827
C2409,19326,2547.836757107878,308463559
C2410,52289,2519.801876092332,304206905
C2411,9848,2491.29739563078,299586081
C2412,31826,2462.5601427041634,294802056
C2413,22420,2510.8045089159277,302857179
C2414,22494,2444.2915065099824,292638720
C2415,16624,2431.9822863993645,290446195
C2416,13166,2400.743063982422,276471918
C2417,19368,2419.4642445831205,285185520
C2418,23438,2407.209254574185,279886908
C2419,29570,2401.5846741607475,276557704
C2420,6779,2381.6901676377393,265822635
C2421,20984,2344.0570348028145,256008620
C2422,26459,2329.9165875853323,251675095
C2423,509950,2360.7855580480577,259415212
C2424,51855,2371.489723230305,264237548
C2425,78808,2360.397821939491,259336404
C2426,25850,2391.7840540067887,270250047
C2427,18771,2404.638426528874,279146175
C2428,17745,2435.7728231626043,290825186
C2429,47873,2428.9465979195984,288900599
C2430,21830,2419.6334559412207,285217572
C2431,43247,2380.2528306846125,265632950
C2432,24021,2347.9234982327384,256346602
C2433,26851,2314.436008124823,247980614
C2434,44955,2315.308389522453,248007465
C2435,12809,2199.913253822222,219705012
C2436,64841,2248.949746926069,230845852
C2437,138355,2281.2818585235227,240478817
C2438,19088,2283.8376801018803,240945723
C2439,64089,2325.9424400256057,249994966
C2440,14535,2337.269111400508,252982560
C2441,21394,2384.6076882534426,267054659
C2442,28176,2330.6689775917107,251958093
C2443,141212,2344.156160504523,256029604
C2444,16595,2367.15848814128,262625430
C2445,41871,2333.8831355165125,252595332
C2446,46165,2292.419627826659,243650788
C2447,79175,2288.966145865403,243051351
C2448,15167,2298.8527269063347,245224360
C2449,87808,2291.2838396884586,243562980
C2450,23496,2276.030094060329,239891849
C2451,23401,2247.580994648995,230573646
