uid,population,distance,radiusPopulation
C2409,19326,1513.891667354638,197101489
C2410,52289,1473.0735043357377,195284858
C2411,9848,1425.6590349882576,191953064
C2412,31826,1382.7876529152002,189710794
C2413,22420,1387.3084791801382,189764951
C2414,22494,1344.5422013880436,187446727
C2415,16624,1356.7129130198216,187991772
C2416,13166,1314.7560687141367,185998763
C2417,19368,1281.8782657910638,184490647
C2418,23438,1262.459961719284,180669626
C2419,29570,1232.4912223682577,179007985
C2420,6779,1248.9503388668043,180119534
C2421,20984,1282.0780778304627,184510015
C2422,26459,1234.0762952124858,179065978
C2423,509950,1221.5405839802781,177890397
C2424,51855,1220.377151054526,177810538
C2425,78808,1209.8409127796776,174906646
C2426,25850,1194.4566987797316,173757202
C2427,18771,1180.8369306703914,171163617
C2428,17745,1201.259682887894,174353053
C2429,47873,1166.382300075144,170147369
C2430,21830,1114.4299482835609,162169163
C2431,43247,1154.1885819867168,166780348
C2432,24021,1147.1518531556137,165847327
C2433,26851,1181.0383557529926,171182388
C2434,44955,1190.6040336792494,172219734
C2435,12809,1195.155316507115,173783052
C2436,64841,1154.7648190091247,167083672
C2437,138355,1154.9847478420043,167148513
C2438,19088,1139.0031034321858,164564747
C2439,64089,1109.1736600303616,161045717
C2440,14535,1095.2518499322773,157886374
C2441,21394,1088.7543131120328,157496422
C2442,28176,1064.0320537107382,149130736
C2443,141212,1050.2258428416653,147387764
C2444,16595,1035.8285410092017,146133760
C2445,41871,1031.3695859774298,145634020
C2446,46165,1002.8614026612794,140581482
C2447,79175,1032.2752831256132,145722386
C2448,15167,1057.9790043362286,148371696
C2449,87808,1086.1450131907545,157373515
C2450,23496,1113.3795662987884,161202206
C2451,23401,1122.0708342183293,162754938
C2452,38347,1098.6924134385308,159305196
C2453,50066,1083.6762424216013,157103238
C2454,78917,1049.1518412510786,147297790
C2455,29980,1026.6744719618976,144872502
C2456,100753,1001.4757689994157,140056081
C2457,119993,1039.6637810265834,146615899
C2458,311838,1150.882393392634,166334100
C2459,100263,1040.1047561125072,146767144
C2460,103977,1056.9941765545218,148179960
C2461,54167,1078.7158454578714,156205564
C2462,43177,1149.3232841232164,166202801
C2463,38740,1060.4032567424379,148617770
C2464,110087,1046.1787073648202,147158921
C2465,343005,1024.8244885576983,144486006
C2466,1812723,1011.9602315641719,141916759
C2467,138172,1005.0116963874532,140712215
C2468,22820,981.2902246550658,137389288
C2469,21851,960.3513523448971,134836530
C2470,59137,986.432169637667,137724284
C2471,102100,992.5310354789204,138358194
C2472,81417,1017.1921767206586,143921861
C2473,130514,1030.3028332247472,145018942
C2474,27330,1027.8903745868697,144922404
C2475,90419,1043.6540266780319,146938184
C2476,28931,1025.3203084834122,144829011
C2477,30866,1051.2986464036376,147528976
C2478,38433,1071.4396933505022,150142869
C2479,33456,1149.833661935858,166261900
C2480,20367,1033.4612103568052,145922336
C2481,226696,980.9918674912549,137091879
C2482,35188,1001.4155790583907,140020893
C2483,18730,1129.715653753136,163790609
C2484,14565,984.7960999458018,137680594
C2485,17504,1217.2036983908602,177167379
C2486,39621,1290.0685278529436,185094127
C2487,21984,1348.727481934195,187708993
C2488,24613,1319.9108481382525,186507311
C2489,42375,1283.6189543674673,184555082
C2490,15862,1289.0141029103434,184999967
C2491,32839,1360.4552248607774,188211079
C2492,26900,1418.7762493820244,191773513
C2493,51760,1378.0574148036792,189118606
C2494,166780,1431.1961008490434,192231177
C2495,12894,1531.2990852361154,198238615
C2496,33620,1566.8514157662764,200829393
C2497,38931,1880.5981994303781,224749005
C2498,12321,1914.4141053858266,227539388
C2499,38575,1825.202085557712,215885082
C3501,109522,956.6673628790193,133742106
C3502,76446,986.4532479410037,137783421
C3506,774072,954.5223580522791,132933231
C3507,96606,887.8442782871193,125179872
C3509,62495,924.008022276852,129238103
C3510,138606,875.3858131316733,123322891
C3511,39461,883.9036552986014,124843575
C3512,125915,889.7277139478041,125456415
C3513,24901,809.825213264165,107571558
C3514,77497,806.3683645335636,106362935
C3515,125856,865.5765770396807,121788996
C3516,69179,882.1710022469784,124532666
C3518,506901,817.4235391393166,110713280
C3519,729254,832.8569798216687,114828390
C3520,2481494,794.835195121667,100800091
C3521,988948,806.4644451512472,106440432
C3522,51013,856.2423277564765,119687203
C3523,187313,830.312786330462,114389610
C3524,375229,786.2443112303934,99219481
C3525,490268,763.3969581461711,95129096
C3526,410574,728.5084347516364,86513853
C3528,104670,732.5850852513527,87252442
C3529,118485,763.8218682138873,95740429
C3530,438515,804.0589071133371,104206969
C3531,73675,827.9606747328453,114089994
C3532,99270,782.1340654368461,98380251
C3534,81553,739.8106457829205,88343972
C3536,107709,734.8155642109994,87678150
C3537,374975,777.4197070629618,97417446
C3538,126971,820.4017564538066,111598587
C3539,403185,783.0998497547529,98603590
C3540,59701,862.5864962763937,121269184
C3541,63892,948.8108099403069,132331148
C3542,89073,911.4164041119114,128090976
C3543,377050,892.2511384311669,125673875
C3544,53106,957.8838101526069,134551539
C3546,15085,948.3168187152991,132069372
C3547,95138,991.9738276033848,138263056
C3548,82910,1058.3455065904182,148386863
C3549,39665,1024.4272054451574,144446341
C3551,12679,1092.1891975201142,157642112
C3552,22894,1256.9507441638866,180389081
C3553,155268,1140.9251732150585,165046130
C3554,34442,1263.5429848025592,180715868
C3556,85247,1600.5277204320812,203086572
C3557,118567,1369.0262002874656,188706892
C3558,150860,1650.8927319666411,206280890
C3559,22109,1844.477458700647,217244766
C3560,61802,2113.8887063335405,233155802
C4601,16432,2082.7927783912746,232497558
C4602,50869,2126.763008284384,233390143
C4603,42184,2168.2210162861065,236603364
C4604,9942,2238.0089421984685,238660591
C4605,13848,2336.0543670263637,242583571
C4606,10110,2395.4142876857723,244986447
C4607,57148,2334.580517007228,242526423
C4608,14603,2290.0205425583476,240535229
C4609,23322,2241.35245053886,238673580
C4610,9464,2182.1647552220534,237562982
C4611,621451,2174.2433733990692,236775535
C4612,19251,2139.576631965861,234395166
C4613,42183,2176.2323557558248,237403681
C4614,17589,2209.1591320186676,238009685
C4615,21914,2396.9127541453977,244996557
C4616,10341,2485.3209174677477,248513927
C4617,22899,2413.6067275510295,245916271
C4618,22593,2273.773645892082,239720849
C4619,15805,2349.0547743440707,243233361
C4620,11013,2541.539329619926,253376931
C4621,22556,2620.0650924678102,257484779
C4622,35077,2467.443923799103,247275392
C4623,8989,2729.1902692381873,268987085
C4701,30238,2483.2999052472496,248157095
C4702,21635,2582.3448640986203,254838267
C4703,14839,2743.3136025030367,270094777
C4704,11714,2969.5282528166717,321093367
C4705,32492,2532.6563599661245,252892572
C4706,219250,2660.1822884701846,259988681
C4707,46982,2792.040305448217,276442896
C4708,30720,2952.6940691867185,319616151
C4709,36895,2587.685112660333,255183632
C4710,19365,2658.0694648854987,259363986
C4711,237629,2817.1624008021518,279719581
C4712,23697,2923.3470457246976,312705705
C4713,24054,3031.5062481470095,326791923
C4714,39476,2698.844811432223,264371767
C4715,80668,2872.2366509251674,293950513
C4716,37663,2954.5190782075565,319781476
C4717,39587,3091.1955351571423,331895685
C4718,32029,3055.3480535759586,329184741
C4801,67402,3070.481274288829,330545266
C4802,133913,3157.44563711452,339054901
C4803,37580,3247.2854423746094,348736746
C4804,11300,3117.0816314846215,336542219
C4805,47606,3271.1503466673785,350499949
C4806,1021060,3315.55383332451,351296762
C4807,40407,3196.50648884656,342629755
C4808,153049,3334.7339850402323,352429797
C4809,19573,3451.8165784978064,356093825
C4810,83061,3225.204128662207,344707342
C4811,975477,3358.3060163203922,352636998
C4812,58362,3286.385992577179,350740774
C4813,63954,3423.619085972085,355771175
C4814,26871,3564.7268480322646,362031274
C4815,34068,3404.7779344807086,355527146
C4816,42971,3503.949207582711,357336350
C4817,57508,3706.3632745263485,370685107
C4818,14346,3681.8804275868074,367097279
C4819,86299,3742.9801407098616,381465415
C5901,56291,3410.676313554892,355562865
C5903,57019,3530.1360501590398,361491202
C5905,31843,3597.4857260421786,362260532
C5907,76635,3710.892438354111,370803056
C5909,237550,3834.090005626512,387081682
C5915,1986965,3921.7453219874146,396279641
C5917,325754,3979.013345466137,404124153
C5919,71998,3988.5779355625496,404700296
C5921,127016,4012.47071371849,405478197
C5923,30345,4106.023500083281,406877128
C5925,96131,4057.257989821564,406780997
C5927,19765,4029.8572789556106,406558497
C5929,25599,3974.1240953430133,403391393
C5931,33011,3905.093907972461,394174119
C5933,119222,3760.424622465939,381738773
C5935,147739,3675.710036366151,366947993
C5937,73227,3626.9275345192204,365252837
C5939,48219,3601.311214116427,362300310
C5941,65659,3979.619231750447,404514432
C5943,13111,4291.6352797345035,406957830
C5945,3781,4221.898809380746,406954049
C5947,21693,4577.58295482794,407033349
C5949,40876,4458.712585867074,406970941
C5951,40856,4153.5506729656745,406913193
C5953,95317,3885.8443556533025,393746655
C5955,55080,4040.0847970459913,406725917
C5957,1316,4494.37739720884,407011817
C5959,5720,4120.189355744934,406907473
C6001,28674,4855.487861583039,407107100
C6106,28824,3827.1340081584844,386876172
C6107,8536,4902.71155235427,407135774
C6204,14372,3705.77127622114,370670735
C6205,7557,3083.4225355884887,331545419
C6208,4816,3861.1023046179675,389475560
M01001,643419,2934.2246909642386,315533888
M01002,37763,2892.043580643837,307039942
M01003,51291,2969.7898332937507,321106206
M01004,12619,2899.5931972005046,308883306
M01005,64097,2931.8473589286104,315000270
M01006,34296,2913.3583852077445,310513240
M01007,41655,2910.885796347978,310316622
M01008,7244,2924.3302127987427,312901199
M01009,16508,2899.3799123802123,308851708
M01010,15327,2904.8234016264764,309612289
M01011,20066,2917.8454725926317,311690812
M02001,370730,3552.7107055944743,361604393
M02002,764602,3514.1130855368638,359088755
M02003,77795,3621.5485607120213,365175042
M02004,1210820,3658.720824742381,365554232
M02005,63420,3666.724152388407,366810508
M03001,63864,3523.055298191188,359881951
M03002,45989,3454.062982055731,356113398
M03003,196907,3455.754110077713,356159387
M03008,105469,3468.7542213742504,356561562
M03009,11812,3441.008903720883,356082013
M04001,46899,2209.986326991008,238028125
M04002,216897,2286.6655080453843,240292388
M04003,172076,2472.2889645706296,247926922
M04004,70554,2343.170685548271,243003951
M04005,24889,2233.1635455746186,238396716
M04006,31214,2258.494998654455,239063835
M04007,8401,2523.451383830186,252312816
M04008,8400,2251.0933776465804,238995982
M04009,50563,2415.108550056278,246082341
M04010,23115,2355.4711033807375,243394800
M04011,37681,2472.283894991746,247889241
M05001,1126,2519.166788203094,252268058
M05002,110487,2362.1671006497745,243640126
M05003,20943,2405.617213945189,245335364
M05004,19374,2575.6268773156517,254681740
M05005,1677,2474.698705355478,248102293
M05006,22530,2542.856710542743,253421697
M05007,12154,2584.7600255021825,254864076
M05008,2784,2514.97077772555,251074940
M05009,46452,2757.86847054406,272494206
M05010,66579,2535.8342323553247,253224567
M05011,11316,2631.906371636746,257937328
M05012,2050,2367.1330712381864,243813652
M05013,1441,2352.9263501530936,243331716
M05014,9724,2352.2238288308868,243309021
M05015,1610,2435.624028290123,246319344
M05016,1781,2557.9451673082604,253832053
M05017,92029,2768.962579678183,273177096
M05018,193744,2534.6903558127124,252961592
M05019,7263,2405.3609366945716,245328101
M05020,62773,2487.7221785496267,248541505
M05021,5946,2541.954763292011,253415751
M05022,23019,2394.3909948377673,244963428
M05023,12053,2594.390741383302,256073345
M05024,43339,2686.72131767981,262373748
M05025,128130,2358.5167809774953,243451726
M05026,3608,2467.714465473194,247318979
M05027,39853,2577.984945871018,254771878
M05028,52379,2455.6075265987793,247153027
M05029,2006,2554.643913405701,253822901
M05030,578046,2589.0329454471384,255472835
M05031,20046,2536.5222979550376,253291146
M05032,40138,2466.922135760042,247235254
M05033,88343,2734.3976761576,269373675
M05034,6023,2707.5774350604465,265432553
M05035,529512,2785.9488814296083,275284317
M05036,18969,2744.991212227861,270172761
M05037,6159,2401.3594882643056,245285911
M05038,12664,2403.3517210742098,245292070
M06001,28574,3280.672505474443,350702964
M06002,129958,3239.331156764286,348094257
M06003,19384,3235.8282400971425,347993347
M06004,18756,3249.0159357875264,349216638
M06005,26771,3223.070414227405,344501494
M06006,5478,3258.220560398235,350273311
M06007,125143,3299.116658836313,350950599
M06008,8466,3253.526491943749,349406004
M06009,99289,3275.661442083475,350603675
M06010,80808,3238.0989629337296,348013449
M07001,14189,2832.9560538227092,281705956
M07002,24754,2723.8867679825057,267814540
M07003,25154,2839.411394748949,283059571
M07004,21948,2664.5905271703596,260569311
M07005,18778,2647.5201047761884,258720168
M07006,26094,2794.2184139497444,276769170
M07007,6559,2706.1146606225616,265282592
M07008,21848,2784.6385255545074,274933256
M07009,37989,2816.337733417519,279608384
M07010,6673,2794.3715779256877,276795264
M07011,18205,2786.655188803195,275828559
M07012,28719,2727.4081473657216,268874363
M07013,22722,2687.270960925283,262483355
M07014,14993,2671.30586936129,261137054
M07015,39033,2840.0072212776126,283170408
M07016,15709,2569.075864144889,254621451
M07017,64013,2763.0300241857394,272886524
M07018,7217,2689.7834920763885,262638288
M07019,105210,2716.2434083601697,266300809
M07020,39770,2759.284232476504,272570360
M07021,19298,2696.24499794737,263840753
M07022,12256,2675.107675054579,261629094
M07023,59005,2695.468134644329,263762853
M07024,7568,2683.979904024549,262257389
M07025,6965,2668.63977041715,260810679
M07026,27331,2681.882157880305,262164231
M07027,60620,2721.3286791388405,267084510
M07028,5242,2717.90870638275,266633864
M07029,4345,2702.193882478149,264982083
M07030,24994,2773.3729852171605,273867152
M07031,77686,2642.3093029661677,258525110
M07032,28064,2834.0330247020333,281926918
M07033,5236,2680.86403422247,262044749
M07034,52168,2773.801947972945,273892146
M07035,10917,2861.2825945371906,290150153
M07036,5969,2792.734231752504,276537040
M07037,31464,2848.3451720216017,286402310
M07038,18630,2689.696619431187,262619658
M07039,20041,2658.9614333188024,259392494
M07040,48476,2841.220398947257,283305288
M07041,32245,2710.156299183631,265619827
M07042,8877,2666.035162885957,260610810
M07043,9143,2658.1399672190164,259383351
M07044,18533,2706.1099664946714,265264059
M07045,4707,2646.662844658135,258688901
M07046,34937,2761.513387123244,272737305
M07047,13076,2678.731004109473,261909787
M07048,19956,2647.7917905956365,258738946
M07049,16538,2687.7272632364475,262558876
M07050,5288,2556.03566284142,253824907
M07051,39055,2834.8781286516473,282078191
M07052,87034,2701.8871761388677,264845550
M07053,7180,2802.5320775222,277549771
M07054,24079,2867.1822196368785,291554118
M07055,4794,2856.2586971924047,287703478
M07056,7602,2685.1135401791284,262290347
M07057,59875,2807.9102555269496,278188908
M07058,3135,2722.9388183055166,267811405
M07059,146696,2651.321303435246,258845814
M07060,9271,2681.412032821711,262133070
M07061,65673,2736.6867470740817,269637770
M07062,17026,2674.483909797032,261566009
M07063,3132,2703.873409325915,265167651
M07064,37887,2676.4216779531716,261653078
M07065,85464,2587.757652054306,255220527
M07066,16262,2662.5556134613635,260431526
M07067,8566,2678.2070637777,261808963
M07068,29357,2652.192694317486,259007575
M07069,46949,2828.9059057555614,281214872
M07070,11641,2800.7766616736685,277426341
M07071,26706,2839.7612787247617,283107622
M07072,24405,2672.2673104007995,261152837
M07073,6870,2674.787665710643,261622224
M07074,34809,2620.8429225177615,257507335
M07075,21100,2718.3574520665625,266653524
M07076,21156,2640.8541099574136,258503954
M07077,49300,2602.9743099849293,256834478
M07078,132421,2697.447721018894,264134038
M07079,26436,2716.898201901078,266534880
M07080,32457,2793.199371544231,276554967
M07081,31615,2663.5771554932376,260447788
M07082,7987,2651.8174744588077,258992510
M07083,15171,2728.691870637327,268924808
M07084,7784,2654.534577062352,259147180
M07085,7767,2699.007352807886,264528841
M07086,15890,2733.0328924669593,269266289
M07087,30251,2869.5243116588254,292326406
M07088,1936,2661.2809722837364,260325378
M07089,271674,2852.856272931683,287121238
M07090,3639,2681.157605084424,262116137
M07091,10349,2670.599437548429,260980101
M07092,38383,2698.0809182899197,264319279
M07093,33161,2682.519355394975,262193736
M07094,26996,2707.08503273801,265405557
M07096,58153,2632.216661638138,258075260
M07097,78438,2821.8915361532568,280392336
M07098,5513,2718.069346068353,266639106
M07099,59686,2724.666246539938,268644158
M07100,26866,2628.259158858168,257855937
M07101,434143,2722.8374995304634,267360881
M07102,33467,2845.0488472956495,285017216
M07103,23180,2838.244584810794,282911588
M07104,11925,2725.730637895256,268730313
M07105,13934,2828.471130481822,281183309
M07106,52833,2731.2463523807323,269140892
M07107,68685,2784.9426387288527,274955104
M07108,85957,2780.266899605545,274583630
M07109,26044,2639.17311214826,258444189
M07110,5673,2713.7420015763496,265810098
M07111,29754,2699.9455761736244,264741734
M07112,20688,2667.8941740485197,260789991
M07113,3635,2683.105799513368,262253754
M07114,14436,2613.102533460149,257385481
M07115,10526,2683.0455597906152,262243228
M07116,8580,2636.854606107851,258192104
M07117,5086,2795.9979884673976,277135261
M07118,3423,2669.55867364614,260823840
M07119,2174,2682.4864740380294,262191562
M08001,11901,2793.7242783902598,276706491
M08002,19378,2820.46002196876,280172202
M08003,8561,2872.839960829792,294041992
M08004,5327,2830.26880805982,281465515
M08005,21939,2906.4158983925563,309782686
M08006,6403,2941.9590413219325,318003057
M08007,16770,2954.464557499907,319764706
M08008,12545,3071.917045847708,330858033
M08009,27907,3016.905025575252,325875665
M08010,20056,2912.033310464745,310395242
M08011,45852,2813.646795506587,279291087
M08012,7760,2966.3772626666578,320849339
M08013,10004,2931.4376244402183,314919339
M08014,2205,2863.4858435892897,290290805
M08015,1708,2719.4718527244195,266901408
M08016,3777,2806.527848019339,278112637
M08017,124378,2925.452499196423,312970556
M08018,5784,2930.8805154497654,314906641
M08019,671790,2845.9029785821936,285405576
M08020,6768,3122.6482335702967,336745919
M08021,116426,2813.6706139298135,279336939
M08022,3853,2903.6116634842797,309364131
M08023,3876,2913.1072737517125,310508689
M08024,4759,2884.7900548003763,304361215
M08025,8867,2957.344163057227,319935886
M08026,3875,2901.8496062494196,309249276
M08027,40615,3024.5843375900404,326272634
M08028,10032,2726.13990578008,268747249
M08029,48355,3055.0504140798894,329118464
M08030,8066,3106.048988630686,336193197
M08031,39109,2972.9666355729173,321353357
M08032,100821,2896.40148119197,308640560
M08033,1169,2934.5037447663854,316177307
M08034,7832,2946.7661134359405,318625374
M08035,10214,2931.831850519332,314988298
M08036,38323,2821.701439051461,280354013
M08037,1218817,2747.078288038302,270242356
M08038,5165,2798.622078516177,277299166
M08039,4080,2838.1141823316684,282888816
M08040,34056,3000.6758107799296,324059776
M08041,1795,3051.541768578901,328818627
M08042,1746,2631.6824953517394,257923993
M08043,3221,2982.5855700517895,322164312
M08044,4429,2898.622159449485,308845436
M08045,40018,2810.8970379987654,279144662
M08046,9482,3085.419973851143,331610758
M08047,5219,3083.674794488916,331552976
M08048,23643,2933.162034651491,315210561
M08049,2946,2960.976495078701,320345543
M08050,54390,2926.655630932345,313183073
M08051,7276,3067.7870122710174,330333415
M08052,24307,2654.7868591889287,259154964
M08053,8905,2718.2785486979283,266644619
M08054,10020,2886.510014543013,304745292
M08055,14969,2821.275575709201,280339044
M08056,2575,2930.667964196894,314895460
M08057,2331,2934.508120326076,316178476
M08058,2843,2832.865504830593,281703113
M08059,6054,2916.3509245740884,311240934
M08060,11597,2917.0956709191896,311483706
M08061,4962,2881.2955519288475,300110788
M08062,30644,2805.9646087025303,278056671
M08063,6989,2984.1543572496503,322765609
M08064,2177,2942.143230347791,318086912
M08065,17655,3077.446769347373,331158834
M08066,8282,3070.585034533245,330671754
M08067,5309,2881.2003660822984,300105479
M09002,441008,2879.2314054263666,298009902
M09003,640423,2888.3719892051595,305600397
M09004,151222,2895.2914742022895,307895009
M09005,1235542,2874.154089845832,294179891
M09006,411321,2880.1048745227154,299517488
M09007,1773343,2882.7515975043207,300873588
M09008,222050,2893.487095990481,307449538
M09009,96773,2891.1838070626477,306869216
M09010,687020,2887.1048858849513,304785641
M09011,302790,2884.3344920628438,304052313
M09012,581781,2896.3077971228654,308058779
M09013,369787,2892.7946503958265,307079237
M09014,360478,2883.9596568947154,303673381
M09015,516255,2879.618851992465,298962866
M09016,352640,2885.9245978680933,304366547
M09017,462806,2879.5406980536823,298500060
M10001,31291,2960.6501338088397,320308071
M10002,4298,3074.70438560097,331028896
M10003,4554,2932.1044050809564,315064367
M10004,32805,2848.57630992501,286465439
M10005,491436,2983.0912832698195,322187226
M10006,10644,2820.679355784988,280218979
M10007,273315,2789.721716006263,276038340
M10008,32011,2910.7057196513597,310243209
M10009,10794,2977.1409580632712,321798479
M10010,4619,2869.632949892527,292365528
M10011,6011,2915.7564236958824,311216371
M10012,112435,2793.4306632004314,276587424
M10013,22367,2803.0538297385815,277602488
M10014,27512,2995.613543527551,323547577
M10015,12467,2861.811225559161,290180492
M10016,18039,2958.840015526607,320146484
M10017,10156,2909.9841233776774,310074853
M10018,12247,2925.5783958217835,313094934
M10019,5093,3052.9054953508567,328878215
M10020,12853,2930.0130229815177,314749170
M10021,10490,2881.7769120503244,300199948
M10022,24331,2934.115936365888,315509557
M10023,45217,3056.3621165106147,329572683
M10024,12497,2902.0641819405387,309253583
M10025,4147,2936.805503848123,316545995
M10026,21907,3084.001627009735,331588851
M10027,6548,2787.458633827056,275846764
M10028,12290,2918.3795977437144,311718346
M10029,2070,2864.228192576119,290390535
M10030,1876,2856.6010303068083,287720379
M10031,6969,2845.0810816488724,285050683
M10032,43517,2983.365453844158,322678662
M10033,7331,2946.6594371583956,318618043
M10034,27144,3119.600369977697,336684593
M10035,12937,2991.461954465856,323241389
M10036,19918,2751.9549468237674,271922001
M10037,8727,3071.874596858041,330849306
M10038,19813,2945.11049454585,318498480
M10039,25985,2963.4926795734323,320657565
M11001,79093,2978.8589069661457,321909997
M11002,110718,2949.490837564116,319314788
M11003,134880,2883.7999119563956,303538501
M11004,56817,2909.4363966830256,309986215
M11005,68738,2907.3764835257375,309819778
M11006,5198,2779.147098116451,274578432
M11007,382958,2918.4906702009403,311783442
M11008,38309,2990.52144481706,323201447
M11009,67642,2899.91647460639,308895925
M11010,10347,2909.849682808223,310062785
M11011,81359,2933.1025550259087,315124803
M11012,25610,2976.8886981388196,321766194
M11013,19943,2834.2556758710693,281990126
M11014,128994,2880.193098537768,299931028
M11015,141196,2915.473141081454,311073612
M11016,19693,2982.7204874277104,322167533
M11017,440134,2948.164288945645,318829253
M11018,31803,2949.4354776746163,319282985
M11019,55311,2924.5301977466934,312912160
M11020,1134842,2940.7282878810197,316850845
M11021,47132,2977.405832733056,321830851
M11022,20984,2886.4104859293166,304724308
M11023,144426,2995.204600650597,323397897
M11024,10398,2961.2242441886992,320348489
M11025,44778,2962.739850041251,320477290
M11026,51825,2946.5178983743635,318566218
M11027,226654,2944.4773816141765,318245216
M11028,94558,2947.251256655065,318702555
M11029,34088,2852.5284579579343,287081524
M11030,95359,2877.87041513011,297909890
M11031,100239,2961.977629627735,320373025
M11032,54661,2850.2931991296987,286667408
M11033,96729,2837.5923584033185,282551571
M11034,4533,2815.3481558746594,279591027
M11035,65479,2923.5103229751167,312760565
M11036,7151,2958.99756731656,320182096
M11037,134337,2934.1113446435584,315375220
M11038,11583,2936.5569984024523,316473227
M11039,37418,2932.5369328508837,315071863
M11040,14515,2825.1096150475855,280744741
M11041,52931,2975.924990214555,321619011
M11042,130821,2957.4728545680077,319950556
M11043,17764,2821.0154053835463,280241418
M11044,45941,2933.4046131568134,315329279
M11045,11323,2802.2919468370646,277447849
M11046,73820,2966.3599742988404,320775519
M12001,722499,3144.9611454035658,337654879
M12002,19388,3007.1226539863146,324372075
M12003,41266,3081.846036029386,331348276
M12004,15828,2990.3591507629676,323185619
M12005,6062,2981.541105014212,322077812
M12006,13146,3042.947573203011,328436415
M12007,32818,3053.176989659464,328883308
M12008,8504,2986.608708197783,322985183
M12009,5080,3018.60959511946,325907979
M12010,21407,3019.7803887451623,325989203
M12011,61736,3154.5628762887204,338947935
M12012,55350,3081.601421134799,331292926
M12013,32400,3067.4040347001223,330297724
M12014,15448,3163.1109756679034,339430745
M12015,12619,2978.569125175427,321897378
M12016,15372,3159.324633184094,339235918
M12017,15666,3014.5829322976783,325256688
M12018,13060,3104.1441442256596,336092927
M12019,12730,2987.83252530086,323083976
M12020,15753,3013.0250160621813,325197039
M12021,69059,3146.8447484050716,338569509
M12022,46172,3082.3545434257508,331494899
M12023,25641,3077.7837808019426,331176489
M12024,6575,2985.819744680498,322889079
M12025,15156,3093.7054699971036,332131552
M12026,9869,3035.395461314185,328164026
M12027,26166,3062.45595434761,329995316
M12028,102853,3033.630601964897,327041691
M12029,192947,3060.2412164042116,329774110
M12030,19061,3104.1614509041756,336105987
M12031,7687,3029.4640064242817,326722332
M12032,35625,3074.1589557002694,330988489
M12033,14291,2974.164171237958,321423095
M12034,35668,2986.003719837884,322921923
M12035,123960,2997.387441850978,323820154
M12036,10192,3058.1808332008336,329633671
M12037,7119,3002.5618801781534,324165710
M12038,95548,3199.4789776316425,342744116
M12039,21994,3094.336318707735,332146708
M12040,22906,3063.7317853037803,330072817
M12041,34925,3028.634126606364,326687407
M12042,13801,3032.3802016034124,326855800
M12043,30039,3014.8695571262747,325272354
M12044,10133,3057.7184103371396,329623538
M12045,22645,2988.22978515025,323102382
M12046,50356,3058.739584724622,329643863
M12047,7852,3008.537146397957,324507474
M12048,46328,3187.957052132974,342086384
M12049,10851,2974.204462462675,321437386
M12050,34740,3077.397705411567,331124094
M12051,32541,3053.70062125777,328967713
M12052,36813,3070.2210749882747,330508453
M12053,48782,3116.293117901598,336436431
M12054,28986,3073.5473490966624,330959503
M12055,100245,2984.5618080046283,322781878
M12056,43128,3091.0966865038113,331849323
M12057,60313,3167.490743549019,340274338
M12058,53950,3019.361498406039,325933887
M12059,30838,2996.6909962460068,323750464
