uid,population,distance,radiusPopulation
C2413,22420,1699.8363468780087,239641122
C2414,22494,1634.155664177011,238497569
C2415,16624,1635.554329360391,238531533
C2416,13166,1589.210085954483,234278563
C2417,19368,1577.5244908585853,233759182
C2418,23438,1557.2634512985055,232742042
C2419,29570,1533.6592897654696,228759394
C2420,6779,1533.162106651073,228742599
C2421,20984,1533.94049536682,228788964
C2422,26459,1492.2655593130362,224466431
C2423,509950,1502.0455690937895,225195785
C2424,51855,1507.62458982403,227051128
C2425,78808,1493.8042999949223,224583388
C2426,25850,1502.1337073268166,225705735
C2427,18771,1500.6632331267351,225156703
C2428,17745,1532.8263427140052,228724854
C2429,47873,1505.5793051776943,227003255
C2430,21830,1465.581276736145,223555000
C2431,43247,1468.0242230045956,224056106
C2432,24021,1443.4513536507718,222169339
C2433,26851,1446.1316323671756,222267101
C2434,44955,1453.2945848846261,222366850
C2435,12809,1385.079088849896,218037587
C2436,64841,1386.9844471101244,218394409
C2437,138355,1407.4665596038442,219212220
C2438,19088,1397.9134284817737,218639647
C2439,64089,1403.876132490714,218895935
C2440,14535,1401.560685545227,218813114
C2441,21394,1426.941539446579,221472165
C2442,28176,1376.2353756902203,217383188
C2443,141212,1375.6110649754125,217239223
C2444,16595,1380.8002704451317,217699554
C2445,41871,1356.3273358035592,214953776
C2446,46165,1309.7265448068501,204013844
C2447,79175,1327.4886134830508,211436945
C2448,15167,1351.5582609183662,214651410
C2449,87808,1366.0059334892487,215756992
C2450,23496,1375.1024346652462,217209211
C2451,23401,1362.9820423592585,215352019
C2452,38347,1333.0536219897601,211892178
C2453,50066,1338.9374306086736,213282018
C2454,78917,1326.9271389817773,211358028
C2455,29980,1307.1616130317254,203586899
C2456,100753,1287.4750000231877,200875084
C2457,119993,1305.3544887669516,203430740
C2458,311838,1408.903373929027,219632160
C2459,100263,1296.608914412197,201461880
C2460,103977,1301.534709682811,203310614
C2461,54167,1312.7853586722163,205131860
C2462,43177,1321.1715672665835,208750795
C2463,38740,1290.657408835928,201195957
C2464,110087,1285.7393801658018,200599076
C2465,343005,1267.2701608829523,197856552
C2466,1812723,1258.6507381752479,194477741
C2467,138172,1263.8499084148311,196789404
C2468,22820,1256.149066470215,194400673
C2469,21851,1212.9943946141243,190576983
C2470,59137,1238.668633115568,193271268
C2471,102100,1221.7656890730354,191262005
C2472,81417,1255.2988747854852,194319256
C2473,130514,1266.5119294761994,197652213
C2474,27330,1254.8532839629775,194221772
C2475,90419,1262.5951462363566,196541441
C2476,28931,1231.6953776032192,192380494
C2477,30866,1258.13648832963,194439974
C2478,38433,1250.6553269248998,194136496
C2479,33456,1259.0397459472856,196290464
C2480,20367,1199.520668585377,187718461
C2481,226696,1132.1805304406494,177870153
C2482,35188,1133.8653721276703,178344911
C2483,18730,1192.6195770433362,186040521
C2484,14565,1110.4637239131544,173876204
C2485,17504,1102.6490460892248,171668367
C2486,39621,1174.5996536194934,184329707
C2487,21984,1222.9175683006226,191370009
C2488,24613,1250.513414088641,194098299
C2489,42375,1287.3197950980539,200709163
C2490,15862,1421.8969276174614,221064489
C2491,32839,1485.1938736766156,224361933
C2492,26900,1572.689374666172,233143127
C2493,51760,1569.63576210672,233077519
C2494,166780,1646.4672658406637,238664197
C2495,12894,1758.306194220083,240683090
C2496,33620,1835.3015030670288,244011910
C2497,38931,2045.4803688495826,256044729
C2498,12321,2287.5433772626106,267183408
C2499,38575,1824.6631044436733,243778666
C3501,109522,1162.94718336347,181356798
C3502,76446,1169.8091485356404,183935571
C3506,774072,1109.2529283904712,173068997
C3507,96606,1067.1453632030286,159200634
C3509,62495,1060.2595752999339,157272404
C3510,138606,1020.3423739682888,149346773
C3511,39461,986.2442026032497,145223752
C3512,125915,956.0156331966328,137295684
C3513,24901,939.8271021475521,134401490
C3514,77497,877.7386998260073,123284822
C3515,125856,908.425261396646,128666663
C3516,69179,868.8043428639069,121967982
C3518,506901,825.1322299316143,111137166
C3519,729254,794.916108345113,103417487
C3520,2481494,783.9909742015877,99130133
C3521,988948,753.3307024606315,92899920
C3522,51013,757.0015705222147,94313323
C3523,187313,721.4987722437297,88714228
C3524,375229,733.5063084361185,89961023
C3525,490268,718.7491320276876,88123463
C3526,410574,743.6215931157317,91298112
C3528,104670,652.9792208152824,77376617
C3529,118485,677.5952414491439,82157625
C3530,438515,692.7744533908984,84149246
C3531,73675,664.4962002216151,79074616
C3532,99270,660.1668970210911,78866067
C3534,81553,606.7551608224557,68601396
C3536,107709,501.19226362310354,53528288
C3537,374975,459.6451844785824,44776153
C3538,126971,573.0007355207081,62309430
C3539,403185,598.5850499183407,66345739
C3540,59701,640.8026217575521,75734814
C3541,63892,741.7598186756497,91127950
C3542,89073,765.5183582617282,97265371
C3543,377050,809.9089844383664,108142858
C3544,53106,892.3856894238326,126417570
C3546,15085,937.107418147281,133659048
C3547,95138,1052.0804269981863,154595748
C3548,82910,991.9172894226698,146258675
C3549,39665,910.7134029274722,129100295
C3551,12679,815.6101837262191,108929398
C3552,22894,999.331603648182,147266783
C3553,155268,935.3792554994232,132876633
C3554,34442,1085.6733488561272,167223573
C3556,85247,1287.6207642323714,200975837
C3557,118567,954.0054189478119,136701455
C3558,150860,1137.8460682895495,178476667
C3559,22109,1182.559169718737,185817385
C3560,61802,1664.2728999908172,239088498
C4601,16432,1382.9962591567137,217974701
C4602,50869,1404.8283818553707,219146766
C4603,42184,1431.4923784486762,221511540
C4604,9942,1485.571985832383,224394772
C4605,13848,1570.9782976816637,233129279
C4606,10110,1635.2995160667979,238521423
C4607,57148,1583.6292887510472,234036855
C4608,14603,1556.9740920300733,232727439
C4609,23322,1514.1190410972054,227204725
C4610,9464,1457.4303803870403,223123531
C4611,621451,1457.0206588752876,222502080
C4612,19251,1433.2805740854315,221700277
C4613,42183,1473.149079299094,224117981
C4614,17589,1496.7167279854286,224747492
C4615,21914,1654.8460000266243,238854927
C4616,10341,1748.6255128474609,240627863
C4617,22899,1689.954522593683,239566906
C4618,22593,1573.5727218419013,233180182
C4619,15805,1665.1489621624796,239180426
C4620,11013,1823.2143685142046,243747733
C4621,22556,1951.2340185622095,247037846
C4622,35077,1867.2587000795559,245148531
C4623,8989,2169.5481695997473,262140445
C4701,30238,1706.2280897421829,239678527
C4702,21635,1798.8474250233833,242984704
C4703,14839,1947.2708737565513,246992662
C4704,11714,2163.6178138086193,260871815
C4705,32492,1774.323074319552,241378263
C4706,219250,1890.0166988894555,245619618
C4707,46982,2007.6395325251272,253616492
C4708,30720,2163.100556875353,260822126
C4709,36895,1853.8480913487113,244942119
C4710,19365,1912.7113723177777,246055608
C4711,237629,2056.7709170014296,256293222
C4712,23697,2155.5141160646326,260219710
C4713,24054,2256.8044323596987,265884469
C4714,39476,1984.9662901481097,252634674
C4715,80668,2138.5770052039293,258445053
C4716,37663,2211.418616502055,264695413
C4717,39587,2347.7917931324073,271360688
C4718,32029,2387.2879018391322,274665224
C4801,67402,2260.4727666534127,266106212
C4802,133913,2341.7037797262424,271067508
C4803,37580,2424.1700164988083,283808329
C4804,11300,2322.670016996629,269057941
C4805,47606,2468.4609759489954,291398750
C4806,1021060,2511.252064567021,313644911
C4807,40407,2422.660564061614,283649282
C4808,153049,2547.1239820830247,329474985
C4809,19573,2659.955782965304,348810710
C4810,83061,2462.1753787306507,289925275
C4811,975477,2589.8047668008094,337015402
C4812,58362,2542.193384636019,327709441
C4813,63954,2664.0407718588012,349176417
C4814,26871,2785.271511232139,359784298
C4815,34068,2597.9682110587955,338844146
C4816,42971,2824.6580289733793,365594638
C4817,57508,2989.107315684653,386981856
C4818,14346,2914.92343942879,382359887
C4819,86299,2985.5553926136113,386895557
C5901,56291,2591.9773259725403,338146739
C5903,57019,2705.9837503105528,355810005
C5905,31843,2765.938055239384,359187727
C5907,76635,2880.544720929181,380857753
C5909,237550,3003.0125354920815,390119056
C5915,1986965,3087.137987808319,400575085
C5917,325754,3137.82160139581,404838094
C5919,71998,3149.7341075029726,405189447
C5921,127016,3177.322439787286,406428043
C5923,30345,3267.4126887772763,406699779
C5925,96131,3225.2756188795224,406603648
C5927,19765,3201.3348076316565,406583883
C5929,25599,3143.400376261439,405163848
C5931,33011,3082.2494633171486,400355415
C5933,119222,2936.4218760629724,383007155
C5935,147739,2849.915155339541,370453268
C5937,73227,2805.9173868182247,364925913
C5939,48219,2794.118528032981,363519193
C5941,65659,3174.417739946666,406362384
C5943,13111,3467.394798494754,406854749
C5945,3781,3408.8238209987835,406831780
C5947,21693,3773.2690477274514,406924122
C5949,40876,3693.218599561992,406867860
C5951,40856,3373.4834777055466,406785204
C5953,95317,3100.763132301263,402899629
C5955,55080,3283.8567116193344,406730124
C5957,1316,3751.969562716286,406922806
C5959,5720,3396.2661228534434,406826060
C6001,28674,4185.314299635985,407004019
C6106,28824,3195.507089792726,406555059
C6107,8536,4296.064897680743,407032693
C6204,14372,3451.524482593508,406840377
C6205,7557,2659.1705992765087,348698053
C6208,4816,3417.9856254832384,406835561
M01001,643419,2437.4008476839854,285436865
M01002,37763,2392.217054346779,275306488
M01003,51291,2464.9769914533404,290640973
M01004,12619,2392.731207387884,275468564
M01005,64097,2432.374060762256,284430485
M01006,34296,2411.5729990960585,282069496
M01007,41655,2406.4018481712706,278620982
M01008,7244,2419.5947955289425,283442369
M01009,16508,2398.196084472436,276326018
M01010,15327,2414.3456212633196,282623365
M01011,20066,2417.5349493966573,282930592
M02001,370730,2762.07937499244,358515418
M02002,764602,2693.06494728598,352597936
M02003,77795,2797.687813996074,363712328
M02004,1210820,2833.982622927299,365849905
M02005,63420,2843.736826794277,367471920
M03001,63864,2827.8140974756484,365746477
M03002,45989,2718.0165323682645,356604804
M03003,196907,2789.4165327804158,360042070
M03008,105469,2827.748819156308,365641008
M03009,11812,2733.4637014945047,357258994
M04001,46899,2116.7047247454448,257867357
M04002,216897,2182.844674969961,262646164
M04003,172076,2338.6889021362335,270820593
M04004,70554,2239.5695564948296,265167632
M04005,24889,2139.670182222225,258537540
M04006,31214,2182.967746139973,262923426
M04007,8401,2386.503845638435,274655339
M04008,8400,2156.1452458131685,260371071
M04009,50563,2321.905590412524,268982520
M04010,23115,2314.059998088847,268688527
M04011,37681,2373.6253132966995,273661404
M05001,1126,1918.655043484754,246189557
M05002,110487,1714.8133732102538,239737527
M05003,20943,1785.4483850566842,241816281
M05004,19374,2029.5029942654928,254500320
M05005,1677,1897.409119490797,245908216
M05006,22530,1952.1346587496366,247060402
M05007,12154,1977.616968154465,251073014
M05008,2784,1913.3884843864819,246078472
M05009,46452,2158.1208371636185,260379471
M05010,66579,1941.2862379328985,246578003
M05011,11316,2074.6077336014764,257093884
M05012,2050,1756.6610186974149,240681040
M05013,1441,1766.3126980213656,240934504
M05014,9724,1715.9104771002367,239863779
M05015,1610,1837.1982847767401,244161142
M05016,1781,1954.0781376562138,247127512
M05017,92029,2175.532811837735,262404103
M05018,193744,1941.3564571482284,246644582
M05019,7263,1782.9972783793496,241790945
M05020,62773,1868.1051515144384,245183608
M05021,5946,1942.2362495606744,246843045
M05022,23019,1773.8072638933634,241355244
M05023,12053,1973.6605136949547,249934489
M05024,43339,2114.19415214762,257795046
M05025,128130,1734.8339135896406,240310584
M05026,3608,1869.0907281591462,245246381
M05027,39853,2027.4728534225112,254453731
M05028,52379,1843.7068769016275,244821235
M05029,2006,1953.1498403470293,247101199
M05030,578046,2040.0135379732835,254675234
M05031,20046,1936.8348259702873,246554772
M05032,40138,1849.6902696929383,244886780
M05033,88343,2140.0139059964727,258562429
M05034,6023,2066.775497801363,256916526
M05035,529512,2188.476040285017,263327931
M05036,18969,2163.313059584339,260852846
M05037,6159,1786.8822099578156,242406687
M05038,12664,1778.271071233326,241759938
M06001,28574,2806.1506924947653,364999140
M06002,129958,2763.945722181845,358986308
M06003,19384,2758.4451961006125,358434774
M06004,18756,2772.8376809608517,359348927
M06005,26771,2748.7413919435016,357669013
M06006,5478,2787.1776944639323,359953644
M06007,125143,2815.535185750798,365095859
M06008,8466,2769.145341466578,359266795
M06009,99289,2803.409164024224,364792123
M06010,80808,2762.144376463947,358891528
M07001,14189,2716.6845224093554,356548205
M07002,24754,2587.2353801384775,336811715
M07003,25154,2723.3567950367783,356901308
M07004,21948,2551.084402652681,330357252
M07005,18778,2498.7989747761603,304004439
M07006,26094,2694.8309183555702,355055061
M07007,6559,2582.1230585900953,336453778
M07008,21848,2659.905470929434,348788862
M07009,37989,2649.027870566818,347736875
M07010,6673,2693.374427598869,354929329
M07011,18205,2681.1462850269104,351923772
M07012,28719,2572.0555473523864,334188483
M07013,22722,2541.6137077855756,327555900
M07014,14993,2530.369157799464,326200456
M07015,39033,2744.443381037293,357589633
M07016,15709,2442.6425046444006,286527234
M07017,64013,2594.6740988828014,338336217
M07018,7217,2533.3311156156824,326398308
M07019,105210,2605.9278140998285,339445000
M07020,39770,2632.441290720306,345356868
M07021,19298,2538.6175595359373,327085607
M07022,12256,2538.982696152906,327163286
M07023,59005,2559.441535173042,331303896
M07024,7568,2564.1438018198774,332895050
M07025,6965,2510.0730799953303,313157808
M07026,27331,2546.475463952613,329301379
M07027,60620,2575.725165479192,334948534
M07028,5242,2583.8988464034537,336607105
M07029,4345,2549.913181634543,330290931
M07030,24994,2664.628830506402,349277501
M07031,77686,2515.8216044241426,319874929
M07032,28064,2718.5230280625683,356663928
M07033,5236,2518.1467845116204,320367880
M07034,52168,2670.8217775761295,351398126
M07035,10917,2767.8769636541842,359226915
M07036,5969,2688.8889960116107,352202708
M07037,31464,2745.4736430192524,357628666
M07038,18630,2562.6115296300068,332414308
M07039,20041,2517.6186960818186,320306652
M07040,48476,2734.1498815311516,357270806
M07041,32245,2603.554452266823,339249425
M07042,8877,2512.129851848364,317273397
M07043,9143,2499.3443576720224,304068074
M07044,18533,2562.748062409076,332459374
M07045,4707,2489.976481922137,299835636
M07046,34937,2595.8658855709737,338640089
M07047,13076,2533.0366045886535,326358380
M07048,19956,2483.0236523248277,295861316
M07049,16538,2549.5486528881106,330257206
M07050,5288,2440.407073914395,286227406
M07051,39055,2710.3287362121437,356079387
M07052,87034,2595.844427188989,338553055
M07053,7180,2701.405092383795,355361433
M07054,24079,2763.9948119513692,359116266
M07055,4794,2761.687884279491,358510624
M07056,7602,2550.0121940028794,330295276
M07057,59875,2705.1017176418495,355607137
M07058,3135,2595.1962847520763,338541920
M07059,146696,2533.5366804185214,326405525
M07060,9271,2523.3846513295334,323928826
M07061,65673,2578.5158133368213,335209383
M07062,17026,2508.070348456542,312430420
M07063,3132,2552.3370288267633,330491759
M07064,37887,2551.9547643249507,330403415
M07065,85464,2465.5108184254577,290735414
M07066,16262,2530.810607589094,326241399
M07067,8566,2524.4909373223895,325183107
M07068,29357,2491.4480160617327,300067171
M07069,46949,2691.006160575514,352331006
M07070,11641,2695.7765723522334,355084842
M07071,26706,2728.2523783981965,356964248
M07072,24405,2523.9701065098347,324981705
M07073,6870,2522.1495385525805,322492704
M07074,34809,2453.749244508372,288142122
M07075,21100,2598.7017807258067,338894048
M07076,21156,2502.424489346207,306287639
M07077,49300,2467.9802087634353,291213934
M07078,132421,2563.8175568248175,332736904
M07079,26436,2562.6327819153794,332432938
M07080,32457,2685.564102460635,352061470
M07081,31615,2521.722789399043,322436398
M07082,7987,2525.258047257668,325422302
M07083,15171,2611.2927077515883,343375719
M07084,7784,2497.94757984321,302509119
M07085,7767,2553.7328373385985,330783868
M07086,15890,2585.9813994607907,336685271
M07087,30251,2778.080950568197,359510537
M07088,1936,2496.6979795473403,301604652
M07089,271674,2755.193592705346,358013486
M07090,3639,2525.5909110130333,325437440
M07091,10349,2517.0951047713875,320056298
M07092,38383,2536.5300512783624,326687729
M07093,33161,2552.1368407148807,330454994
M07094,26996,2581.6351874815455,336417611
M07096,58153,2497.77747217202,302404837
M07097,78438,2661.202543622363,348925535
M07098,5513,2585.679861474582,336679758
M07099,59686,2618.825806667464,344215143
M07100,26866,2497.834200671232,302462990
M07101,434143,2573.218301011539,334364541
M07102,33467,2749.9966248793085,357711047
M07103,23180,2732.49180147117,357215481
M07104,11925,2614.1557453803707,343789096
M07105,13934,2734.7712724746643,357320956
M07106,52833,2605.5314175495814,339367732
M07107,68685,2638.3685704463724,346234034
M07108,85957,2633.085698606497,345487529
M07109,26044,2509.8024270380515,313038908
M07110,5673,2579.2050415873427,335296906
M07111,29754,2563.2116459649214,332659216
M07112,20688,2541.049721014113,327533510
M07113,3635,2545.2898934012487,329006087
M07114,14436,2550.0975336723095,330311751
M07115,10526,2602.39519366914,339198362
M07116,8580,2572.089638888731,334217202
M07117,5086,2677.0150671981623,351737133
M07118,3423,2524.8365984973448,325211388
M07119,2174,2543.4785699209046,327865892
M08001,11901,2050.022067997316,256163416
M08002,19378,2117.672941878302,257914256
M08003,8561,2215.514663627522,264782320
M08004,5327,2132.7137014597065,258242909
M08005,21939,2142.644210925574,258852614
M08006,6403,2226.4990283542093,264966552
M08007,16770,2284.505688256538,267080176
M08008,12545,2384.041836911387,274443105
M08009,27907,2315.4599401247874,268718180
M08010,20056,2174.5275354378764,262329657
M08011,45852,2143.58137218418,258874553
M08012,7760,2269.211908582006,266493860
M08013,10004,2180.461848681907,262604015
M08014,2205,2213.6432050844846,264760178
M08015,1708,2012.765015164093,253820138
M08016,3777,2132.4166650787274,258236412
M08017,124378,2220.9262785036503,264802365
M08018,5784,2229.851891571563,264972955
M08019,671790,2145.2640370062827,258938265
M08020,6768,2419.516140408781,283435601
M08021,116426,2129.236176442502,258078214
M08022,3853,2208.233419270239,264668203
M08023,3876,2169.4842558260884,262136569
M08024,4759,2186.912962264409,263296123
M08025,8867,2226.377891051809,264957685
M08026,3875,2204.2530229917365,264567768
M08027,40615,2348.3976905367376,271400275
M08028,10032,1971.1559592990548,249213782
M08029,48355,2394.132232175442,275546032
M08030,8066,2407.733944589637,278693428
M08031,39109,2259.344104145626,266041393
M08032,100821,2235.6547764559796,265028670
M08033,1169,2264.599301196186,266353065
M08034,7832,2210.368185050109,264677203
M08035,10214,2170.18033336701,262156512
M08036,38323,2166.794926374633,262077358
M08037,1218817,1982.6601136448555,251289879
M08038,5165,2109.885105171344,257746373
M08039,4080,2184.4061249802753,262977484
M08040,34056,2269.1130425678934,266459804
M08041,1795,2345.5467540129375,271289054
M08042,1746,1946.802519653487,246866228
M08043,3221,2260.8841660364665,266173614
M08044,4429,2242.4318919781344,265240517
M08045,40018,2124.7781954610978,257970381
M08046,9482,2404.8991944339573,277922974
M08047,5219,2367.177512453617,273016773
M08048,23643,2207.1730034636275,264639251
M08049,2946,2276.113293735748,266861127
M08050,54390,2175.291368468721,262349713
M08051,7276,2351.990277333932,271589652
M08052,24307,1953.55170239208,247103205
M08053,8905,1964.3777125450283,248239613
M08054,10020,2183.1432714264015,262954640
M08055,14969,2135.9680384856943,258287946
M08056,2575,2254.040140887414,265818059
M08057,2331,2241.7766466446124,265238186
M08058,2843,2162.788301851682,260819283
M08059,6054,2254.6819248038078,265820634
M08060,11597,2256.945611898712,265908523
M08061,4962,2194.184763541559,264169865
M08062,30644,2127.136799836868,258047570
M08063,6989,2259.700859533854,266086756
M08064,2177,2271.182351529553,266523787
M08065,17655,2384.1904701418193,274473689
M08066,8282,2362.1649775326428,272429473
M08067,5309,2207.781168418592,264662894
M09002,441008,2503.482940444051,308985698
M09003,640423,2515.720551147895,319234506
M09004,151222,2519.0035192287914,321774491
M09005,1235542,2500.248582881528,304257781
M09006,411321,2508.2446953589083,312447446
M09007,1773343,2511.718401918717,315489656
M09008,222050,2519.804862212089,321951105
M09009,96773,2525.121991217016,325325529
M09010,687020,2512.5100199825088,317528356
M09011,302790,2515.3423017021105,318837158
M09012,581781,2522.814635492524,323347045
M09013,369787,2522.1582722553258,322499574
M09014,360478,2510.4091203793805,313196576
M09015,516255,2505.636481097288,309645959
M09016,352640,2511.4317521286403,314989432
M09017,462806,2506.8539573843223,311754317
M10001,31291,2362.7087380584535,272477982
M10002,4298,2438.242874990894,286137563
M10003,4554,2324.9313322011362,269290229
M10004,32805,2261.529419559581,266213716
M10005,491436,2397.3098059050913,275721846
M10006,10644,2245.797310967767,265460664
M10007,273315,2190.9158764381987,263874183
M10008,32011,2325.394622329495,269353857
M10009,10794,2332.8431602909623,269980102
M10010,4619,2233.5495864453046,264988964
M10011,6011,2282.2395160336173,267032713
M10012,112435,2194.7359146132285,264255184
M10013,22367,2192.4394737186985,264147498
M10014,27512,2425.783230325308,284038064
M10015,12467,2259.997367895178,266093745
M10016,18039,2384.083565590622,274455650
M10017,10156,2261.4658154821636,266202194
M10018,12247,2289.237195627727,267213238
M10019,5093,2432.6742899538067,284598942
M10020,12853,2342.319737475914,271201421
M10021,10490,2290.660185261598,267239774
M10022,24331,2360.056613116343,272351608
M10023,45217,2464.185280277099,290358897
M10024,12497,2294.080865099358,267476120
M10025,4147,2297.115485974745,267555360
M10026,21907,2476.442987264826,294085392
M10027,6548,2222.0618679691343,264926743
M10028,12290,2320.4452721690313,268953186
M10029,2070,2255.6463288235623,265839654
M10030,1876,2244.605700532572,265263392
M10031,6969,2272.567048845747,266547814
M10032,43517,2364.7853355141883,272849097
M10033,7331,2382.1613771656143,274257807
M10034,27144,2480.2751882737875,294880856
M10035,12937,2362.3017783585356,272465045
M10036,19918,2141.8953662117538,258830764
M10037,8727,2433.3455401316673,284616840
M10038,19813,2377.1355809260936,274123758
M10039,25985,2353.409906535062,271651332
M11001,79093,2527.56946634678,325520601
M11002,110718,2525.049360621354,325214811
M11003,134880,2441.257678602513,286281417
M11004,56817,2479.0188538702782,294497993
M11005,68738,2473.5983774809656,293414949
M11006,5198,2354.0793830827183,271696490
M11007,382958,2482.05441516515,295338679
M11008,38309,2524.4381525549256,325144798
M11009,67642,2461.121397096082,289742561
M11010,10347,2490.677251108754,299854398
M11011,81359,2494.1733339943767,300503993
M11012,25610,2518.9064936712643,321748881
M11013,19943,2397.130976552724,275687742
M11014,128994,2428.3542480654637,284173332
M11015,141196,2459.026627438833,289214050
M11016,19693,2533.7939368841558,326552221
M11017,440134,2496.5558816580256,301164518
M11018,31803,2510.2313950165812,313164773
M11019,55311,2502.842659593411,307549250
M11020,1134842,2472.728674901725,292056325
M11021,47132,2540.127413387838,327396383
M11022,20984,2412.0669334733852,282268429
M11023,144426,2539.9816721966763,327251957
M11024,10398,2511.952976875231,317262999
M11025,44778,2492.169590021215,300208769
M11026,51825,2487.180018237517,298611752
M11027,226654,2498.3613461411046,302516903
M11028,94558,2515.548474106609,319139948
M11029,34088,2395.7106903868744,275620277
M11030,95359,2412.9310614198153,282308860
M11031,100239,2492.119990492538,300108530
M11032,54661,2414.489893674265,282642303
M11033,96729,2392.5449229038036,275357320
M11034,4533,2384.3410980549224,274497413
M11035,65479,2480.5960109864213,294951264
M11036,7151,2525.472072557645,325430289
M11037,134337,2475.3209788188574,293754052
M11038,11583,2517.517671319365,320295069
M11039,37418,2502.2043120560206,306232442
M11040,14515,2392.727211637818,275454049
M11041,52931,2538.70450455164,327104905
M11042,130821,2515.004031669451,318701070
M11043,17764,2384.9674145046406,274506650
M11044,45941,2493.080596380816,300421017
M11045,11323,2368.2792778856397,273049016
M11046,73820,2528.910646596766,325850087
M12001,722499,2798.033064590497,363790123
M12002,19388,2670.249709640857,351300246
M12003,41266,2697.834218485487,355203931
M12004,15828,2672.354931131796,351617737
M12005,6062,2656.536647146865,348620078
M12006,13146,2673.308102896505,351649589
M12007,32818,2671.5231966485876,351484067
M12008,8504,2638.3689803170096,346302719
M12009,5080,2697.419519602351,355170621
M12010,21407,2685.586879197365,352093927
M12011,61736,2788.714280226979,359973464
M12012,55350,2753.3844162991286,357887697
M12013,32400,2756.071601011667,358285160
M12014,15448,2797.646172008228,363696880
M12015,12619,2616.198276721739,344009197
M12016,15372,2743.5174785140644,357568927
M12017,15666,2649.7365732580197,347794920
M12018,13060,2784.981784759602,359771238
M12019,12730,2642.5534424654384,346577959
M12020,15753,2686.3441674964547,352153032
M12021,69059,2792.916741589144,363375436
M12022,46172,2690.481713257049,352262157
M12023,25641,2775.5948429697523,359476171
M12024,6575,2655.6879550976305,348543960
M12025,15156,2771.4738227086605,359293256
M12026,9869,2668.183417201484,351238965
M12027,26166,2670.9512433603168,351450294
M12028,102853,2692.4967615633973,352493925
M12029,192947,2711.638644804321,356148400
M12030,19061,2779.2837453772563,359595890
M12031,7687,2651.1264339100103,347898782
M12032,35625,2709.3904559546722,356041966
M12033,14291,2645.524676892695,346772544
M12034,35668,2628.274057330894,345125193
M12035,123960,2633.753782863484,345758507
M12036,10192,2749.901347064305,357700855
M12037,7119,2629.619002607832,345183592
M12038,95548,2799.7146079875106,364512622
M12039,21994,2751.734212105814,357764501
M12040,22906,2708.835709220301,355980127
M12041,34925,2706.7917376980863,355867024
M12042,13801,2684.8375992165334,352035998
M12043,30039,2700.8735598622366,355318332
M12044,10133,2713.8557816976527,356429898
M12045,22645,2655.3042789834367,348513700
M12046,50356,2753.328041932037,357837341
M12047,7852,2633.131868983669,345573486
M12048,46328,2796.4712729370062,363590239
M12049,10851,2599.7641053527946,338932102
M12050,34740,2685.6323497150074,352115334
M12051,32541,2714.0944728466097,356457976
M12052,36813,2754.093331790594,357965542
M12053,48782,2783.39887972016,359722456
M12054,28986,2692.080115169155,352461741
M12055,100245,2615.4317654932615,343826138
M12056,43128,2758.3213952418855,358371555
M12057,60313,2796.7147309978764,363636567
M12058,53950,2646.908017572424,347264080
M12059,30838,2636.0179205551894,346064008
