uid,population,distance,radiusPopulation
C2452,38347,1677.097667941537,227857580
C2453,50066,1690.8005407713697,230298425
C2454,78917,1689.449110895658,230219508
C2455,29980,1673.388093931578,226897056
C2456,100753,1658.5144402230135,221841499
C2457,119993,1665.9811590258203,224341222
C2458,311838,1752.8857687039306,235797766
C2459,100263,1654.7799950247631,221383364
C2460,103977,1654.1803497843357,221203822
C2461,54167,1659.543597050573,221942252
C2462,43177,1640.0555341442393,219431109
C2463,38740,1639.0182009968316,219356395
C2464,110087,1638.621397245659,219246308
C2465,343005,1624.017856909581,216246312
C2466,1812723,1618.3714650113802,213569575
C2467,138172,1627.6223197632935,217153849
C2468,22820,1627.276017904819,217129097
C2469,21851,1581.9727563788315,208570547
C2470,59137,1603.5668637488354,211703400
C2471,102100,1580.1549802350255,208340406
C2472,81417,1612.0839163916576,213223958
C2473,130514,1620.856097238023,215722955
C2474,27330,1607.1986225703188,211765046
C2475,90419,1610.4767120480462,213133539
C2476,28931,1579.2192072676273,207994149
C2477,30866,1601.6868781162862,211625929
C2478,38433,1583.7094731547197,209829223
C2479,33456,1559.4419852297647,197621275
C2480,20367,1535.4940823884926,191679840
C2481,226696,1474.0922971088894,181323751
C2482,35188,1467.456585431886,180133936
C2483,18730,1483.2121986826514,183780255
C2484,14565,1445.7466530149964,175579101
C2485,17504,1319.843478973387,155689056
C2486,39621,1374.6477442153077,166493818
C2487,21984,1406.5337327709449,171550200
C2488,24613,1461.1183322941467,179449323
C2489,42375,1530.666665303437,190606491
C2490,15862,1708.320854802859,230961208
C2491,32839,1759.1462360612657,237184562
C2492,26900,1849.9457974452982,250611107
C2493,51760,1865.1347758432964,251596165
C2494,166780,1944.7368432681435,261056779
C2495,12894,2051.261679278668,269525071
C2496,33620,2141.0328119408578,274461818
C2497,38931,2283.7310098642597,292153636
C2498,12321,2613.18301627394,395756429
C2499,38575,1992.8121605197814,265822970
C3501,109522,1521.8858970651022,189269037
C3502,76446,1518.2339941689606,189158802
C3506,774072,1457.0750377534207,178296457
C3507,96606,1433.2613019559558,174352679
C3509,62495,1410.3737303769258,172115840
C3510,138606,1382.6476262507438,168743354
C3511,39461,1338.9370145514413,158659912
C3512,125915,1300.9233440900803,151336755
C3513,24901,1315.0922216205154,152913601
C3514,77497,1246.110016960609,144694406
C3515,125856,1256.0125016885402,146052768
C3516,69179,1202.927045685991,135753360
C3518,506901,1182.6448342309707,132599298
C3519,729254,1142.2299941872361,121879633
C3520,2481494,1147.3114722572052,123610725
C3521,988948,1108.8977358242403,115837131
C3522,51013,1089.2084726052867,112167114
C3523,187313,1063.2885168340715,108586483
C3524,375229,1096.89271062209,113992200
C3525,490268,1091.5717257891927,112370447
C3526,410574,1132.3846201966855,120286887
C3528,104670,1038.1108679987487,101313364
C3529,118485,1048.8061053324543,104569613
C3530,438515,1045.5529385848497,103162717
C3531,73675,1003.9504982703163,95937939
C3532,99270,1022.3602831178905,98777239
C3534,81553,989.3750149312871,93720051
C3536,107709,894.0529319397764,78063258
C3537,374975,834.4305616669561,71376336
C3538,126971,914.8847242614082,80879528
C3539,403185,960.0897095288985,91482151
C3540,59701,960.4205193993055,91885336
C3541,63892,1022.6085737217406,98876509
C3542,89073,1070.4432282093644,109336520
C3543,377050,1130.7109136208132,119784156
C3544,53106,1194.0103595057042,134940405
C3546,15085,1251.9666962623667,145085903
C3547,95138,1370.8439825334094,165660841
C3548,82910,1263.964485216729,146692134
C3549,39665,1181.4350906794625,132538402
C3551,12679,1022.9442061021607,98949495
C3552,22894,1155.8988524807746,126768914
C3553,155268,1145.1886297271003,123287887
C3554,34442,1269.517987832369,147360132
C3556,85247,1334.352003711082,157181018
C3557,118567,1008.0649422650907,96628978
C3558,150860,1052.637886547914,105039149
C3559,22109,932.2102731006316,84737652
C3560,61802,1545.1759139099354,193417791
C4601,16432,1059.2753541310028,106605647
C4602,50869,1053.2706832905676,105761137
C4603,42184,1060.1278419120833,108004727
C4604,9942,1091.4225160010242,112360505
C4605,13848,1156.6082055118884,127198245
C4606,10110,1222.8659093782805,141390509
C4607,57148,1184.4493503448643,133249077
C4608,14603,1179.5892103528279,131741304
C4609,23322,1146.5534130245103,123569814
C4610,9464,1097.589289293825,114408562
C4611,621451,1105.758439869756,115195466
C4612,19251,1096.7058856103756,113907317
C4613,42183,1136.1592799094376,120949200
C4614,17589,1147.1427242723807,123593136
C4615,21914,1261.0404788394194,146546642
C4616,10341,1355.1756274228876,162863568
C4617,22899,1313.6124664069362,152834768
C4618,22593,1230.6065547162507,142504520
C4619,15805,1331.7373666543433,156838630
C4620,11013,1444.5409830849048,175524424
C4621,22556,1613.4517008298515,213305375
C4622,35077,1598.341389314523,211581219
C4623,8989,1915.377529269405,254850614
C4701,30238,1271.6951177029762,148231644
C4702,21635,1353.829293163045,162674848
C4703,14839,1484.864172238666,183977541
C4704,11714,1687.1366626392953,230174888
C4705,32492,1356.907660931013,163015818
C4706,219250,1455.7192114021136,177966720
C4707,46982,1555.4185269834718,196941841
C4708,30720,1702.2353848907005,230783471
C4709,36895,1457.9837820585185,179218100
C4710,19365,1502.6583491401175,187027773
C4711,237629,1626.7588398931719,216694935
C4712,23697,1715.5717583184128,231727727
C4713,24054,1808.0121520023574,246495011
C4714,39476,1602.6627797650774,211656795
C4715,80668,1731.4435008379426,234204915
C4716,37663,1793.1707989939873,241410877
C4717,39587,1925.536654123008,255083836
C4718,32029,2030.3849808495665,268163946
C4801,67402,1778.6730063968855,239055525
C4802,133913,1853.6001040793349,250731207
C4803,37580,1928.5787953797549,255319831
C4804,11300,1854.3942686253351,250951518
C4805,47606,1990.6230702751823,263518229
C4806,1021060,2031.4703535110755,268197624
C4807,40407,1971.3491367299455,263073528
C4808,153049,2081.580704898311,270320360
C4809,19573,2189.2485226596095,281763685
C4810,83061,2019.7771011543218,267751045
C4811,975477,2140.301102100071,273486341
C4812,58362,2114.738081353373,272463026
C4813,63954,2220.9984567282695,286697372
C4814,26871,2323.574431208334,300172183
C4815,34068,2115.042676357572,272521388
C4816,42971,2445.462702333103,357511132
C4817,57508,2575.6775300874597,390362950
C4818,14346,2461.9960508165323,364311109
C4819,86299,2539.528696382889,383354581
C5901,56291,2098.8130511432396,271631256
C5903,57019,2207.3154355292245,284381155
C5905,31843,2260.749001079374,289896872
C5907,76635,2375.751569742542,322621187
C5909,237550,2497.0624186466093,375116414
C5915,1986965,2578.0723847142003,390626336
C5917,325754,2623.5201007633914,396568843
C5919,71998,2637.187469250998,398634098
C5921,127016,2667.5160919440937,401270840
C5923,30345,2754.6922817741684,405176925
C5925,96131,2717.7277483843577,403927526
C5927,19765,2696.543950557869,402783261
C5929,25599,2637.1376884415467,398608499
C5931,33011,2582.4488682730985,392770394
C5933,119222,2436.471374120272,352446750
C5935,147739,2348.9933696709236,304349157
C5937,73227,2309.208388292703,296773369
C5939,48219,2309.0165970795047,296725150
C5941,65659,2688.0505154263456,402293027
C5943,13111,2964.8174778495113,406515302
C5945,3781,2914.97240864273,406492151
C5947,21693,3284.2432040917524,407024827
C5949,40876,3233.6888968521616,406942017
C5951,40856,2905.3556153303743,406410829
C5953,95317,2631.037886159832,397373135
C5955,55080,2835.219586777774,405951743
C5957,1316,3309.279439468516,407046520
C5959,5720,2971.4948448628916,406528413
C6001,28674,3791.203116845933,407120412
C6106,28824,2845.5700811855804,406311964
C6107,8536,3945.9010846672254,407149894
C6204,14372,3363.80692575055,407053982
C6205,7557,2484.597286112945,372366455
C6208,4816,3201.699907046932,406899866
M01001,643419,2263.970278719289,290310014
M01002,37763,2218.8652720084815,286316884
M01003,51291,2283.664619814402,292102345
M01004,12619,2213.666803357382,284848996
M01005,64097,2257.091386375597,289759440
M01006,34296,2235.567550800807,288617441
M01007,41655,2228.5044017427736,287953551
M01008,7244,2240.771488956208,288934685
M01009,16508,2223.416181154659,287030080
M01010,15327,2247.2573373941123,289376312
M01011,20066,2242.389127505776,288971415
M02001,370730,2317.1371238702186,298015927
M02002,764602,2218.088569455022,285423482
M02003,77795,2318.8163495534554,298516972
M02004,1210820,2353.899067375079,305143636
M02005,63420,2365.369214279015,311668260
M03001,63864,2470.9404997308616,366310779
M03002,45989,2326.397260442199,300413342
M03003,196907,2459.1779573597587,362929176
M03008,105469,2518.354367653882,380331150
M03009,11812,2367.8633758314245,312224601
M04001,46899,2247.378798261852,289391639
M04002,216897,2302.0620561722817,293236269
M04003,172076,2428.526366988893,344403951
M04004,70554,2354.75759533113,306430770
M04005,24889,2268.4220353874553,291314173
M04006,31214,2319.1845418282533,298619502
M04007,8401,2471.103472447877,366386291
M04008,8400,2282.753423165223,292093945
M04009,50563,2437.6903590635093,353657196
M04010,23115,2461.1921378939087,364261336
M04011,37681,2482.6853532113882,371515850
M05001,1126,1689.4352806694512,230218382
M05002,110487,1456.81271659077,178185970
M05003,20943,1548.3027974989018,193481852
M05004,19374,1840.785541229939,249408624
M05005,1677,1691.2138337619158,230348491
M05006,22530,1729.4210799709344,233703909
M05007,12154,1737.9285574575922,234380093
M05008,2784,1683.5743043653947,229148939
M05009,46452,1913.5162200772454,254793365
M05010,66579,1715.8724488989244,231753582
M05011,11316,1872.9363309621392,252080162
M05012,2050,1531.4211622023072,190990233
M05013,1441,1562.873423607747,197711252
M05014,9724,1468.9474941644999,180183650
M05015,1610,1616.426062122772,213487153
M05016,1781,1719.1106597166474,232361857
M05017,92029,1935.543746187794,255506727
M05018,193744,1717.0541193948586,231830371
M05019,7263,1543.9282900895155,193217411
M05020,62773,1624.7648784364142,216609399
M05021,5946,1711.9806718715872,231462693
M05022,23019,1537.2593627824401,192313046
M05023,12053,1721.5598972720627,232365644
M05024,43339,1896.5150747727723,252897719
M05025,128130,1498.6992870608206,186682846
M05026,3608,1645.5122382223472,219575573
M05027,39853,1835.087046028577,249115438
M05028,52379,1609.6604010519784,211933312
M05029,2006,1720.448006512604,232363638
M05030,578046,1848.0104753587573,250028302
M05031,20046,1707.0099457040537,230941162
M05032,40138,1610.0771482143793,211997510
M05033,88343,1901.3055104539774,254382271
M05034,6023,1789.7927994321965,241175739
M05035,529512,1944.1281456612478,260519616
M05036,18969,1934.471395740489,255485038
M05037,6159,1555.1170720945713,196935682
M05038,12664,1536.956075271333,192240999
M06001,28574,2632.6119941983998,397670678
M06002,129958,2591.543920147728,393386069
M06003,19384,2584.7405825710034,392970246
M06004,18756,2599.4410371174185,394651328
M06005,26771,2577.816504678226,390599565
M06006,5478,2617.116126494832,395919433
M06007,125143,2634.62563917542,398189063
M06008,8466,2589.5662912178486,393305317
M06009,99289,2631.728891002109,397555700
M06010,80808,2589.381745977586,393224509
M07001,14189,2795.150505911518,405679381
M07002,24754,2659.9302643036795,401116436
M07003,25154,2801.6161265693463,405721634
M07004,21948,2640.232225019693,400380959
M07005,18778,2569.0205135401843,389892087
M07006,26094,2784.845340427221,405586232
M07007,6559,2663.011391831977,401204459
M07008,21848,2736.077593630647,404925290
M07009,37989,2698.911286330549,403034601
M07010,6673,2782.475453970819,405540504
M07011,18205,2768.1080420912162,405406297
M07012,28719,2633.8138257397613,397737667
M07013,22722,2611.2481110817525,395717708
M07014,14993,2603.6276934115635,394802691
M07015,39033,2834.275602399989,405912710
M07016,15709,2530.2402310364623,382328406
M07017,64013,2646.8753101221264,400680171
M07018,7217,2596.621324113525,394457123
M07019,105210,2693.965355588223,402603347
M07020,39770,2708.7753631129303,403448094
M07021,19298,2600.853977825359,394754667
M07022,12256,2614.758584538414,395814583
M07023,59005,2634.1014249681616,398022516
M07024,7568,2648.628835515037,400772716
M07025,6965,2573.3899111620126,390030780
M07026,27331,2622.2679823737994,396373430
M07027,60620,2643.440066782861,400502379
M07028,5242,2658.4358912050225,401070247
M07029,4345,2614.8848850199925,395826839
M07030,24994,2750.465224957851,405100702
M07031,77686,2598.967234631382,394559220
M07032,28064,2797.36725088824,405693570
M07033,5236,2578.3459164045485,392640409
M07034,52168,2759.882519420916,405307682
M07035,10917,2857.8663514248487,406369661
M07036,5969,2776.471170338677,405502666
M07037,31464,2830.763026859867,405881246
M07038,18630,2642.6772303009707,400438479
M07039,20041,2591.3697233019457,393339421
M07040,48476,2817.4207675557327,405818836
M07041,32245,2694.0119245249402,402708557
M07042,8877,2578.28104388171,392613301
M07043,9143,2563.154931024243,389676782
M07044,18533,2632.6125980872102,397699252
M07045,4707,2555.6878445677607,389052474
M07046,34937,2649.7310398141176,400808536
M07047,13076,2603.1461218381905,394786716
M07048,19956,2544.0156940712204,386692746
M07049,16538,2623.4268604004874,396548937
M07050,5288,2534.834133660654,383165240
M07051,39055,2783.9728757421462,405547177
M07052,87034,2687.0722779603343,402194586
M07053,7180,2790.0107379661895,405612326
M07054,24079,2848.165616427561,406340788
M07055,4794,2851.269282303982,406364867
M07056,7602,2625.792214020048,397013828
M07057,59875,2792.482416467824,405619506
M07058,3135,2673.0172702521413,401660421
M07059,146696,2621.0498031099905,396143735
M07060,9271,2586.2577535957125,393119456
M07061,65673,2638.1187799644467,398765617
M07062,17026,2566.509737711229,389858588
M07063,3132,2617.64006038013,395947095
M07064,37887,2634.2592033621545,398141575
M07065,85464,2554.302333881457,388892129
M07066,16262,2609.8010315974607,395652145
M07067,8566,2590.0330322733867,393318428
M07068,29357,2554.49347037947,388982636
M07069,46949,2757.2980852746823,405228262
M07070,11641,2782.2896292988003,405528863
M07071,26706,2809.0791084348884,405746788
M07072,24405,2592.968583949879,394253657
M07073,6870,2588.5116391138627,393184712
M07074,34809,2515.0492446334524,379400716
M07075,21100,2681.358838139336,401870344
M07076,21156,2578.9033320163753,392658772
M07077,49300,2548.6843850493574,388274826
M07078,132421,2639.7281440867573,400243568
M07079,26436,2625.6172567207377,396955373
M07080,32457,2770.983791716739,405433227
M07081,31615,2594.9109392115392,394344415
M07082,7987,2607.8057895653646,395612512
M07083,15171,2694.6539371889558,402750067
M07084,7784,2563.2435595526517,389689749
M07085,7767,2622.90913157855,396532708
M07086,15890,2652.204593027048,400951090
M07087,30251,2868.7701517149344,406380578
M07088,1936,2556.984226019541,389372503
M07089,271674,2843.2005016050693,406040290
M07090,3639,2589.8958113685812,393314789
M07091,10349,2583.2066487115862,392805541
M07092,38383,2596.3937238081926,394412380
M07093,33161,2630.744853269811,397339974
M07094,26996,2661.643386486795,401159702
M07096,58153,2577.0317547840777,390524015
M07097,78438,2714.656461027455,403769673
M07098,5513,2661.1307268968562,401147853
M07099,59686,2708.91429572385,403487864
M07100,26866,2579.5920251906,392683545
M07101,434143,2638.5404967938916,399609861
M07102,33467,2839.8646644478285,406006823
M07103,23180,2816.659710822239,405795656
M07104,11925,2700.9636520282297,403180729
M07105,13934,2826.232212466562,405867312
M07106,52833,2684.0427914951447,401995014
M07107,68685,2702.001069716736,403196202
M07108,85957,2696.621892620253,402803026
M07109,26044,2591.5072197741615,393359462
M07110,5673,2653.6762236725403,400970185
M07111,29754,2637.2130582299587,398706096
M07112,20688,2622.5022678691225,396409167
M07113,3635,2619.641104706831,396036827
M07114,14436,2670.0063784945905,401428647
M07115,10526,2708.7671934044583,403437568
M07116,8580,2689.710793078867,402414393
M07117,5086,2755.8582555059834,405213610
M07118,3423,2596.0379777840144,394407808
M07119,2174,2617.186643919685,395941008
M08001,11901,1670.8688773933816,226361272
M08002,19378,1777.7394852457687,239036147
M08003,8561,1914.9584303825036,254842053
M08004,5327,1797.2962640910923,244243891
M08005,21939,1738.7297977839144,234392247
M08006,6403,1869.3266740746928,251724123
M08007,16770,1968.8907142758749,263056758
M08008,12545,2047.5290881430133,269493084
M08009,27907,1968.5941223512573,263028851
M08010,20056,1797.0422261912677,242578160
M08011,45852,1834.4809546294496,249069586
M08012,7760,1928.287372809188,255312071
M08013,10004,1788.8142960758566,240668857
M08014,2205,1920.181238040747,255035961
M08015,1708,1673.9337634276221,226927036
M08016,3777,1819.9750492725786,247561180
M08017,124378,1874.7837686147523,252381777
M08018,5784,1886.772439161464,252755765
M08019,671790,1806.2146282944334,245706795
M08020,6768,2067.297983411832,269836708
M08021,116426,1806.9073050369104,246378585
M08022,3853,1871.5869509639062,252027289
M08023,3876,1785.8654030405903,239987822
M08024,4759,1848.7441484831315,250606348
M08025,8867,1853.6723904263658,250865120
M08026,3875,1865.6090976380692,251692339
M08027,40615,2024.2514014844282,268088747
M08028,10032,1583.0563517015287,208592398
M08029,48355,2082.289472522362,270473409
M08030,8066,2060.4961408485165,269634690
M08031,39109,1902.7293424404836,254472600
M08032,100821,1930.9195282305625,255357411
M08033,1169,1949.915516473823,261655634
M08034,7832,1832.7218820371,249061754
M08035,10214,1767.6424291590497,237389927
M08036,38323,1870.9551492669614,251988966
M08037,1218817,1583.6778639601416,208610406
M08038,5165,1784.2742192697476,239895291
M08039,4080,1888.7951782416922,252761549
M08040,34056,1894.3024511149442,252860442
M08041,1795,1993.180820321487,265861545
M08042,1746,1633.8464486324099,217558067
M08043,3221,1896.2136417414556,252894498
M08044,4429,1941.6430002781565,260493677
M08045,40018,1801.016001000378,245141406
M08046,9482,2074.4964872484984,270119464
M08047,5219,2003.8942785912477,265999047
M08048,23643,1840.2004854520158,249363151
M08049,2946,1946.7333376769298,261496874
M08050,54390,1783.4125721949367,239607444
M08051,7276,1989.9042991167803,263486506
M08052,24307,1623.4930772918904,216222005
M08053,8905,1577.7530748811494,206902737
M08054,10020,1839.7275994361787,249353131
M08055,14969,1812.4587764890641,246591294
M08056,2575,1933.4577966796655,255482463
M08057,2331,1906.273919881637,254525015
M08058,2843,1852.7190601474124,250728364
M08059,6054,1948.1918542161516,261525417
M08060,11597,1951.7730720415223,261686761
M08061,4962,1866.2038216958406,251696214
M08062,30644,1810.3823907878525,246560650
M08063,6989,1892.3328959598382,252823394
M08064,2177,1955.209777094836,262551735
M08065,17655,2042.590284706405,269437776
M08066,8282,2006.86927178858,266040199
M08067,5309,1892.3547171787998,252830383
M09002,441008,2419.043251435825,336439865
M09003,640423,2432.8504636267166,349420298
M09004,151222,2433.288638253378,350077824
M09005,1235542,2417.342720387217,334569075
M09006,411321,2426.3771269106437,342313876
M09007,1773343,2430.256868539943,346874054
M09008,222050,2435.9507995699446,351971850
M09009,96773,2446.5221895140216,357869712
M09010,687020,2428.4012606388824,343716931
M09011,302790,2435.163252584221,351253468
M09012,581781,2438.9291152781084,353897646
M09013,369787,2440.3950136722783,354838163
M09014,360478,2427.1833060983104,342725197
M09015,516255,2422.366554451902,338065072
M09016,352640,2427.4587843085455,343305366
M09017,462806,2424.46183016684,340411728
M10001,31291,2108.653885219404,272388175
M10002,4298,2146.720439692935,274803317
M10003,4554,2064.636927360078,269803596
M10004,32805,2022.2703314898718,267994262
M10005,491436,2152.1022860250855,275044310
M10006,10644,2018.0287941873682,267655258
M10007,273315,1945.2378274925986,261223559
M10008,32011,2084.225233641035,270574053
M10009,10794,2038.8380699211536,269375277
M10010,4619,1951.8169289897014,261698358
M10011,6011,2000.4306523584773,265921963
M10012,112435,1948.9374917151056,261543199
M10013,22367,1936.0789362277037,255598756
M10014,27512,2192.8074337877647,281969100
M10015,12467,2007.806147842509,266062007
M10016,18039,2148.9923686347106,274914640
M10017,10156,1966.900377570421,262996201
M10018,12247,2004.5183549179687,266020419
M10019,5093,2155.7994711003576,276343803
M10020,12853,2098.208910523096,271618403
M10021,10490,2046.2596451073741,269482115
M10022,24331,2126.7889748204134,272848999
M10023,45217,2210.31931723035,284563256
M10024,12497,2034.6280068261945,269243958
M10025,4147,2008.9668942340918,266077950
M10026,21907,2208.7423934154604,284455517
M10027,6548,2003.8904929731311,265992499
M10028,12290,2068.514956660372,269865147
M10029,2070,1997.6634646212538,265872886
M10030,1876,1984.154415630923,263462512
M10031,6969,2045.3343289264747,269475146
M10032,43517,2092.454773019067,271399653
M10033,7331,2155.901796641681,276348896
M10034,27144,2184.4714399239997,279727779
M10035,12937,2080.6447781614606,270198738
M10036,19918,1888.9440918253383,252765629
M10037,8727,2140.1791659440223,273477614
M10038,19813,2148.1815993036744,274894827
M10039,25985,2089.1465905311065,271312696
M11001,79093,2385.063870504187,324601151
M11002,110718,2403.169541745343,330575839
M11003,134880,2310.234036221007,296846596
M11004,56817,2355.142110950003,306501324
M11005,68738,2347.463130759209,304233344
M11006,5198,2241.6566782673467,288963969
M11007,382958,2353.416276267453,304760678
M11008,38309,2370.642205585008,312526459
M11009,67642,2331.849256825719,301424753
M11010,10347,2374.673620935483,322430752
M11011,81359,2362.958674152326,311409342
M11012,25610,2371.6909307928645,322185770
M11013,19943,2272.8470311863134,291500847
M11014,128994,2290.884995792192,292809909
M11015,141196,2316.2510357436613,297446116
M11016,19693,2392.777458806949,326226424
M11017,440134,2355.4657614133207,306558141
M11018,31803,2377.929883584721,323052846
M11019,55311,2384.262054664098,323746433
M11020,1134842,2320.1948376451583,298758822
M11021,47132,2407.691740468241,331708488
M11022,20984,2257.917596853199,289837451
M11023,144426,2393.790707138595,326316250
M11024,10398,2371.834052395733,322211380
M11025,44778,2336.5767545042395,302496575
M11026,51825,2340.613095367535,303208487
M11027,226654,2361.4047538866703,311027969
M11028,94558,2388.67830099364,325060603
M11029,34088,2256.2575344530187,289725352
M11030,95359,2266.1299404316273,291110804
M11031,100239,2337.0873883003883,302541353
M11032,54661,2290.1955296925908,292755248
M11033,96729,2262.4225526418995,290045129
M11034,4533,2265.519153123977,290953433
M11035,65479,2347.0747566100017,304167865
M11036,7151,2396.6783562372666,326947100
M11037,134337,2329.8255786853206,301076674
M11038,11583,2400.127392732873,327363149
M11039,37418,2377.105608603823,322752570
M11040,14515,2272.3469286339446,291475265
M11041,52931,2406.3885787802164,331329796
M11042,130821,2379.9456369508075,323212246
M11043,17764,2262.2385740554505,290001882
M11044,45941,2360.8580139548726,310959665
M11045,11323,2248.1259644165148,289519626
M11046,73820,2396.9426862266114,326954251
M12001,722499,2719.142559176136,404028697
M12002,19388,2604.7835535677573,395098004
M12003,41266,2597.053277126432,394512389
M12004,15828,2620.087105962546,396118220
M12005,6062,2600.172816931134,394677434
M12006,13146,2584.2000877753367,392908826
M12007,32818,2573.7713241791967,390063169
M12008,8504,2566.461837005416,389850084
M12009,5080,2641.629195986782,400416292
M12010,21407,2621.2332473631864,396290431
M12011,61736,2696.7339660792645,402888983
M12012,55350,2689.8653220335964,402439543
M12013,32400,2704.242968593976,403276544
M12014,15448,2705.525529341436,403340179
M12015,12619,2535.299339882706,383173142
M12016,15372,2617.129199820228,395924911
M12017,15666,2565.2986186159355,389783418
M12018,13060,2726.2853823648798,404784501
M12019,12730,2572.542918566337,390013339
M12020,15753,2627.2575465169225,397224018
M12021,69059,2709.280456616181,403547550
M12022,46172,2584.3088633206207,392921972
M12023,25641,2729.162683566626,404823545
M12024,6575,2595.750435340038,394395401
M12025,15156,2711.2793586826024,403628579
M12026,9869,2581.0916518756,392752134
M12027,26166,2566.0165664846586,389817775
M12028,102853,2622.868884501419,396429855
M12029,192947,2635.7308378006906,398362759
M12030,19061,2716.8570732098738,403908465
M12031,7687,2556.8260009606142,389364816
M12032,35625,2621.999191589296,396320715
M12033,14291,2587.1741885132556,393152188
M12034,35668,2550.0860941035394,388413664
M12035,123960,2551.0206708708765,388534766
M12036,10192,2700.501192509795,403110224
M12037,7119,2540.354222519294,383483915
M12038,95548,2682.5905785564805,401891444
M12039,21994,2678.126934940506,401825099
M12040,22906,2628.567089913237,397287111
M12041,34925,2650.0681473627274,400886115
M12042,13801,2611.032763845429,395682228
M12043,30039,2649.94586648218,400843473
M12044,10133,2641.2150407001577,400404936
M12045,22645,2593.410480109146,394278062
M12046,50356,2705.751497657382,403359245
M12047,7852,2541.893195716306,386156074
M12048,46328,2685.5546785959036,402133681
M12049,10851,2510.9791641174447,378925328
M12050,34740,2579.777433927956,392710411
M12051,32541,2644.466221064213,400581585
M12052,36813,2699.0165382460677,403072590
M12053,48782,2715.13587571003,403852172
M12054,28986,2593.4394413983887,394300707
M12055,100245,2529.6792238562484,381833619
M12056,43128,2691.349705314929,402517674
