uid,population,distance,radiusPopulation
M07073,6870,1685.7320959060517,241969754
M07074,34809,1616.5378961877811,215090000
M07075,21100,1765.4207664808291,285476411
M07076,21156,1667.567820421871,231564878
M07077,49300,1633.8119665293225,219726779
M07078,132421,1729.0611183888611,275836413
M07079,26436,1725.875160683957,275144567
M07080,32457,1853.2174156032918,299951883
M07081,31615,1686.3499504524405,242073870
M07082,7987,1691.68501344729,246680359
M07083,15171,1778.2114397647872,287736798
M07084,7784,1661.323185045389,229171182
M07085,7767,1717.8108858911467,272045940
M07086,15890,1749.7135171400746,281988479
M07087,30251,1947.372171512852,316782842
M07088,1936,1659.4743508873873,228949975
M07089,271674,1923.7183833445022,312609116
M07090,3639,1688.9092116055624,245386062
M07091,10349,1680.629929047513,237778592
M07092,38383,1699.3482129423082,258438374
M07093,33161,1717.8543360658657,272247175
M07094,26996,1747.7352135771791,281575805
M07096,58153,1663.4305555589242,230606459
M07097,78438,1823.6259016873541,295625208
M07098,5513,1750.9096358045006,282170290
M07099,59686,1787.3678677023834,288691983
M07100,26866,1663.9926802672428,230664612
M07101,434143,1736.7922900279725,278429204
M07102,33467,1918.9739334005021,311337235
M07103,23180,1900.017111225715,309550690
M07104,11925,1781.8757103063617,288029454
M07105,13934,1904.1079989404816,309891440
M07106,52833,1771.4113475229558,286730082
M07107,68685,1801.8765508073243,292031646
M07108,85957,1796.5682182524283,290946519
M07109,26044,1675.9944281918688,235014133
M07110,5673,1744.2367961331647,280959282
M07111,29754,1728.109769237877,275770772
M07112,20688,1707.3038354229832,266937945
M07113,3635,1710.1925907297184,267911232
M07114,14436,1727.9278166181396,275752038
M07115,10526,1775.5988484423672,287528353
M07116,8580,1749.1435163766814,281766028
M07117,5086,1843.1977587459278,298640632
M07118,3423,1689.14648881712,245489495
M07119,2174,1708.2633263028724,267652457
M08001,11901,1622.85738937822,216934549
M08002,19378,1611.9876877456704,213385346
M08003,8561,1637.970374983682,221351372
M08004,5327,1617.869167614497,215263396
M08005,21939,1754.5429047353,283151601
M08006,6403,1739.6262306667727,279104781
M08007,16770,1723.7923928621997,274746272
M08008,12545,1848.340152990762,299246270
M08009,27907,1802.6147585572696,292438704
M08010,20056,1730.167728647809,276079683
M08011,45852,1585.5473703013006,205683741
M08012,7760,1750.4169618812984,282030346
M08013,10004,1763.120840815449,285232300
M08014,2205,1625.8709155262477,217829655
M08015,1708,1517.0813014585065,184268280
M08016,3777,1580.638460675282,204601949
M08017,124378,1715.4084537476406,270935256
M08018,5784,1718.2860116388438,272280336
M08019,671790,1635.205688479245,220365434
M08020,6768,1907.2747881017215,310099173
M08021,116426,1593.3715810291603,208469577
M08022,3853,1687.9385994388897,244877329
M08023,3876,1737.4585379023401,278871290
M08024,4759,1671.2071763800232,233186055
M08025,8867,1767.7463883993335,286065828
M08026,3875,1687.6631480157782,244832205
M08027,40615,1795.7364196753222,289460885
M08028,10032,1571.5447712590096,198126759
M08029,48355,1819.1006260235315,295358134
M08030,8066,1887.948778689191,307948437
M08031,39109,1768.379584003823,286078063
M08032,100821,1662.5831925075927,229958163
M08033,1169,1704.1339964825509,263524569
M08034,7832,1762.6351038663745,285129628
M08035,10214,1776.1950936857204,287643694
M08036,38323,1586.6472481342048,206339889
M08037,1218817,1603.6263971811077,210415521
M08038,5165,1581.3024788804505,205242711
M08039,4080,1602.3288580558715,210335574
M08040,34056,1810.3037775808175,294136041
M08041,1795,1839.5521807622351,297158413
M08042,1746,1416.5830779789299,170607706
M08043,3221,1784.1659207585128,288250815
M08044,4429,1662.917951477388,230414694
M08045,40018,1591.6688022625922,206794217
M08046,9482,1857.746172207147,300233601
M08047,5219,1878.5381221850512,306182842
M08048,23643,1739.844164563932,279171804
M08049,2946,1737.7740050062157,278876438
M08050,54390,1758.9600427820503,283746327
M08051,7276,1862.494411784482,300474296
M08052,24307,1450.4233171411063,174440861
M08053,8905,1562.7404365203495,194498707
M08054,10020,1676.6488544864997,235094564
M08055,14969,1601.3146356488983,210247349
M08056,2575,1703.6472278231186,263478729
M08057,2331,1716.4653245007353,271857955
M08058,2843,1604.3970515605583,211661289
M08059,6054,1682.614830787087,238439806
M08060,11597,1682.7154657507701,238445860
M08061,4962,1661.0335490579669,229124310
M08062,30644,1582.632029547803,205403828
M08063,6989,1788.0013483099724,288804641
M08064,2177,1712.1418524740184,269858661
M08065,17655,1856.8362523191543,300143442
M08066,8282,1859.855531686787,300323445
M08067,5309,1653.473105239318,227334497
M09002,441008,1696.90537654535,256488205
M09003,640423,1708.1086319361896,266978184
M09004,151222,1712.7976729680263,270089455
M09005,1235542,1692.9400389291632,247549591
M09006,411321,1700.2590505106118,258505690
M09007,1773343,1703.464192957851,261705386
M09008,222050,1712.6217444710705,269860838
M09009,96773,1715.2065226153788,270838483
M09010,687020,1705.5925056661947,264450532
M09011,302790,1706.3793267188523,266564262
M09012,581781,1715.5925697548537,271059634
M09013,369787,1713.8687195441105,270290203
M09014,360478,1703.0764827240776,261297462
M09015,516255,1698.414741127161,257434331
M09016,352640,1704.4642308127768,263555605
M09017,462806,1699.1605420377023,257975568
M10001,31291,1710.8208201378488,268377793
M10002,4298,1830.7473965232357,296311826
M10003,4554,1683.40274341811,239639458
M10004,32805,1598.2355278265707,210048312
M10005,491436,1732.4953743617064,277117287
M10006,10644,1569.9724532703976,197965727
M10007,273315,1540.6082806097247,190193350
M10008,32011,1660.1772579211772,229011095
M10009,10794,1736.2824930184722,278337395
M10010,4619,1627.4549235107554,218227700
M10011,6011,1672.4037337314264,233308177
M10012,112435,1544.2871035734595,190667689
M10013,22367,1555.5951303577424,192629487
M10014,27512,1745.0526240911106,281020342
M10015,12467,1612.7388871609737,213459448
M10016,18039,1708.1382936305251,267618607
M10017,10156,1671.2875494113543,233199182
M10018,12247,1682.9001256057882,239085800
M10019,5093,1805.6192766551885,293678497
M10020,12853,1679.56049492377,237743090
M10021,10490,1631.6198609704038,219313083
M10022,24331,1683.413233620581,239644012
M10023,45217,1805.9340255642085,293732307
M10024,12497,1653.617890515692,227339806
M10025,4147,1694.9733906895285,252270372
M10026,21907,1834.7498194144432,296678187
M10027,6548,1536.8225398096963,189359444
M10028,12290,1668.6777219902453,231758506
M10029,2070,1616.0684172649749,214899406
M10030,1876,1609.035522320295,212162447
M10031,6969,1594.3674579834071,208856535
M10032,43517,1736.1817568585407,278293878
M10033,7331,1696.2632033312643,254160555
M10034,27144,1876.0261845453144,305832649
M10035,12937,1746.3870835747393,281077155
M10036,19918,1504.7529824065816,182140609
M10037,8727,1828.4743419836686,296166640
M10038,19813,1694.5601126420247,252239130
M10039,25985,1715.0476909504123,270761552
M11001,79093,1757.2464443278545,283427062
M11002,110718,1740.1944198450599,279232217
M11003,134880,1665.1068600668757,230810515
M11004,56817,1696.7427839918757,256431388
M11005,68738,1693.0317383368613,248785133
M11006,5198,1567.6475887973884,197390198
M11007,382958,1702.9961280723799,260914504
M11008,38309,1762.9308634143445,285193991
M11009,67642,1683.1193504476114,239102804
M11010,10347,1702.8368088413015,260665972
M11011,81359,1716.5888569535825,271862765
M11012,25610,1752.4261634214092,282264600
M11013,19943,1617.5292359440493,215243453
M11014,128994,1657.3569402322457,228526324
M11015,141196,1691.050802671356,246266753
M11016,19693,1762.1758096060273,284189212
M11017,440134,1726.1140410919038,275208933
M11018,31803,1732.9609216163253,277739051
M11019,55311,1716.3749815478884,271799040
M11020,1134842,1711.938018291894,268692237
M11021,47132,1762.1167025426023,284093163
M11022,20984,1654.7536746090357,227530041
M11023,144426,1772.0679091838292,286867241
M11024,10398,1740.3179927725257,279342935
M11025,44778,1733.1780267758907,277770854
M11026,51825,1721.2080162097357,274265328
M11027,226654,1724.7995095103781,274886169
M11028,94558,1734.3268935842734,277979471
M11029,34088,1627.3131003586577,218169096
M11030,95359,1649.6569748440975,225697277
M11031,100239,1732.6773224190247,277608723
M11032,54661,1634.3667431045264,220073569
M11033,96729,1617.274291857186,215146724
M11034,4533,1601.33203735067,210281542
M11035,65479,1705.0621812975746,263941123
M11036,7151,1745.3114493221497,281049935
M11037,134337,1708.9052086344216,267739897
M11038,11583,1729.898257272869,276068100
M11039,37418,1720.1286071215081,273793402
M11040,14515,1610.5378206828157,212476884
M11041,52931,1760.6483460666411,284021241
M11042,130821,1739.5730773282958,278973960
M11043,17764,1604.6479289786823,211664132
M11044,45941,1716.246291649059,271753099
M11045,11323,1586.678637957375,206378212
M11046,73820,1750.8791476302085,282096470
M12001,722499,1984.2464958212872,321846443
M12002,19388,1852.2835546811011,299820228
M12003,41266,1896.4536907690024,308980595
M12004,15828,1849.2806330993947,299409782
M12005,6062,1835.1379064716532,296715554
M12006,13146,1866.16969744848,300928206
M12007,32818,1868.9507022590976,305102315
M12008,8504,1823.5759409573634,295616704
M12009,5080,1875.3649059932277,305608153
M12010,21407,1866.9797769560196,304079323
M12011,61736,1981.256439143582,321583044
M12012,55350,1933.6707027152625,315801070
M12013,32400,1932.0257270834018,315730689
M12014,15448,1990.128923455015,322797457
M12015,12619,1805.9022760752578,293719688
M12016,15372,1956.5504398207884,318069405
M12017,15666,1840.6392465501892,298241877
M12018,13060,1963.1070001256965,318424133
M12019,12730,1826.8699788597648,296106536
M12020,15753,1865.6498719556812,300912453
M12021,69059,1981.364738845661,321644780
M12022,46172,1892.260838151597,308416738
M12023,25641,1949.5844647814693,316924642
M12024,6575,1835.6734833084429,296770593
M12025,15156,1950.2922051064554,317076628
M12026,9869,1860.1114320120225,300357369
M12027,26166,1872.3877085540184,305463919
M12028,102853,1875.9962446626055,305729796
M12029,192947,1897.632900304115,309200560
M12030,19061,1958.8697586525225,318200096
M12031,7687,1847.0569402750164,299034851
M12032,35625,1900.8285587864177,309592782
M12033,14291,1825.0102543121245,295942540
M12034,35668,1816.4980424299586,295160278
M12035,123960,1824.0723643356068,295767603
M12036,10192,1925.0861087526334,313006095
M12037,7119,1823.2823595745858,295588420
M12038,95548,2005.894210703109,324877022
M12039,21994,1936.199985886583,315991927
M12040,22906,1896.8612842563236,309023852
M12041,34925,1884.9839580070786,307609715
M12042,13801,1870.2525820990602,305142313
M12043,30039,1877.0398610653872,306116414
M12044,10133,1898.3793690443165,309399265
M12045,22645,1836.0690766324872,296780377
M12046,50356,1927.8778616349537,314599616
M12047,7852,1827.759562850979,296139541
M12048,46328,1999.068204777352,324300753
M12049,10851,1793.6934653223284,289350862
M12050,34740,1887.319835735738,307902382
M12051,32541,1897.3243459100404,309120085
M12052,36813,1931.2068900574818,315503340
M12053,48782,1965.2480177862678,318456938
M12054,28986,1889.631018834822,308124212
