uid,population,distance,radiusPopulation
C1001,242875,3207.478011680598,406645819
C1002,24371,3110.7396826007425,406495701
C1003,19370,2960.2726606186034,406315753
C1004,22162,2857.2937809358637,405954675
C1005,40466,2961.599451094823,406335123
C1006,36208,3020.4313955612547,406375589
C1007,37335,3255.745921413169,406888694
C1008,42188,3197.437891003089,406597911
C1009,20091,3144.172173200409,406564709
C1010,27864,3276.7814750042985,406926029
C1101,19180,2520.7328423054973,379585661
C1102,71619,2472.650949212231,375267389
C1103,44495,2425.6469539371055,361210526
C1201,16231,2259.787523598448,327780481
C1202,26843,2226.1170354783735,301766042
C1203,19548,2231.915629780144,305738961
C1204,11723,2296.6134376935383,339668053
C1205,21773,2282.947188112769,336576765
C1206,47591,2339.491831941835,346033840
C1207,58866,2337.202254316072,345854748
C1208,40513,2393.2493802885306,353638597
C1209,359183,2444.269419641986,373204130
C1210,49307,2442.880016574913,373124785
C1211,32605,2388.414048472386,353355072
C1212,46965,2497.517292659383,377493087
C1213,9827,2557.1247864136153,382278925
C1214,19578,2555.3210276134337,382226876
C1215,19937,2630.9950092381796,387035485
C1216,10225,2653.5957881577406,395056511
C1217,109330,2696.769277505748,398580686
C1218,7962,2684.798014343675,398515407
C1301,76407,2229.4184002925685,302742784
C1302,27366,2151.4848869357675,285671397
C1303,25776,2223.374429665432,301161064
C1304,11862,2246.6509701894665,317646418
C1305,64208,2258.606419653581,327576634
C1306,26749,2338.269215337055,345936583
C1307,124688,2362.031819512292,350269796
C1308,31383,2315.9948737549144,343184441
C1309,50817,2284.1053541753686,337368671
C1310,87212,2179.124533436401,290990132
C1311,27184,2149.7635647571515,285402731
C1312,21172,2173.3334308853214,290369001
C1313,35611,2121.780490247149,281156665
C1314,36134,2252.8696088924185,323185003
C1315,82929,2419.2299272639507,360503055
C2401,12824,2591.564083508889,386206857
C2402,19298,2474.594416994876,375368558
C2403,18545,2447.309359795488,373811428
C2404,12722,2350.3361639737914,346866754
C2405,18267,2348.0703005044347,346679492
C2406,15268,2266.429757930481,328785852
C2407,19920,2211.1655131700713,296723694
C2408,22507,2235.83687642422,308505521
C2409,19326,2186.5892166487706,292570729
C2410,52289,2145.295191537843,284653570
C2411,9848,2099.5963950697414,278739068
C2412,31826,2056.075686294433,274012930
C2413,22420,2089.890841462961,278086887
C2414,22494,2021.8204690870655,270524946
C2415,16624,2020.8255873093938,270499141
C2416,13166,1975.4694395397166,267941058
C2417,19368,1968.759271701726,264077618
C2418,23438,1949.167863557993,261692140
C2419,29570,1927.8437083311585,260751198
C2420,6779,1923.922198017113,260414432
C2421,20984,1917.7555299771436,260231862
C2422,26459,1879.4450160420631,257849712
C2423,509950,1893.4334714285233,258715238
C2424,51855,1900.1358026087587,259787888
C2425,78808,1886.2713877107353,258139803
C2426,25850,1898.9317107343009,259447825
C2427,18771,1899.8424832605565,259769117
C2428,17745,1932.9205877801298,261071955
C2429,47873,1908.1364661145092,260055630
C2430,21830,1871.7962708586183,257815090
C2431,43247,1867.452107099691,257731467
C2432,24021,1840.6490763135516,256378546
C2433,26851,1837.0095688953388,256199587
C2434,44955,1843.3234553642453,256450343
C2435,12809,1762.9542263347162,247375568
C2436,64841,1774.1130347705534,250050549
C2437,138355,1797.7218644698391,252126799
C2438,19088,1789.981035188445,252094468
C2439,64089,1802.6202252682085,254040542
C2440,14535,1802.5608054783377,254026007
C2441,21394,1832.480028996959,256062243
C2442,28176,1779.4682338116725,250223332
C2443,141212,1781.1655672161091,250251508
C2444,16595,1789.4073548994793,252075153
C2445,41871,1762.6803744099966,247330854
C2446,46165,1715.23028733144,239634167
C2447,79175,1730.074583852121,240301527
C2448,15167,1752.642492141267,243214769
C2449,87808,1763.8194079752097,247584910
C2450,23496,1768.931317121023,249300648
C2451,23401,1753.270983081221,243315369
C2452,38347,1723.7116006627202,239775119
C2453,50066,1733.448972619227,241844961
C2454,78917,1726.3806675456087,240169603
C2455,29980,1708.1630398827165,237108646
C2456,100753,1690.514247572126,235168787
C2457,119993,1703.7287678733162,236777180
C2458,311838,1800.2188162989582,252432781
C2459,100263,1693.7432516525726,235594401
C2460,103977,1696.0750494845438,235768489
C2461,54167,1704.5781721901888,236994643
C2462,43177,1698.9745417157205,236077538
C2463,38740,1683.0162122155957,234790357
C2464,110087,1680.241759524128,234616829
C2465,343005,1663.447626227299,232485737
C2466,1812723,1656.1591940762867,230226612
C2467,138172,1663.3168931032578,232347565
C2468,22820,1658.9492442038058,232039335
C2469,21851,1614.3969397691533,221739942
C2470,59137,1638.4217907510977,226745390
C2471,102100,1618.2709225175518,222585801
C2472,81417,1651.3763882821002,229983585
C2473,130514,1661.5297736875298,232217051
C2474,27330,1648.7894177593785,228909072
C2475,90419,1654.4367878419953,230120718
C2476,28931,1623.0358510540943,222770079
C2477,30866,1647.7985248548778,228747731
