uid,population,distance,radiusPopulation
C3532,99270,3316.9657142569067,287564884
C3534,81553,3295.265295096422,285501251
C3536,107709,3209.179724544425,273873664
C3537,374975,3147.908555587299,268829796
C3538,126971,3209.666173574109,274012442
C3539,403185,3259.332343053001,280828583
C3540,59701,3239.6721070085564,278378100
C3541,63892,3270.650461472502,282533802
C3542,89073,3327.842548867819,289098707
C3543,377050,3391.5575350583204,298052505
C3544,53106,3433.924296249498,306708106
C3546,15085,3495.4077557223923,314431118
C3547,95138,3605.0864985994663,328837493
C3548,82910,3470.2988823605774,309883460
C3549,39665,3398.5224644522905,299754486
C3551,12679,3216.1784206062093,274718752
C3552,22894,3269.9568498088815,282036892
C3553,155268,3315.0018265461254,287206048
C3554,34442,3386.8241966235873,296297379
C3556,85247,3253.963763490318,279925983
C3557,118567,3053.6263511699703,252681668
C3558,150860,2885.259569903194,232373069
C3559,22109,2541.3734708085594,160740323
C3560,61802,3064.433076448679,253918750
C4601,16432,2380.538041285089,142590577
C4602,50869,2299.5146506062915,129907172
C4603,42184,2237.9143450320876,117644847
C4604,9942,2159.6146803349384,110924365
C4605,13848,2078.1761934570973,102862522
C4606,10110,2081.4797795377813,102938045
C4607,57148,2136.4949385414966,109590947
C4608,14603,2217.557852651604,115885450
C4609,23322,2250.914577882798,118774572
C4610,9464,2274.9826449996294,122273354
C4611,621451,2302.361373246476,130449200
C4612,19251,2346.56637108155,137754246
C4613,42183,2348.6026150742864,137800706
C4614,17589,2310.1079652485787,131689662
C4615,21914,2156.8783007470897,110841904
C4616,10341,2161.641310650426,111038034
C4617,22899,2227.937935842107,116425366
C4618,22593,2339.317261714266,137233382
C4619,15805,2386.138776583768,143205149
C4620,11013,2232.043634605968,116687580
C4621,22556,2432.7883476994316,148211227
C4622,35077,2675.5242522862695,185910223
C4623,8989,2860.131953762972,228755341
C4701,30238,1979.1868445124894,88937888
C4702,21635,1918.8343727147308,84829018
C4703,14839,1806.360746073966,79595146
C4704,11714,1695.2199020006829,78307402
C4705,32492,2055.645000235008,99709137
C4706,219250,1971.1301352138594,88555272
C4707,46982,1867.2917360689573,80926695
C4708,30720,1812.073688235648,79690162
C4709,36895,2158.9237745984447,110887470
C4710,19365,2096.4376813076883,103730391
C4711,237629,2001.9907766758147,89864791
C4712,23697,1951.604947790628,86776823
C4713,24054,1904.8146009384482,84009035
C4714,39476,2240.9862688424273,118051498
C4715,80668,2142.547723652522,110109717
C4716,37663,2092.904355928355,103620914
C4717,39587,2098.028441059339,103749756
C4718,32029,2485.4772257395844,152933232
C4801,67402,1650.324990739386,76000863
C4802,133913,1594.1147180557402,75114556
C4803,37580,1520.4359143905936,72528455
C4804,11300,1766.8823255278903,78905395
C4805,47606,1702.085897542689,78393335
C4806,1021060,1690.4166233797982,77268202
C4807,40407,1914.133728151857,84161724
C4808,153049,1826.2077741550963,79792101
C4809,19573,1807.8932879196188,79609985
C4810,83061,1988.9583232439438,89520665
C4811,975477,1969.035193725372,87507305
C4812,58362,2117.520438048204,107808799
C4813,63954,2042.4797461554936,95295884
C4814,26871,1928.5117463237646,85772399
C4815,34068,1675.232433330029,77119428
C4816,42971,2548.5431292274466,161553863
C4817,57508,2399.8345280408457,145025844
C4818,14346,2055.2522740577692,99694791
C4819,86299,2144.8458492152404,110372859
C5901,56291,1564.8496978992869,73867862
C5903,57019,1520.3314130571966,72471436
C5905,31843,1446.1494822164689,68323333
C5907,76635,1481.905311339554,69482780
C5909,237550,1505.5773929642075,71988231
C5915,1986965,1489.5553674305736,69930676
C5917,325754,1420.6874547700545,67698202
C5919,71998,1457.4227737993463,68531973
C5921,127016,1516.4728493522211,72297045
C5923,30345,1509.7183841396882,72240404
C5925,96131,1575.4532481901797,74804478
C5927,19765,1606.5117816594827,75466049
C5929,25599,1557.6929556773562,73720890
C5931,33011,1625.1305654318644,75855568
C5933,119222,1567.5142978962174,73960875
C5935,147739,1527.0113684221214,72760984
C5937,73227,1569.3859796140098,74087574
C5939,48219,1701.5092622608454,78345116
C5941,65659,1835.97309416221,80267716
C5943,13111,1780.099528566295,79121485
C5945,3781,1865.6982125664076,80873680
C5947,21693,2151.5158607038707,110653880
C5949,40876,2415.94480474433,146204863
C5951,40856,2137.095742888497,109662779
C5953,95317,1980.8099681084393,88995638
C5955,55080,2271.6060235373593,122089671
C5957,1316,2609.406541712806,168194401
C5959,5720,2535.5129117761257,160192132
C6001,28674,3304.0500608044445,286243725
C6106,28824,2932.072571285447,239495691
C6107,8536,3692.6164966534634,342556026
C6204,14372,4405.223179403831,405183565
C6205,7557,3464.536238188512,309721544
C6208,4816,3800.5375221516574,357049304
M01001,643419,2255.1213809452825,119332031
M01002,37763,2239.8816245658004,117850467
M01003,51291,2229.553862650164,116533898
M01004,12619,2214.9201408242384,115561198
M01005,64097,2245.115671030948,118209891
M01006,34296,2234.7377106241333,116919333
M01007,41655,2224.6188916772894,116107218
M01008,7244,2224.9690989028463,116163264
M01009,16508,2235.6169668276216,117543981
M01010,15327,2275.0288069454323,122282818
M01011,20066,2240.58218742721,117993346
M02001,370730,769.3066318393736,42588321
M02002,764602,499.6303683160659,36138237
M02003,77795,451.7598605841208,35282993
M02004,1210820,440.8578314644518,33594755
M02005,63420,460.55179317356107,35739815
M03001,63864,1418.169692343853,67631363
M03002,45989,1164.2710633995841,53987432
M03003,196907,1570.2003026152295,74160801
M03008,105469,1705.1323412903657,78451733
M03009,11812,1337.9195463555063,65753099
M04001,46899,3300.4188157347644,286003927
M04002,216897,3298.6782414174745,285721704
M04003,172076,3282.4950774564854,283578888
M04004,70554,3318.273095208897,287889270
M04005,24889,3307.3804059564854,286413928
M04006,31214,3361.31992359369,292841869
M04007,8401,3291.2918567804063,284698499
M04008,8400,3309.5824640004766,286501271
M04009,50563,3371.5214863591486,294357407
M04010,23115,3485.7269653750936,312930804
M04011,37681,3378.171386916061,294860154
M05001,1126,1921.4159183323168,84887509
M05002,110487,1833.6677338748325,80128693
M05003,20943,1895.6532838020496,83009536
M05004,19374,2085.213971715297,103121560
M05005,1677,2004.9171500373868,92182421
M05006,22530,1947.089563946075,86719179
M05007,12154,1883.454211896503,82738590
M05008,2784,1919.0959093777526,84850653
M05009,46452,1876.678121566896,81966064
M05010,66579,1936.3928825207045,86007925
M05011,11316,2041.6787838186121,95235572
M05012,2050,1937.4054028535552,86328235
M05013,1441,2009.993658832153,92473064
M05014,9724,1869.355169920519,80991331
M05015,1610,1950.8492336537718,86775213
M05016,1781,1900.8056243522753,83769551
M05017,92029,1898.5138809261525,83548858
M05018,193744,1940.5649736208507,86422081
M05019,7263,1889.2545454892693,82886286
M05020,62773,1869.916129979076,81001055
M05021,5946,1918.2382463703286,84788421
M05022,23019,1898.4332538301803,83525839
M05023,12053,1835.3692955718616,80255663
M05024,43339,1983.205036148661,89370881
M05025,128130,1902.7798531692767,83777966
M05026,3608,1941.1031314069567,86615825
M05027,39853,2070.7457349637966,101826327
M05028,52379,1903.9074874489172,83909143
M05029,2006,1909.3730019057884,84067339
M05030,578046,2074.1759917999843,102085740
M05031,20046,1919.6762461262972,84867463
M05032,40138,1883.9320276001772,82750744
M05033,88343,1899.5071920122616,83681208
M05034,6023,1735.1681308936488,78666230
M05035,529512,1881.4979786548884,82136654
M05036,18969,1944.0968182610723,86633276
M05037,6159,1913.9285539441487,84121641
M05038,12664,1881.9520559236041,82719763
M06001,28574,2408.7913713791036,145527546
M06002,129958,2394.329987888653,143877784
M06003,19384,2385.5140115867835,143082900
M06004,18756,2393.70273875675,143859028
M06005,26771,2394.3403136547254,144007742
M06006,5478,2416.5306937203572,146345028
M06007,125143,2377.398844780932,142266230
M06008,8466,2362.142643729219,140841673
M06009,99289,2416.4737603078756,146245739
M06010,80808,2391.757331249823,143567404
M07001,14189,3476.037499839997,311639490
M07002,24754,3368.663779306369,293661495
M07003,25154,3479.5686685982478,312246151
M07004,21948,3412.2562666610715,301417879
M07005,18778,3303.3872058925795,286224947
M07006,26094,3509.5267559679055,317258558
M07007,6559,3398.723155824767,299794151
M07008,21848,3429.4680986585795,303120682
M07009,37989,3313.8344984860123,286974191
M07010,6673,3504.78408737113,316438563
M07011,18205,3487.8673552477985,313121026
M07012,28719,3314.600447947537,287046506
M07013,22722,3327.577779943697,288983870
M07014,14993,3335.1734542959784,290266181
M07015,39033,3541.837386392906,320981645
M07016,15709,3337.6054556926274,290415722
M07017,64013,3289.577560564656,284379350
M07018,7217,3296.8195273807523,285643414
M07019,105210,3443.1125230700895,307768878
M07020,39770,3412.4045818574828,301439827
M07021,19298,3295.822229317057,285612857
M07022,12256,3350.7081597111132,291846090
M07023,59005,3359.0755230198924,292523830
M07024,7568,3401.801461187422,299909658
M07025,6965,3282.6251267333237,283750964
M07026,27331,3355.4859423640623,292000016
M07027,60620,3341.1369182780154,290778312
M07028,5242,3374.04562951273,294413583
M07029,4345,3313.884768667883,287012180
M07030,24994,3472.371973579715,310201111
M07031,77686,3365.7411311404817,293321634
M07032,28064,3478.822492513169,312218087
M07033,5236,3275.022420632637,282879717
M07034,52168,3489.7214179928756,313219843
M07035,10917,3558.2332868798862,322584807
M07036,5969,3495.537763665569,314446203
M07037,31464,3523.563069980285,318640821
M07038,18630,3382.955849065869,295329339
M07039,20041,3329.200463172861,289213215
M07040,48476,3507.603335250317,317088613
M07041,32245,3451.418899137771,308355001
M07042,8877,3295.2784915419816,285582804
M07043,9143,3278.039295190085,282928480
M07044,18533,3341.726013458871,290895001
M07045,4707,3279.923516354386,283367427
M07046,34937,3297.138678500898,285650631
M07047,13076,3324.151317968305,288565877
M07048,19956,3256.816897036566,280641680
M07049,16538,3349.687559383524,291818875
M07050,5288,3363.0851238963173,293090050
M07051,39055,3451.792276108532,308444979
M07052,87034,3449.5410596399315,308246581
M07053,7180,3508.0546330542684,317137089
M07054,24079,3531.2514480907134,319087314
M07055,4794,3552.3617772643775,321870384
M07056,7602,3357.6622304245766,292467344
M07057,59875,3505.428568140228,316445236
M07058,3135,3394.603784773603,299669370
M07059,146696,3394.474815634758,299522674
M07060,9271,3289.0108327306693,284370079
M07061,65673,3309.834114066068,286509671
M07062,17026,3261.7901415330966,281268456
M07063,3132,3316.733322412898,287561752
M07064,37887,3385.228053130608,295362789
M07065,85464,3356.5962021754895,292174985
M07066,16262,3358.509618075569,292477814
M07067,8566,3300.447781858061,286050826
M07068,29357,3270.1534829461293,282075473
M07069,46949,3408.6513679465047,301260719
M07070,11641,3495.6642217036833,314452172
M07071,26706,3493.503244286847,314189881
M07072,24405,3314.0436387855284,287016525
M07073,6870,3302.304715485561,286118832
M07074,34809,3240.3716929606862,278460798
M07075,21100,3416.54240246915,301627794
M07076,21156,3330.6692475250475,289704897
M07077,49300,3326.0937269604096,288740054
M07078,132421,3366.902487209893,293406157
M07079,26436,3313.7272240856655,286947755
M07080,32457,3484.4061456178647,312657116
M07081,31615,3329.4963458033794,289235230
M07082,7987,3369.2972529192552,293896168
M07083,15171,3427.525255822352,303080764
M07084,7784,3283.1384289440552,283848824
M07085,7767,3333.291819775258,289746176
M07086,15890,3341.5010032330315,290879111
M07087,30251,3568.0464129856914,324388006
M07088,1936,3262.29182492868,281294800
M07089,271674,3541.4177056373005,320709971
M07090,3639,3296.1404922807824,285632155
M07091,10349,3298.177920321647,285701424
M07092,38383,3284.940257118808,284056681
M07093,33161,3370.4242735879625,294198325
M07094,26996,3394.8383383351347,299675918
M07096,58153,3338.86376792305,290453781
M07097,78438,3336.297683636472,290287487
M07098,5513,3378.893505427389,294897835
M07099,59686,3459.8561832848914,308971503
M07100,26866,3348.8928906810443,291781427
M07101,434143,3329.831818545337,289266845
M07102,33467,3545.7095233467567,321292122
M07103,23180,3510.2428800169637,317284652
M07104,11925,3443.4380025725955,307874088
M07105,13934,3542.1459039557735,321163329
M07106,52833,3404.0314233762983,300353493
M07107,68685,3363.957925280193,293153689
M07108,85957,3360.210654577374,292635619
M07109,26044,3356.186987626861,292148941
M07110,5673,3370.801995064732,294338509
M07111,29754,3358.786256831663,292494076
M07112,20688,3374.8783475816854,294643992
M07113,3635,3348.9228520637944,291808293
M07114,14436,3535.087338397884,320282805
M07115,10526,3515.2644055210926,317727004
M07116,8580,3540.546591251492,320701391
M07117,5086,3451.617444333239,308439893
M07118,3423,3323.4461615195078,288552862
M07119,2174,3345.19025451408,291325121
M08001,11901,1297.1916923523975,63773373
M08002,19378,1458.0746286350168,68664241
M08003,8561,1633.014831710589,75901708
M08004,5327,1476.62757268191,69472015
M08005,21939,1149.2409230566125,53649562
M08006,6403,1361.3274681005062,66577333
M08007,16770,1563.4677966666475,73845783
M08008,12545,1461.280104011289,69375621
M08009,27907,1406.7663776536037,67387979
M08010,20056,1269.9501716667864,59584122
M08011,45852,1594.74994218311,75248469
M08012,7760,1438.7541908777723,68276215
M08013,10004,1197.9667659039912,54754611
M08014,2205,1665.570829942313,76338686
M08015,1708,1481.606557497932,69477342
M08016,3777,1580.363561503602,75008081
M08017,124378,1416.3550271949982,67502896
M08018,5784,1430.566968787823,68201012
M08019,671790,1458.3950274261795,68683619
M08020,6768,1378.0481281104771,66795175
M08021,116426,1536.2991083672086,73199069
M08022,3853,1463.413350664002,69388166
M08023,3876,1240.954695700862,57323273
M08024,4759,1457.961253726299,68659482
M08025,8867,1283.214842508546,62973302
M08026,3875,1454.152222849854,68423542
M08027,40615,1523.5786498877046,72580260
M08028,10032,1288.1089208547514,63163480
M08029,48355,1589.7969810511881,75045111
M08030,8066,1404.8835036659475,67379913
M08031,39109,1360.438453819893,66529942
M08032,100821,1614.0768880127205,75605768
M08033,1169,1567.4806645850342,73959706
M08034,7832,1261.242962721085,59181153
M08035,10214,1146.366960468809,53415419
M08036,38323,1653.7270431299494,76112722
M08037,1218817,1237.6933936353223,56096594
M08038,5165,1523.4849962201577,72575095
M08039,4080,1654.9635688917956,76151045
M08040,34056,1265.2837104015864,59419250
M08041,1795,1377.1284318668545,66793380
M08042,1746,1599.5288046974238,75311457
M08043,3221,1319.1003282242095,64175152
M08044,4429,1632.7890824591573,75897279
M08045,40018,1530.257701839246,72930363
M08046,9482,1494.6614269231197,71932957
M08047,5219,1317.672021577217,64148120
M08048,23643,1315.4022054259397,64099043
M08049,2946,1495.895707045409,71960843
M08050,54390,1198.2924795258662,54764615
M08051,7276,1324.8586590082978,64729563
M08052,24307,1530.3234099447113,72970381
M08053,8905,1297.0232489591392,63764468
M08054,10020,1433.4253163731307,68240494
M08055,14969,1530.3992904260335,72994688
M08056,2575,1538.957121095052,73610566
M08057,2331,1466.8515380154688,69428055
M08058,2843,1589.6818343289137,75042268
M08059,6054,1606.3699767386338,75459995
M08060,11597,1612.6986756715705,75556414
M08061,4962,1505.5299049495131,71983269
M08062,30644,1561.4491657012697,73811071
M08063,6989,1305.3598619420475,63851890
M08064,2177,1561.3935061558166,73808894
M08065,17655,1434.382457847762,68250514
M08066,8282,1361.1055199880525,66569051
M08067,5309,1563.8980781889557,73862553
M09002,441008,2669.644989830653,182247927
M09003,640423,2682.1959549591284,189576919
M09004,151222,2671.608736457743,182832679
M09005,1235542,2674.6358805767977,183440173
M09006,411321,2682.880794588729,190538108
M09007,1773343,2686.2804825323515,191260276
M09008,222050,2679.955214863103,187627963
M09009,96773,2704.9827938038375,198688605
M09010,687020,2675.36602362043,184870563
M09011,302790,2693.4960331482785,196026842
M09012,581781,2681.2695449525218,188861318
M09013,369787,2690.0296142443367,194240562
M09014,360478,2678.128221434122,186930235
M09015,516255,2675.6568119622084,185954173
M09016,352640,2675.429608643208,185557583
M09017,462806,2679.9792431416554,187850013
M10001,31291,1866.6693463654938,80895404
M10002,4298,1698.9554089641788,78340818
M10003,4554,1830.561904232065,80051763
M10004,32805,1915.0013454958182,84208949
M10005,491436,1915.6517351468851,84244049
M10006,10644,1962.632771305356,87321352
M10007,273315,1876.0688080895109,81688281
M10008,32011,1918.6003468057409,84797007
M10009,10794,1671.828964651971,76349274
M10010,4619,1720.3661998649266,78590479
M10011,6011,1724.4563596668206,78608247
M10012,112435,1876.044518152607,81575846
M10013,22367,1829.8185114753016,80027326
M10014,27512,1980.0837018175466,88968126
M10015,12467,1857.0888647402794,80793751
M10016,18039,1959.6434806547156,87233361
M10017,10156,1662.9633647403703,76325768
M10018,12247,1711.548844945294,78567090
M10019,5093,1770.9343683821148,78919410
M10020,12853,1908.6318850895034,84054486
M10021,10490,1897.242031926154,83056425
M10022,24331,1962.2989929473742,87297021
M10023,45217,1890.5091547165084,82955906
M10024,12497,1829.414182202052,80014829
M10025,4147,1696.165888032919,78328814
M10026,21907,1825.724045079229,79770194
M10027,6548,1999.5344383564645,89814752
M10028,12290,1868.4089904649595,80979041
M10029,2070,1830.433734650667,80049693
M10030,1876,1817.863775036992,79757203
M10031,6969,1970.2454029241367,88548303
M10032,43517,1780.5983455850317,79134596
M10033,7331,1999.8142166527264,89857460
M10034,27144,1684.763501331223,77230476
M10035,12937,1735.3778793892125,78675702
M10036,19918,1839.52233265349,80511764
M10037,8727,1689.8371997788922,77258701
M10038,19813,1986.194906360096,89461548
M10039,25985,1816.9401820944017,79723723
M11001,79093,2427.766909928266,147943229
M11002,110718,2517.7756415689482,158274962
M11003,134880,2442.360723025079,149076961
M11004,56817,2489.03704579545,153296342
M11005,68738,2476.9329956111997,151845498
M11006,5198,2486.060529443409,152970345
M11007,382958,2469.6224621272086,151034491
M11008,38309,2376.026539638113,142170488
M11009,67642,2458.0999363824167,150275185
M11010,10347,2528.2145107342994,159571579
M11011,81359,2463.495683417313,150657981
M11012,25610,2403.1729227192877,145156357
M11013,19943,2453.417373675745,149832622
M11014,128994,2409.3510134004187,145590226
M11015,141196,2398.4536794424366,144866601
M11016,19693,2437.0318813555377,148433571
M11017,440134,2421.093531128382,146933246
M11018,31803,2465.557325686198,150848349
M11019,55311,2522.37704624877,158580146
M11020,1134842,2360.9648119853186,139393418
M11021,47132,2477.879919512461,151985890
M11022,20984,2330.804409141519,135225187
M11023,144426,2416.5505433435064,146350506
M11024,10398,2431.793165934864,148139086
M11025,44778,2355.0394163008887,138378413
M11026,51825,2393.084962384645,143807203
M11027,226654,2440.0559644410378,148453264
M11028,94558,2491.7145707068053,153548166
M11029,34088,2388.1444436887914,143306373
M11030,95359,2363.025147311798,140867241
M11031,100239,2357.514503353207,138560394
M11032,54661,2460.3689979023093,150486291
M11033,96729,2426.779572988526,147783777
M11034,4533,2471.39584035481,151557066
M11035,65479,2447.7038545638434,149432618
M11036,7151,2487.5784177296973,153259426
M11037,134337,2393.037706049416,143672866
M11038,11583,2534.062554511051,160128163
M11039,37418,2493.6817973464135,153834005
M11040,14515,2468.1934831251647,151019976
M11041,52931,2477.789514568487,151932959
M11042,130821,2455.4462500798913,150084112
M11043,17764,2455.151340930899,150046630
M11044,45941,2458.619988945663,150342827
M11045,11323,2459.3814146034124,150403198
M11046,73820,2475.0692248819346,151743107
M12001,722499,2846.180005965142,226179713
M12002,19388,2836.1188453211685,225336778
M12003,41266,2694.154067313794,196657287
M12004,15828,2894.7713693274554,233787832
M12005,6062,2868.3793914502044,229516365
M12006,13146,2733.630932487468,203828715
M12007,32818,2694.2830541523535,196709806
M12008,8504,2791.1147834034155,220421449
M12009,5080,2893.1882741221693,233717006
M12010,21407,2849.2468312552974,227128079
M12011,61736,2781.8247691815695,219610551
M12012,55350,2890.1359026519976,232796781
M12013,32400,2943.35703584265,240483683
M12014,15448,2786.0385586129896,219969186
M12015,12619,2740.460440777114,204618451
M12016,15372,2600.8286686422875,166466563
M12017,15666,2742.1180743614964,204987903
M12018,13060,2929.328498721163,239285094
M12019,12730,2801.5764141995296,221161445
M12020,15753,2872.709611368052,230810257
M12021,69059,2821.9223005112976,223295076
M12022,46172,2666.179609341804,179195276
M12023,25641,2978.3121966642984,243376010
M12024,6575,2852.402369414421,227299927
M12025,15156,2915.028873927844,236760723
M12026,9869,2739.916599592176,204561694
M12027,26166,2661.9042075534935,177475516
M12028,102853,2829.808999362861,224557699
M12029,192947,2812.355772005894,222358739
M12030,19061,2909.4994006531006,235114172
M12031,7687,2699.2790088137303,197410967
M12032,35625,2760.085973474586,212578287
M12033,14291,2853.832521820824,227340350
M12034,35668,2758.473979320983,212371544
M12035,123960,2741.403776252069,204688102
M12036,10192,2950.556614839865,240809390
M12037,7119,2710.6306656844517,200485432
M12038,95548,2672.4610710020265,183007088
M12039,21994,2844.3470597259156,226073876
M12040,22906,2791.503537487755,220429953
M12041,34925,2894.269812909227,233723542
M12042,13801,2807.3178299922693,221752407
M12043,30039,2916.33872520377,236776604
M12044,10133,2828.023832232182,224283436
M12045,22645,2843.689443025259,226051231
M12046,50356,2960.5270347561095,241656502
M12047,7852,2703.7167709616147,198346014
M12048,46328,2699.402653480798,197418654
M12049,10851,2697.768254458546,197371472
M12050,34740,2665.1602839854786,178948045
M12051,32541,2841.4780529921163,225687437
M12052,36813,2927.9028113520735,239059381
M12053,48782,2885.7616805182306,232532829
M12054,28986,2700.8028303894134,197511738
M12055,100245,2718.8715206815355,201910528
M12056,43128,2877.541886891665,231314800
M12057,60313,2768.3206774150776,216168180
M12058,53950,2717.022479842705,201785068
M12059,30838,2751.4113026779437,211643857
M12060,13318,2707.956915103197,199076715
