uid,population,distance,radiusPopulation
C2448,15167,1721.4961389739456,224996304
C2449,87808,1726.7928813982376,225981010
C2450,23496,1725.2761036779627,225347593
C2451,23401,1704.6131588071216,223166448
C2452,38347,1676.6335110389753,219422237
C2453,50066,1692.063792996903,221891587
C2454,78917,1693.3272396958298,222151970
C2455,29980,1678.3518926846937,219727555
C2456,100753,1664.8347204730837,219082396
C2457,119993,1669.6457131787276,219281712
C2458,311838,1751.6060905602099,228213960
C2459,100263,1657.9678923236572,218591914
C2460,103977,1656.0348124378486,218377101
C2461,54167,1659.9233161311113,218716898
C2462,43177,1634.142558149588,214963089
C2463,38740,1640.0151153397671,216445818
C2464,110087,1640.7092634373346,216484558
C2465,343005,1627.2087623806412,214332192
C2466,1812723,1622.3504854898345,212308287
C2467,138172,1632.4860649968762,214772130
C2468,22820,1633.9620794193834,214910302
C2469,21851,1588.6510994338223,195911344
C2470,59137,1608.9849411308912,206479061
C2471,102100,1584.2657781121263,195704882
C2472,81417,1615.423167665892,211609934
C2473,130514,1623.5021924496555,214121010
C2474,27330,1609.5243572952809,206538198
C2475,90419,1611.6941272596425,208232215
C2476,28931,1580.7330101846605,194611021
C2477,30866,1601.9805298748577,203598520
C2478,38433,1581.7615664944715,195337764
C2479,33456,1550.3852260784079,186373477
C2480,20367,1534.854863183071,184061325
C2481,226696,1475.696822615451,174522883
C2482,35188,1467.2255539800547,173183361
C2483,18730,1473.0822859556777,174480427
C2484,14565,1446.2329767529197,170577178
C2485,17504,1297.1174671958352,142506896
C2486,39621,1347.4120931782304,150339854
C2487,21984,1375.4590433190012,156416795
C2488,24613,1434.5273509250794,169118203
C2489,42375,1509.73521277516,179498542
C2490,15862,1694.3290577252671,222256591
C2491,32839,1741.8703665368512,227638372
C2492,26900,1832.4662203407256,241745410
C2493,51760,1851.5426983710395,245642229
C2494,166780,1931.05327348929,256442660
C2495,12894,2035.5171723581964,265349965
C2496,33620,2127.521769438313,273197449
C2497,38931,2254.5311825453787,284362175
C2498,12321,2601.646211429661,393009342
C2499,38575,1951.722709252438,259560000
C3501,109522,1526.8700024154152,183389525
C3502,76446,1520.7532652612783,182627004
C3506,774072,1460.3151636709683,171555819
C3507,96606,1441.2169974003577,169628763
C3509,62495,1414.86436690471,165607866
C3510,138606,1390.4674061401117,158114424
C3511,39461,1345.2171897946148,150174233
C3512,125915,1306.0855319910709,144650122
C3513,24901,1327.1541240854822,146477975
C3514,77497,1257.8043417219328,132287940
C3515,125856,1262.6668864970866,132749545
C3516,69179,1207.6591253390422,125668749
C3518,506901,1193.1493262197282,123718933
C3519,729254,1151.3671324575464,114657386
C3520,2481494,1159.9734781759903,116730032
C3521,988948,1120.7468615693995,108211798
C3522,51013,1096.3804078769926,103549267
C3523,187313,1073.3154092249954,101258437
C3524,375229,1110.832178618848,106319350
C3525,490268,1107.8133321166072,105766340
C3526,410574,1151.3580984738799,114246812
C3528,104670,1058.6452448650334,99628379
C3529,118485,1065.8444566903506,100244290
C3530,438515,1058.5392908738377,99189864
C3531,73675,1015.3132177531093,91649518
C3532,99270,1038.1479072858322,96428281
C3534,81553,1010.7906940589934,90423040
C3536,107709,921.0954542323776,74650349
C3537,374975,860.110119078234,69166886
C3538,126971,930.0445749797719,75438129
C3539,403185,977.7757281936831,83232127
C3540,59701,969.0602498168632,81608373
C3541,63892,1020.8392335774123,92213539
C3542,89073,1072.2414899424912,101144431
C3543,377050,1134.251255591513,111053738
C3544,53106,1191.7847631500335,123641722
C3546,15085,1251.3331628397793,131053053
C3547,95138,1368.7916724380075,152648974
C3548,82910,1253.8016881625576,131646079
C3549,39665,1172.907053063173,120194282
C3551,12679,1006.0463014016084,87443598
C3552,22894,1124.8524838892135,109417096
C3553,155268,1125.0316774678402,109439990
C3554,34442,1241.1400306197872,129640102
C3556,85247,1278.8792880593387,135556316
C3557,118567,961.6833268051448,79662234
C3558,150860,980.0705432146349,83741770
C3559,22109,837.0369742300538,67019682
C3560,61802,1460.642720117656,172329891
C4601,16432,955.2606833977558,78783610
C4602,50869,947.4235250535341,77837464
C4603,42184,953.3438606280074,78535839
C4604,9942,984.0750438564711,84430414
C4605,13848,1049.3971550774538,98650330
C4606,10110,1115.6550180750999,107739737
C4607,57148,1077.0714660474414,102003470
C4608,14603,1072.4619455831782,101233504
C4609,23322,1039.7584852510595,96700208
C4610,9464,991.2013317872895,85276501
C4611,621451,999.7704292628988,86414093
C4612,19251,991.6123904225099,85667997
C4613,42183,1030.897857896207,95197576
C4614,17589,1041.1317979736727,96772468
C4615,21914,1153.6625733288884,116129381
C4616,10341,1247.7969586378426,130601383
C4617,22899,1206.403261977034,125596721
C4618,22593,1124.7317333931837,109364619
C4619,15805,1226.1391057904266,128121319
C4620,11013,1337.2333299128563,148145683
C4621,22556,1507.1656348678096,179330652
C4622,35077,1496.5175786751406,177683506
C4623,8989,1813.8830435965015,238723040
C4701,30238,1165.4241349308227,119492385
C4702,21635,1248.425960264758,130707799
C4703,14839,1381.4994018769962,156809912
C4704,11714,1586.2049791523425,195882547
C4705,32492,1249.9268567086083,130862926
C4706,219250,1349.646908180479,150611061
C4707,46982,1450.9548634803557,170850046
C4708,30720,1598.9424624232213,200738504
C4709,36895,1350.6257500894794,150943391
C4710,19365,1395.5500465028238,159307021
C4711,237629,1520.5837586225637,182389375
C4712,23697,1610.1602296618535,206575577
C4713,24054,1703.468463978294,223142394
C4714,39476,1495.2925770255456,176864197
C4715,80668,1624.3662365526877,214251524
C4716,37663,1686.5131456185234,220850633
C4717,39587,1819.1448103009486,239963210
C4718,32029,1923.2219815135227,253059344
C4801,67402,1678.8586725509226,219757535
C4802,133913,1755.23135503784,229476071
C4803,37580,1832.187186058368,241707830
C4804,11300,1752.2915584137809,228548963
C4805,47606,1890.247782629406,250643101
C4806,1021060,1931.4976856975984,256609440
C4807,40407,1867.2038536748832,249487318
C4808,153049,1979.2797513159048,261650361
C4809,19573,2087.810323764754,269536441
C4810,83061,1914.8166242819384,252716303
C4811,975477,2036.096719639252,265362859
C4812,58362,2008.7448427173076,264742200
C4813,63954,2116.2305712464467,272924575
C4814,26871,2220.9205177390063,281923095
C4815,34068,2015.7656989746908,264919122
C4816,42971,2338.0985595940533,301073295
C4817,57508,2469.151633822758,339142088
C4818,14346,2358.361338592355,313429489
C4819,86299,2435.2200123559396,332654848
C5901,56291,2001.9020473429764,263132992
C5903,57019,2112.017502230694,272746516
C5905,31843,2167.612851834604,276210038
C5907,76635,2282.5354458396987,287636389
C5909,237550,2404.317572701952,323746410
C5915,1986965,2486.546403283499,345744929
C5917,325754,2534.297379881918,380417225
C5919,71998,2547.154884387337,383025191
C5921,127016,2576.322351662609,387927436
C5923,30345,2664.7751358452547,396760144
C5925,96131,2625.6654799012267,394841403
C5927,19765,2603.472042280871,393088505
C5929,25599,2544.5665076400132,382670353
C5931,33011,2487.700442248198,347854084
C5933,119222,2341.695370679279,311646894
C5935,147739,2254.4724987033646,284214436
C5937,73227,2213.4038227834776,281371904
C5939,48219,2210.339501837059,281205908
C5941,65659,2589.870339147396,391012388
C5943,13111,2871.1022293218407,405651435
C5945,3781,2818.6952532185546,405022537
C5947,21693,3186.918599466897,406931746
C5949,40876,3131.202541410107,406591737
C5951,40856,2803.9344819900916,404569834
C5953,95317,2529.72593129732,379325473
C5955,55080,2731.312945239934,400329108
C5957,1316,3204.9717435187545,406990774
C5959,5720,2865.6998363212624,405613258
C6001,28674,3684.238079210875,407092530
C6106,28824,2738.3466184223767,401266200
C6107,8536,3838.5769978306535,407122012
C6204,14372,3276.39668292079,407026100
C6205,7557,2389.173192011258,320579410
C6208,4816,3101.2744696630753,406586921
M01001,643419,2329.3569777263847,298566423
M01002,37763,2284.4904508821382,290776680
M01003,51291,2347.5701492343173,312326772
M01004,12619,2278.3192168569085,287421563
M01005,64097,2322.188965056064,294719878
M01006,34296,2300.645866452692,292682857
M01007,41655,2293.2865868827625,292319920
M01008,7244,2305.3289822407223,293151183
M01009,16508,2288.769779539825,291750959
M01010,15327,2313.8206194075715,293985758
M01011,20066,2307.583540956415,293209208
M02001,370730,2312.218826330613,293590726
M02002,764602,2200.3764386894304,279644973
M02003,77795,2298.839374489559,292596616
M02004,1210820,2333.2025126261037,299526337
M02005,63420,2345.4921610079127,312189595
M03001,63864,2494.650772483903,356015543
M03002,45989,2340.353024592505,301955263
M03003,196907,2490.159171485673,350325865
M03008,105469,2554.353668393811,384629766
M03009,11812,2389.5312286874378,320753781
M04001,46899,2348.649285336711,312505545
M04002,216897,2402.433346929327,322556485
M04003,172076,2526.380702484677,377275245
M04004,70554,2454.7293960934803,336389459
M04005,24889,2369.521012432312,316260526
M04006,31214,2420.6780364201622,327791331
M04007,8401,2568.4287049089066,387079870
M04008,8400,2383.677996050023,318247249
M04009,50563,2537.537948110797,381358609
M04010,23115,2563.138280625426,385942451
M04011,37681,2581.9419976193467,389114203
M05001,1126,1748.2287699422857,228134955
M05002,110487,1512.0156458404606,179875291
M05003,20943,1606.8349130058461,206177968
M05004,19374,1905.985405681128,251712576
M05005,1677,1754.3995407315617,229474394
M05006,22530,1789.1518179735122,236171089
M05007,12154,1794.2150841101673,236295890
M05008,2784,1742.3010319711123,227671211
M05009,46452,1967.4630182424337,259945693
M05010,66579,1775.1893433216096,232974138
M05011,11316,1935.5585299974189,257838817
M05012,2050,1592.477022033176,197562231
M05013,1441,1627.7276546742028,214736239
M05014,9724,1526.3244323293573,183379801
M05015,1610,1677.5188592907577,219467029
M05016,1781,1776.50757533584,233052770
M05017,92029,1990.2873979977594,261938556
M05018,193744,1776.578188560548,233054551
M05019,7263,1602.1172599554893,203629386
M05020,62773,1681.2981022132878,219870354
M05021,5946,1770.3771510502327,232543223
M05022,23019,1596.0237441582944,199612284
M05023,12053,1775.4160762051324,233040717
M05024,43339,1955.9539746427565,259610203
M05025,128130,1557.9497775810771,188133011
M05026,3608,1705.7970624945544,224609218
M05027,39853,1899.671107928284,251334518
M05028,52379,1668.2145257607622,219223287
M05029,2006,1778.2870645057674,233248295
M05030,578046,1912.570576100273,252084782
M05031,20046,1765.5336869200341,230302719
M05032,40138,1667.5076822491822,219183149
M05033,88343,1956.5472769221647,259662103
M05034,6023,1837.6720807044433,242592144
M05035,529512,1997.9176647484844,262289257
M05036,18969,1991.4670949403642,262139270
M05037,6159,1614.6538505730607,208391554
M05038,12664,1594.7612177974506,198454248
M06001,28574,2696.3993680686485,397982162
M06002,129958,2655.687028592391,396330146
M06003,19384,2648.6816236648897,395903487
M06004,18756,2663.379376940361,396686166
M06005,26771,2642.270812689023,395662974
M06006,5478,2681.5701783947475,397353467
M06007,125143,2697.0990449127657,398073701
M06008,8466,2652.449907974248,396132953
M06009,99289,2695.84535512128,397782626
M06010,80808,2653.470015421001,396154149
M07001,14189,2891.2835127067933,405821033
M07002,24754,2755.8163325372143,401994972
M07003,25154,2897.718688620562,405863286
M07004,21948,2737.5849263861282,401235829
M07005,18778,2664.881019147241,396790489
M07006,26094,2881.99959771065,405727884
M07007,6559,2759.613415529547,402151385
M07008,21848,2832.120064566188,405179358
M07009,37989,2792.58516297955,403558460
M07010,6673,2879.5563123617267,405682156
M07011,18205,2865.0322526454133,405574825
M07012,28719,2728.7594341985073,400166858
M07013,22722,2706.9630518689964,398612353
M07014,14993,2699.6831512069093,398280389
M07015,39033,2931.326838956694,406092036
M07016,15709,2627.687676729866,395074540
M07017,64013,2740.8897773658723,401386469
M07018,7217,2691.791320788472,397716023
M07019,105210,2791.1202312805754,403297207
M07020,39770,2804.886151129306,404689999
M07021,19298,2695.9173518108,397961143
M07022,12256,2711.0129248031903,398776394
M07023,59005,2730.2164326918764,400218709
M07024,7568,2745.5696789694257,401749553
M07025,6965,2668.6149713332557,396864237
M07026,27331,2718.5079486377545,399360658
M07027,60620,2738.9118236035692,401297236
M07028,5242,2754.4893016817937,401875654
M07029,4345,2710.168484413853,398706102
M07030,24994,2847.325481616823,405353474
M07031,77686,2695.89441628294,397881915
M07032,28064,2893.529636272777,405835222
M07033,5236,2673.271957555834,396988219
M07034,52168,2857.0010041912815,405485675
M07035,10917,2954.8901107761912,406465083
M07036,5969,2873.433229062963,405664546
M07037,31464,2927.4295370744835,406060572
M07038,18630,2739.2489495135796,401362909
M07039,20041,2687.4952904289894,397519834
M07040,48476,2913.9355771806854,405978792
M07041,32245,2791.370949339649,403402417
M07042,8877,2673.7538118205916,397051608
M07043,9143,2658.4486322786875,396491538
M07044,18533,2728.3021841766617,400147672
M07045,4707,2651.171893671398,396035015
M07046,34937,2743.8982983169744,401675466
M07047,13076,2698.921415174987,398224376
M07048,19956,2639.094871938151,395522204
M07049,16538,2719.495056219305,399425348
M07050,5288,2632.8346688321567,395353510
M07051,39055,2879.695906729532,405688829
M07052,87034,2784.5090283410623,402907056
M07053,7180,2887.0357662763163,405753978
M07054,24079,2944.7038180186664,406436210
M07055,4794,2948.269545108662,406460289
M07056,7602,2722.023670623164,399835893
M07057,59875,2889.3981368775553,405761158
M07058,3135,2769.3311089787135,402237976
M07059,146696,2718.3030020689216,399213962
M07060,9271,2681.412783668512,397344196
M07061,65673,2732.85411380351,400471809
M07062,17026,2661.2995208380466,396648295
M07063,3132,2712.9479110595166,398879725
M07064,37887,2731.0417924077883,400291221
M07065,85464,2651.7988403940003,396043850
M07066,16262,2706.3471841084984,398584775
M07067,8566,2685.4239935506534,397466917
M07068,29357,2649.7370453689305,395945377
M07069,46949,2852.402821737095,405383554
M07070,11641,2879.1493362050987,405670515
M07071,26706,2905.3948541536406,405928906
M07072,24405,2688.666252153738,397570330
M07073,6870,2683.9806457776735,397390422
M07074,34809,2610.2253331496013,393709352
M07075,21100,2778.0775804252853,402692872
M07076,21156,2675.2959511774793,397083640
M07077,49300,2645.5085904919215,395830291
M07078,132421,2735.9419907181555,401085281
M07079,26436,2720.694446731782,399454111
M07080,32457,2867.7700815153657,405618978
M07081,31615,2690.978955373557,397642492
M07082,7987,2704.663471792759,398553488
M07083,15171,2791.4074314244126,403434662
M07084,7784,2658.6726012107147,396503306
M07085,7767,2718.5575053125303,399393493
M07086,15890,2747.5214861061604,401771662
M07087,30251,2965.8349851295225,406476000
M07088,1936,2651.9678456873203,396129314
M07089,271674,2940.0797715628137,406164536
M07090,3639,2685.1740408481314,397443890
M07091,10349,2678.664749675055,397181542
M07092,38383,2691.247257381211,397674414
M07093,33161,2727.2141035026198,400087422
M07094,26996,2758.171613244244,402067746
M07096,58153,2673.670055822237,396993455
M07097,78438,2808.640802733237,404853965
M07098,5513,2757.2596502355304,402037775
M07099,59686,2806.214202339176,404739973
M07100,26866,2676.440756062866,397112299
M07101,434143,2733.8043934306406,400606067
M07102,33467,2936.909215893718,406131069
M07103,23180,2913.254094568774,405955612
M07104,11925,2798.0006034202115,404477785
M07105,13934,2923.435981963099,406046638
M07106,52833,2780.3950922904673,402752696
M07107,68685,2796.9735295216915,403658387
M07108,85957,2791.59675624256,403449833
M07109,26044,2688.326372342869,397543866
M07110,5673,2749.733642660387,401804566
M07111,29754,2733.263109934404,400568934
M07112,20688,2719.2354288497722,399404660
M07113,3635,2715.7592681306733,399138401
M07114,14436,2769.738197390444,402257682
M07115,10526,2807.3962608516185,404825405
M07116,8580,2789.2390132263945,403271218
M07117,5086,2852.0990982219037,405378468
M07118,3423,2691.92659437025,397723400
M07119,2174,2713.252993312028,398889960
M08001,11901,1692.8060236959736,222093904
M08002,19378,1810.1614204336147,238166295
M08003,8561,1956.4104734147088,259653542
M08004,5327,1830.7803390403103,241702503
M08005,21939,1752.0830552480584,228527024
M08006,6403,1896.2628318715301,250805410
M08007,16770,2006.2702902677356,264711835
M08008,12545,2078.9942802010487,269471844
M08009,27907,1997.748638195131,262254950
M08010,20056,1818.4894011940205,239868683
M08011,45852,1874.4371599920535,249916271
M08012,7760,1959.3359133818851,259767070
M08013,10004,1805.8608477367688,237967766
M08014,2205,1963.287720847813,259809752
M08015,1708,1707.5214257738626,224612826
M08016,3777,1859.2130352810623,247299159
M08017,124378,1904.7784059817247,251435927
M08018,5784,1917.5227412407876,252910665
M08019,671790,1838.6538832380547,243330744
M08020,6768,2094.3496136310373,269694043
M08021,116426,1843.7447780411762,244580665
M08022,3853,1904.1859111153751,251432074
M08023,3876,1805.4919711189561,237963890
M08024,4759,1881.1008515689293,250383522
M08025,8867,1876.161512491152,250047264
M08026,3875,1897.7145590868206,251108413
M08027,40615,2059.1028982306448,268840504
M08028,10032,1602.9462599088552,203637671
M08029,48355,2119.8937726653776,273057168
M08030,8066,2088.9726159116685,269634201
M08031,39109,1929.5910264254724,256394658
M08032,100821,1971.2482834043592,260045652
M08033,1169,1987.6561108891444,261886076
M08034,7832,1853.8584172152284,246492768
M08035,10214,1781.246261370456,234151843
M08036,38323,1913.850984026446,252662828
M08037,1218817,1599.9841195462914,200810959
M08038,5165,1820.442091058075,240002797
M08039,4080,1931.6157420513766,257630500
M08040,34056,1915.8734094778831,252818732
M08041,1795,2020.6462910207847,265098109
M08042,1746,1674.5311911486658,219420491
M08043,3221,1920.79253592046,252951663
M08044,4429,1982.8539431913546,261845974
M08045,40018,1837.5304627428786,242552126
M08046,9482,2107.4140325269013,272097003
M08047,5219,2028.1743568801,265187431
M08048,23643,1864.4970018561692,249276297
M08049,2946,1980.7318900646626,261803410
M08050,54390,1800.4241219472747,237907254
M08051,7276,2014.6193506977065,264878203
M08052,24307,1659.8833788124102,218692591
M08053,8905,1598.1658754871125,200729599
M08054,10020,1870.7265676147426,249892769
M08055,14969,1848.9497721071662,245073513
M08056,2575,1969.8193871980397,260005667
M08057,2331,1938.9324278984086,258292256
M08058,2843,1892.2988699849377,250690707
M08059,6054,1987.9736585587905,261887245
M08060,11597,1991.852486380603,262190065
M08061,4962,1901.1326602366023,251427112
M08062,30644,1848.6122714040866,244759372
M08063,6989,1916.1449242293497,252852788
M08064,2177,1992.5910237365024,262201662
M08065,17655,2072.7170420553716,269250598
M08066,8282,2033.4224798751168,265259800
M08067,5309,1930.3093820566396,256436003
M09002,441008,2497.681647865385,359581735
M09003,640423,2511.655962147724,370192365
M09004,151222,2511.6937468342553,370832788
M09005,1235542,2496.202089083913,358178255
M09006,411321,2505.3468890197846,365199841
M09007,1773343,2509.26848472526,368225557
M09008,222050,2514.6070014702,371796784
M09009,96773,2525.8698127737966,375684627
M09010,687020,2507.05036634769,366771362
M09011,302790,2514.3345694250174,371465840
M09012,581781,2517.569684295251,372925619
M09013,369787,2519.326515062338,373711160
M09014,360478,2505.960555467369,365731801
M09015,516255,2501.1559402794433,362252623
M09016,352640,2506.130483543013,366151365
M09017,462806,2503.365764539966,364401966
M10001,31291,2159.3704581126694,275938533
M10002,4298,2188.8505019608565,279290874
M10003,4554,2114.2815195631647,272893409
M10004,32805,2076.5949064988013,269408235
M10005,491436,2204.4268381945817,280678501
M10006,10644,2074.6920599169953,269328075
M10007,273315,1998.7443914922446,262822426
M10008,32011,2137.7784417250678,275149475
M10009,10794,2081.0300952993007,269484389
M10010,4619,1997.428905619672,262250331
M10011,6011,2045.7022283685174,268753767
M10012,112435,2002.3940694672544,264320467
M10013,22367,1987.4005506849162,261863709
M10014,27512,2247.408611589217,283402048
M10015,12467,2059.5369867129903,268881119
M10016,18039,2203.408975481518,280584520
M10017,10156,2009.4263005243054,264800562
M10018,12247,2049.0957317337206,268774775
M10019,5093,2201.2475207530133,280539904
M10020,12853,2151.0724407051675,275472643
M10021,10490,2099.3772834441857,271996367
M10022,24331,2181.7001537764204,277442986
M10023,45217,2260.50273284639,285220400
M10024,12497,2084.64006180818,269511289
M10025,4147,2052.721745345632,268807763
M10026,21907,2255.941276476006,284452679
M10027,6548,2062.5217454054714,268895170
M10028,12290,2119.921618514601,273105523
M10029,2070,2048.2273200021336,268772705
M10030,1876,2034.2755186632778,265268082
M10031,6969,2101.9342610949498,272090034
M10032,43517,2139.2911468749467,275320073
M10033,7331,2212.0475656092517,281331970
M10034,27144,2225.3786506382635,282151779
M10035,12937,2125.4479017251842,273184512
M10036,19918,1941.3198505931614,258304164
M10037,8727,2181.9601895989726,277467317
M10038,19813,2203.835453694398,280658688
M10039,25985,2137.7814774854633,275181486
M11001,79093,2455.0842244763744,336460013
M11002,110718,2476.3695012615726,340636771
M11003,134880,2382.4126554322665,317753021
M11004,56817,2428.2361412554555,331073343
M11005,68738,2420.2406359865545,327722593
M11006,5198,2316.992121765622,294124107
M11007,382958,2425.7783540534765,329974625
M11008,38309,2438.8728862698,333086720
M11009,67642,2404.206244875714,322925571
M11010,10347,2448.889058624241,334637342
M11011,81359,2434.875754851972,332554840
M11012,25610,2441.0027242829433,333558919
M11013,19943,2346.242054077657,312276271
M11014,128994,2362.132493927457,313588206
M11015,141196,2386.531668752339,318387058
M11016,19693,2463.00535052287,337579717
M11017,440134,2425.843380785376,330357583
M11018,31803,2449.6115834875245,334762490
M11019,55311,2458.0458316013105,336860762
M11020,1134842,2388.8616949213565,319439191
M11021,47132,2479.226644575088,341835567
M11022,20984,2326.609000459059,295582108
M11023,144426,2463.174217551917,337599410
M11024,10398,2442.296613960344,333657225
M11025,44778,2404.6605452996982,323983960
M11026,51825,2410.168370318195,325701746
M11027,226654,2432.4190937377293,332075331
M11028,94558,2461.1659346186143,337249198
M11029,34088,2327.349650886192,295603092
M11030,95359,2335.9897660508523,300947671
M11031,100239,2405.2622880358613,324028738
M11032,54661,2363.510346046253,313717200
M11033,96729,2334.9601319263547,300833178
M11034,4533,2339.782621330558,301133766
M11035,65479,2418.697078448162,327401675
M11036,7151,2468.832106567814,339034538
M11037,134337,2399.603896764881,321530929
M11038,11583,2474.0269680044885,340230660
M11039,37418,2449.9171991492935,334794293
M11040,14515,2346.3423183260174,312296214
M11041,52931,2477.9478454636887,341318240
M11042,130821,2451.182221584309,335397641
M11043,17764,2335.9210335762964,300929907
M11044,45941,2432.6254478678165,332324626
M11045,11323,2322.2667763487984,294783975
M11046,73820,2468.5964828657493,338941215
M12001,722499,2797.526667613917,403751113
M12002,19388,2685.3743483508724,397447529
M12003,41266,2672.6941635908242,396943895
M12004,15828,2702.377365634867,398377689
M12005,6062,2681.989885819867,397360095
M12006,13146,2661.5787517309204,396669323
M12007,32818,2649.937783429809,395974734
M12008,8504,2646.3053815631724,395881154
M12009,5080,2723.391312077661,399864443
M12010,21407,2701.920741391109,398351319
M12011,61736,2773.3253778633534,402422927
M12012,55350,2770.4504095089064,402285489
M12013,32400,2786.3350122535976,403017336
M12014,15448,2782.0684529352593,402857336
M12015,12619,2614.007602976206,393842250
M12016,15372,2688.8065672078733,397594735
M12017,15666,2643.4056818823415,395728297
M12018,13060,2807.406497453212,404835931
M12019,12730,2652.624692797851,396141419
M12020,15753,2708.629139045007,398663254
M12021,69059,2787.026576226985,403055070
M12022,46172,2659.1956375586233,396578041
M12023,25641,2811.8826262043017,404948603
M12024,6575,2677.1095910196736,397167398
M12025,15156,2792.245364978646,403543304
M12026,9869,2658.768401518438,396566802
M12027,26166,2641.152814300433,395599910
M12028,102853,2702.8373390168936,398401454
M12029,192947,2714.7947799944745,398905878
M12030,19061,2797.50734808959,403732052
M12031,7687,2633.553732679658,395379428
M12032,35625,2699.494595432139,398240197
M12033,14291,2668.7711523722596,396871202
M12034,35668,2629.120386789643,395105980
M12035,123960,2629.417214396898,395143528
M12036,10192,2782.9205046866045,402872784
M12037,7119,2617.8636722446113,394273195
M12038,95548,2755.478747341052,401899424
M12039,21994,2757.373587183267,402043288
M12040,22906,2707.0470131442876,398635075
M12041,34925,2731.681155792369,400396297
M12042,13801,2690.4677392908684,397627671
M12043,30039,2732.3183354282255,400438414
M12044,10133,2720.7120888622385,399480547
M12045,22645,2674.5169446299547,397060995
M12046,50356,2788.3915617096295,403139659
M12047,7852,2619.1148189387045,394296762
M12048,46328,2759.379990061511,402105057
M12049,10851,2588.6621563191084,390986308
M12050,34740,2654.7276817319253,396289696
M12051,32541,2724.365320433715,399883923
M12052,36813,2780.6979999373307,402811205
M12053,48782,2795.001325909057,403606819
M12054,28986,2669.407135731626,396888044
M12055,100245,2607.7253504890796,393485231
M12056,43128,2771.4635594912456,402340839
M12057,60313,2776.822400732119,402610312
