uid,population,distance,radiusPopulation
C1001,242875,3863.7961176843123,406527052
C1002,24371,3773.899269327883,406421498
C1003,19370,3632.8567552550817,406303761
C1004,22162,3540.2457610933598,406247055
C1005,40466,3648.3154498210424,406323131
C1006,36208,3702.5120500518638,406363597
C1007,37335,3935.2481214887534,406813431
C1008,42188,3871.779781036548,406769927
C1009,20091,3848.985083816443,406506961
C1010,27864,3939.8774072946844,406850766
C1101,19180,3182.4534858314505,405805007
C1102,71619,3137.6698273140523,405401305
C1103,44495,3098.8156827270764,405088709
C1201,16231,2889.149139947155,400916811
C1202,26843,2858.112110153886,400038684
C1203,19548,2871.13034249283,400521112
C1204,11723,2931.0975925846296,401487095
C1205,21773,2930.172713087127,401465322
C1206,47591,2979.3726406232745,403689111
C1207,58866,2985.0311639401757,404062456
C1208,40513,3040.8774005525747,404409151
C1209,359183,3086.2078188730193,404680219
C1210,49307,3094.245311867223,405039402
C1211,32605,3046.0155943787267,404493530
C1212,46965,3149.61345875147,405491469
C1213,9827,3202.928907530829,405867158
C1214,19578,3205.1796743653676,405876985
C1215,19937,3289.8440655067493,405966895
C1216,10225,3303.1887344078214,405986832
C1217,109330,3352.0521969669994,406005019
C1218,7962,3347.2883575383285,405997057
C1301,76407,2886.0726396284936,400747862
C1302,27366,2805.2344443859256,398609595
C1303,25776,2891.8828988560913,400933042
C1304,11862,2911.8570345647845,401242565
C1305,64208,2920.475987712197,401341541
C1306,26749,2998.9469424400977,404152705
C1307,124688,3024.7243197793664,404284463
C1308,31383,2988.362437392018,404121322
C1309,50817,2964.8475050072752,401571536
C1310,87212,2853.2569210498696,399835229
C1311,27184,2828.1359416132755,399456731
C1312,21172,2859.131874834977,400065527
C1313,35611,2817.4917376976314,398722398
C1314,36134,2947.104270968901,401535402
C1315,82929,3108.513844554658,405152969
C2401,12824,3267.247320365079,405954071
C2402,19298,3168.9318129842804,405624733
C2403,18545,3148.886612081935,405472924
C2404,12722,3058.932636483127,404653151
C2405,18267,3041.919708329091,404475263
C2406,15268,2965.1774628680005,401622353
C2407,19920,2914.6197272598624,401254427
C2408,22507,2945.1219356528363,401512895
C2409,19326,2895.863446969331,400958818
C2410,52289,2853.46096831652,399922441
C2411,9848,2806.0416530167777,398636961
C2412,31826,2761.2255553516843,393441559
C2413,22420,2790.4973740536243,395230296
C2414,22494,2725.033339627303,392132832
C2415,16624,2726.4913897709257,392155326
C2416,13166,2680.1414962261406,390713479
C2417,19368,2668.1488559661184,390228859
C2418,23438,2647.826051982249,389828363
C2419,29570,2623.910613142609,389517332
C2420,6779,2623.8707820511363,389510553
C2421,20984,2624.8393173915088,389546902
C2422,26459,2583.1939651540683,387050427
C2423,509950,2592.7156110568435,388551029
C2424,51855,2598.1583234499226,389205209
C2425,78808,2584.3576169154603,387076886
C2426,25850,2591.9090603320124,388409812
C2427,18771,2589.8196890690183,388391041
C2428,17745,2621.6238441012642,389492808
C2429,47873,2593.5665802599433,389060979
C2430,21830,2552.064330153314,384868838
C2431,43247,2557.1834748166607,385240419
C2432,24021,2533.2434376184624,384436934
C2433,26851,2536.892287878277,384689027
C2434,44955,2544.115053723152,384776277
C2435,12809,2475.2930856909757,378409933
C2436,64841,2477.921657787022,378457819
C2437,138355,2498.2978230873,382205680
C2438,19088,2488.602615674306,380156359
C2439,64089,2493.3721109273174,380798233
C2440,14535,2490.4060201888838,380580527
C2441,21394,2513.907972229059,383253605
C2442,28176,2464.3708103665745,378079609
C2443,141212,2462.77124861719,376114925
C2444,16595,2466.362469269116,378131281
C2445,41871,2443.1903781754795,374392297
C2446,46165,2397.174646314879,369452346
C2447,79175,2416.0219964138532,371765328
C2448,15167,2440.5166551965485,374377130
C2449,87808,2455.810162900638,375981829
C2450,23496,2465.609012719453,378107785
C2451,23401,2453.8353966720656,375950493
C2452,38347,2423.9017140104716,372705694
C2453,50066,2429.395406154946,373526925
C2454,78917,2416.4181254480186,371844503
C2455,29980,2396.271204398063,369422366
C2456,100753,2375.9816118508975,365893749
C2457,119993,2395.1593988285845,369302373
C2458,311838,2499.653797765323,382344035
C2459,100263,2386.6936040398286,368736375
C2460,103977,2392.03816783728,369173182
C2461,54167,2403.5689840121267,370229283
C2462,43177,2411.282677244437,371600416
C2463,38740,2381.4124474528594,367883802
C2464,110087,2376.26851754378,365994502
C2465,343005,2357.5791762577906,363976075
C2466,1812723,2348.736105519476,361638560
C2467,138172,2353.4924887662733,363707389
C2468,22820,2344.8445485687157,361462752
C2469,21851,2302.2625699873734,357830226
C2470,59137,2328.303881644141,359189663
C2471,102100,2312.098237547413,358443517
C2472,81417,2345.64389257682,361519803
C2473,130514,2356.997702842939,363845561
C2474,27330,2345.4887522400254,361492473
C2475,90419,2353.411891288436,363616970
C2476,28931,2322.5620399152294,358789638
C2477,30866,2349.0571898198505,363451283
C2478,38433,2341.4440211703914,360950418
C2479,33456,2346.546018724069,361605104
C2480,20367,2290.332522494215,357462531
C2481,226696,2223.0673030952853,352909631
C2482,35188,2224.4290596802603,353136327
C2483,18730,2277.7719693966815,356103970
C2484,14565,2201.0561018279504,348995795
C2485,17504,2162.907933283201,345068267
C2486,39621,2228.7717493303185,353373801
C2487,21984,2270.2419584336076,355802408
C2488,24613,2310.7060236904867,358401774
C2489,42375,2360.605321231276,364369728
C2490,15862,2508.024584783113,382862196
C2491,32839,2569.151729372037,385569140
C2492,26900,2657.9389920630924,390067138
C2493,51760,2658.0619455438205,390094038
C2494,166780,2735.5503669213786,392466656
C2495,12894,2847.080055299224,399715532
C2496,33620,2925.595278089078,401405749
C2497,38931,3123.4799902064487,405362374
C2498,12321,3378.153841413999,406131241
C2499,38575,2872.1797009064726,400540660
C3501,109522,2253.432746408011,354909126
C3502,76446,2260.716186031504,355095796
C3506,774072,2200.19014617028,348216344
C3507,96606,2157.4581679223015,344849622
C3509,62495,2151.1966638081212,344649156
C3510,138606,2111.0559184893273,326557768
C3511,39461,2077.173106182942,316058745
C3512,125915,2046.6519584954272,313371037
C3513,24901,2029.9925425346235,310919538
C3514,77497,1968.5689597123671,299754402
C3515,125856,1999.0379030287231,305290596
C3516,69179,1958.0029089019547,298345847
C3518,506901,1915.9196224667155,291392945
C3519,729254,1884.895536851703,287609571
C3520,2481494,1874.8569959418398,284227956
C3521,988948,1843.6910022852612,277884536
C3522,51013,1844.6620945875254,278876360
C3523,187313,1810.1017414656365,273480911
C3524,375229,1824.2196331806308,275166268
C3525,490268,1809.6796560140021,272987518
C3526,410574,1833.8698894561571,276739758
C3528,104670,1743.8711954098621,259269450
C3529,118485,1768.4082846748893,264048536
C3530,438515,1782.3816771087286,266523045
C3531,73675,1751.8613367668333,261884407
C3532,99270,1750.3492839587225,261272676
C3534,81553,1697.6662850702323,252676692
C3536,107709,1592.0306107141,231576356
C3537,374975,1548.3035023798072,213271249
C3538,126971,1658.8276744176717,247958456
C3539,403185,1688.0242144839233,251214356
C3540,59701,1723.5218987673416,256787144
C3541,63892,1816.471520176867,273818422
C3542,89073,1847.7328399965725,279631513
C3543,377050,1896.3841775612532,289554035
C3544,53106,1976.2209146620191,301000433
C3546,15085,2024.1912616060417,310128789
C3547,95138,2140.8203897445164,333968820
C3548,82910,2069.746980691608,315944040
C3549,39665,1986.5474574522275,302721384
C3551,12679,1863.4178282709427,283411018
C3552,22894,2027.204756338351,310567268
C3553,155268,1988.315942076085,302792355
C3554,34442,2130.207582901471,332396905
C3556,85247,2250.2649123496303,354668808
C3557,118567,1914.4211212387877,291239134
C3558,150860,1985.1358604276252,302570524
C3559,22109,1845.4049474798703,278949191
C3560,61802,2475.139738555978,378348131
C4601,16432,1928.4205839851954,292298360
C4602,50869,1901.696160900638,290395680
C4603,42184,1890.0048206485922,288434417
C4604,9942,1893.8053337417393,289479254
C4605,13848,1926.004264284242,292245987
C4606,10110,1988.1048221018425,302782245
C4607,57148,1971.3646116077878,300591321
C4608,14603,1992.4788066281562,304558287
C4609,23322,1972.4459078948062,300967719
C4610,9464,1935.0037602671666,293372007
C4611,621451,1950.1131554860642,295822829
C4612,19251,1953.7539427862098,298224159
C4613,42183,1989.979831487222,302998554
C4614,17589,1989.6941837939562,302980965
C4615,21914,2047.6063292256756,313496952
C4616,10341,2134.127860061217,332446186
C4617,22899,2116.565511360901,328504615
C4618,22593,2072.7551596705475,316026950
C4619,15805,2175.4210896332443,345634879
C4620,11013,2234.992943966784,353558184
C4621,22556,2437.336250899842,374208513
C4622,35077,2475.8370983162035,378422742
C4623,8989,2792.154377558147,395345664
C4701,30238,1996.930007918112,304751426
C4702,21635,2050.868676676022,313565168
C4703,14839,2130.4146692352174,332431347
C4704,11714,2275.4430540224985,356057755
C4705,32492,2101.7706736883542,322655718
C4706,219250,2162.9779226727096,345085771
C4707,46982,2217.4706846430895,349665440
C4708,30720,2331.0257142123137,359999763
C4709,36895,2225.5478718412946,353171515
C4710,19365,2246.3305474843946,353638945
C4711,237629,2327.19658130828,358952034
C4712,23697,2389.9026070153245,369149485
C4713,24054,2456.4753727168913,376072034
C4714,39476,2377.856675145533,367610539
C4715,80668,2462.999191194608,376256137
C4716,37663,2502.3649099684876,382824533
C4717,39587,2619.1266745702824,389453221
C4718,32029,2814.1378159274186,398690369
C4801,67402,2342.386328587037,361002098
C4802,133913,2389.701391675391,369015572
C4803,37580,2430.3379901511394,373576991
C4804,11300,2451.392977836632,375939193
C4805,47606,2549.33923266246,384821232
C4806,1021060,2581.0436465582843,386027452
C4807,40407,2602.3514985322504,389257064
C4808,153049,2669.3798977445563,390248227
C4809,19573,2755.506439203519,393388045
C4810,83061,2667.5766156610907,390145798
C4811,975477,2764.661101049926,393892561
C4812,58362,2787.4127189169576,395103334
C4813,63954,2855.375179269892,399974730
C4814,26871,2906.771818360929,400978144
C4815,34068,2648.329203560328,389851801
C4816,42971,3183.2558638229416,405824187
C4817,57508,3252.751036277835,405896563
C4818,14346,3060.326208039057,404665873
C4819,86299,3150.725424524873,405538434
C5901,56291,2596.5088846090202,389148918
C5903,57019,2674.6822463029384,390656460
C5905,31843,2694.46456328147,390816082
C5907,76635,2803.6060171739296,398532960
C5909,237550,2911.522688436763,401005015
C5915,1986965,2971.3535944163805,401702146
C5917,325754,2983.4716048390446,403736702
C5919,71998,3007.148381388909,404179454
C5921,127016,3051.600805679198,404526135
C5923,30345,3117.0926881379737,405332029
C5925,96131,3111.3243555276667,405235898
C5927,19765,3105.403914816107,405133204
C5929,25599,3041.837289941471,404449664
C5931,33011,3021.1130868138093,404251452
C5933,119222,2883.0709480363153,400628640
C5935,147739,2796.7869795641413,396563195
C5937,73227,2777.893819797049,394889175
C5939,48219,2821.9349984408545,398802488
C5941,65659,3175.1071903352395,405644031
C5943,13111,3371.119413187241,406118130
C5945,3781,3362.201343931315,406114349
C5947,21693,3735.328126612306,406399805
C5949,40876,3782.3394503746026,406459939
C5951,40856,3442.041699148343,406206199
C5953,95317,3175.450757668627,405709690
C5955,55080,3427.2220236118574,406151119
C5957,1316,3898.6258410416563,406812115
C5959,5720,3611.7346626027825,406298041
C6001,28674,4466.56740864229,406949876
C6106,28824,3609.9233541379854,406269217
C6107,8536,4685.97744666788,406979358
C6204,14372,4290.119463273344,406935504
C6205,7557,3390.93431678805,406143562
C6208,4816,4079.13516581094,406885314
M01001,643419,1358.4145675718685,130913839
M01002,37763,1312.9936598521026,121938236
M01003,51291,1383.1099251788958,136834772
M01004,12619,1311.279606930474,120958182
M01005,64097,1352.6082706046434,129409920
M01006,34296,1331.3996433720079,124444823
M01007,41655,1325.467563759528,123369048
M01008,7244,1338.3877690227787,127012948
M01009,16508,1318.4296363853646,122632532
M01010,15327,1337.963861341943,126997621
M01011,20066,1337.736986746172,126963965
M02001,370730,1872.7644857590578,283648788
M02002,764602,1891.850651578942,288476601
M02003,77795,2002.1645924948311,305484283
M02004,1210820,2040.2029705547232,311590739
M02005,63420,2043.4963432586835,312801559
M03001,63864,1793.6076776010905,270149583
M03002,45989,1730.411643623658,257862783
M03003,196907,1732.296864740654,258147428
M03008,105469,1756.2537135128907,262824443
M03009,11812,1711.2985418962369,255218927
M04001,46899,1432.0963369218111,154563612
M04002,216897,1471.771492693425,170249410
M04003,172076,1565.7381507992764,221740257
M04004,70554,1517.7683131346557,198719051
M04005,24889,1449.8014582639419,159769400
M04006,31214,1505.3563936740532,192729847
M04007,8401,1602.5584273009254,233823403
M04008,8400,1461.044585092284,163845438
M04009,50563,1597.3229255887234,232832941
M04010,23115,1650.982017732226,247417016
M04011,37681,1634.245639034762,245860751
M05001,1126,828.6442376662759,48036156
M05002,110487,638.7188908786295,33793841
M05003,20943,698.4193095684049,36910733
M05004,19374,942.6478903312669,58578640
M05005,1677,806.8049049665044,45883138
M05006,22530,861.3754107526363,50826040
M05007,12154,888.9866604729601,54558838
M05008,2784,823.4899377247494,47672470
M05009,46452,1069.1532796914908,73845075
M05010,66579,850.7535964425624,49959170
M05011,11316,985.2327309396354,62380804
M05012,2050,667.1996365566004,34971841
M05013,1441,675.5460305734807,35150967
M05014,9724,634.0521699270356,33553065
M05015,1610,746.6363644753351,40885561
M05016,1781,864.728042049634,51030406
M05017,92029,1085.7250459159782,76453422
M05018,193744,850.7320564037774,49765426
M05019,7263,696.5863095944975,36760219
M05020,62773,781.6496490963559,43914470
M05021,5946,852.2352438848743,50033765
M05022,23019,686.7884194918419,35889587
M05023,12053,888.4223956425079,54455109
M05024,43339,1023.3330705477892,66726028
M05025,128130,648.3587832937379,34269304
M05026,3608,778.6625839219414,43649836
M05027,39853,939.6903494753618,58513474
M05028,52379,755.1363341183697,41705254
M05029,2006,863.4360429624711,50863185
M05030,578046,952.3985812986823,59337485
M05031,20046,846.805584695101,49262929
M05032,40138,762.4228702896665,42690322
M05033,88343,1050.1867459988505,70412132
M05034,6023,990.4367392370177,62814260
M05035,529512,1099.285602615297,78559096
M05036,18969,1072.50423307458,74343271
M05037,6159,698.4358877787719,36931676
M05038,12664,692.6771490030321,36191380
M06001,28574,1729.004212385632,257455648
M06002,129958,1687.0897565797268,251035482
M06003,19384,1681.0125835680592,250235084
M06004,18756,1695.600533616443,252552153
M06005,26771,1672.451971875593,249836982
M06006,5478,1711.4459733402418,255230739
M06007,125143,1735.491287049152,258469974
M06008,8466,1689.4057679706248,251703873
M06009,99289,1727.0435948898369,257224362
M06010,80808,1685.1263453593974,250595223
M07001,14189,1913.0922240457653,291222968
M07002,24754,1777.0927516856607,266085388
M07003,25154,1919.2730616877532,292024049
M07004,21948,1769.859011884915,264274903
M07005,18778,1686.818035707519,250957539
M07006,26094,1911.2314253806037,291178638
M07007,6559,1785.8672365665564,267333674
M07008,21848,1853.7972702806185,281474444
M07009,37989,1800.83158841986,271251734
M07010,6673,1908.2493269772315,291050352
M07011,18205,1892.6764249387643,289241203
M07012,28719,1744.327137631847,259375163
M07013,22722,1727.5341612751954,257357841
M07014,14993,1722.6232805312648,256739542
M07015,39033,1959.3305154362706,298515250
M07016,15709,1662.0623084792805,248328055
M07017,64013,1751.1782504426865,261386251
M07018,7217,1709.0133149527553,254926638
M07019,105210,1821.2452425309323,274766901
M07020,39770,1827.2544179423996,276160734
M07021,19298,1712.4523386153883,255298370
M07022,12256,1735.2354629999975,258457718
M07023,59005,1753.2808732322421,262000230
M07024,7568,1774.5067627091387,264968592
M07025,6965,1686.3752121864366,250815193
M07026,27331,1742.5564259869193,259203484
M07027,60620,1757.6319073048053,263047678
M07028,5242,1776.9082692569305,266078733
M07029,4345,1727.9425922072805,257380563
M07030,24994,1874.6551332137185,284202962
M07031,77686,1725.2575773645322,257005971
M07032,28064,1915.5183308210171,291364881
M07033,5236,1689.1618169885894,251698637
M07034,52168,1886.1933767518926,288382249
M07035,10917,1982.485016831581,302429201
M07036,5969,1901.2842383619914,290389711
M07037,31464,1952.6453874446095,296447889
M07038,18630,1765.4806535487114,263896809
M07039,20041,1711.0408884291894,255198886
M07040,48476,1938.1865595837546,294950038
M07041,32245,1823.1112105338977,275109221
M07042,8877,1693.0414471172357,252362190
M07043,9143,1676.7289802444477,250099674
M07044,18533,1748.5180847938284,261080484
M07045,4707,1670.7371266129865,249759407
M07046,34937,1754.9738878348403,262590343
M07047,13076,1719.965797567099,256149991
M07048,19956,1656.2048047243502,247702910
M07049,16538,1742.336046899428,259186946
M07050,5288,1671.958719011993,249806271
M07051,39055,1898.9090029995339,290135773
M07052,87034,1816.9502033049328,274111307
M07053,7180,1915.2368689775662,291357701
M07054,24079,1968.8708196922516,299831899
M07055,4794,1975.745777181924,300995639
M07056,7602,1745.9784442734183,259770122
M07057,59875,1916.7587145951563,291899846
M07058,3135,1793.4220899515815,270133388
M07059,146696,1749.989955167566,261123296
M07060,9271,1698.6291379417828,252836205
M07061,65673,1747.1596258498957,260840221
M07062,17026,1676.475036152475,250044822
M07063,3132,1730.8504041132512,258107431
M07064,37887,1758.924953905362,263215152
M07065,85464,1686.279510578539,250729729
M07066,16262,1732.7224330852257,258389293
M07067,8566,1704.0847815794493,254050580
M07068,29357,1667.7782269907773,249540403
M07069,46949,1868.0131904526434,283454371
M07070,11641,1906.1858013926728,291038711
M07071,26706,1928.3322795319718,292271654
M07072,24405,1709.2884580511536,254941607
M07073,6870,1703.1532528028417,253770038
M07074,34809,1628.1973328415156,243560346
M07075,21100,1805.0119745417192,271547038
M07076,21156,1700.8683552077598,253293171
M07077,49300,1674.640111739585,249980418
M07078,132421,1759.6411179440577,263342358
M07079,26436,1737.1143692614626,258710649
M07080,32457,1894.3669490956295,289491806
M07081,31615,1714.0896247037447,255482552
M07082,7987,1733.3958182630777,258408650
M07083,15171,1818.4706503235,274549185
M07084,7784,1677.8140358511012,250123438
M07085,7767,1738.5887991298648,258769576
M07086,15890,1765.1982251585723,263880919
M07087,30251,1993.6438419004776,304572890
M07088,1936,1668.382115161599,249570256
M07089,271674,1966.7313614708144,299336290
M07090,3639,1703.1250122763815,253766399
M07091,10349,1697.8142557084223,252790639
M07092,38383,1706.560870386635,254230308
M07093,33161,1752.817718964512,261967069
M07094,26996,1783.9011087211434,267009729
M07096,58153,1701.07304273095,253316987
M07097,78438,1818.3550875048163,274470747
M07098,5513,1780.1719552087625,266296674
M07099,59686,1837.3273180173953,277159898
M07100,26866,1705.4127661816224,254085604
M07101,434143,1751.2626829819908,261450264
M07102,33467,1964.8140866283784,298751959
M07103,23180,1938.0730640948352,294926858
M07104,11925,1827.1413444327748,276148809
M07105,13934,1952.668193773344,296479353
M07106,52833,1804.655868437835,271488567
M07107,68685,1812.1940973485591,273721663
M07108,85957,1806.870070860595,271667175
M07109,26044,1716.9406158397824,255735170
M07110,5673,1772.2228175287564,264471252
M07111,29754,1755.8517383307662,262789886
M07112,20688,1746.868621628478,260819533
M07113,3635,1738.98128723096,258777812
M07114,14436,1824.147428540898,275151832
M07115,10526,1850.0226301925516,279759361
M07116,8580,1841.1484397775457,277837061
M07117,5086,1874.9574397921147,286961248
M07118,3423,1713.797662823673,255419558
M07119,2174,1736.1397973997255,258601138
M08001,11901,1083.554779207828,75198993
M08002,19378,1091.4961113016866,77346216
M08003,8561,1149.6534222171078,85670321
M08004,5327,1100.6862380230073,79281227
M08005,21939,1211.715856011655,93979575
M08006,6403,1214.99480870034,94439556
M08007,16770,1227.788318137735,96939691
M08008,12545,1342.4880341999549,127892960
M08009,27907,1287.2897159057452,113920263
M08010,20056,1195.0161774452522,91600624
M08011,45852,1086.2838195349034,76881928
M08012,7760,1236.5960996664141,99773854
M08013,10004,1223.709839469781,95844894
M08014,2205,1143.2426143683972,84560785
