uid,population,distance,radiusPopulation
C1001,242875,3455.700318520831,405125222
C1002,24371,3345.369024511194,401135873
C1003,19370,3177.059851163895,391766465
C1004,22162,3047.1262750549067,362179761
C1005,40466,3126.977498282273,387894483
C1006,36208,3197.6967617031164,392749300
C1007,37335,3421.988447398349,404509125
C1008,42188,3386.9164498024775,402458787
C1009,20091,3217.821118354038,393419556
C1010,27864,3497.709461813678,406429107
C1101,19180,2820.6930136232295,330364715
C1102,71619,2767.9806663485783,326644177
C1103,44495,2699.929501901339,322140005
C1201,16231,2686.3611159206084,321741945
C1202,26843,2650.469145146604,320055145
C1203,19548,2636.067299837889,319653652
C1204,11723,2704.6401864063882,322960111
C1205,21773,2657.494650070652,320998881
C1206,47591,2727.0905600006063,323677970
C1207,58866,2702.6253320431592,322690591
C1208,40513,2751.8854523756595,324977195
C1209,359183,2812.6919187773337,328699743
C1210,49307,2784.2290259987562,327437071
C1211,32605,2717.9264129374164,323368677
C1212,46965,2829.9272496936524,330834334
C1213,9827,2900.9288174019603,337240996
C1214,19578,2887.4768776250467,336249979
C1215,19937,2927.078805224117,341026939
C1216,10225,2975.3412789096556,349743233
C1217,109330,2996.6124645509735,351789296
C1218,7962,2963.3409355851513,348454089
C1301,76407,2583.7626898578205,315611882
C1302,27366,2526.116076249252,311897615
C1303,25776,2541.333172648699,312254784
C1304,11862,2571.8781280820153,314328954
C1305,64208,2592.6756455835825,316731183
C1306,26749,2664.945385512293,321094700
C1307,124688,2679.1597867307696,321530602
C1308,31383,2607.802970071246,318733805
C1309,50817,2551.320274281155,312319355
C1310,87212,2485.0358651341617,310289653
C1311,27184,2445.6491537168786,309613901
C1312,21172,2438.7578842662942,309529457
C1313,35611,2357.0834433820305,302089260
C1314,36134,2473.5366708773613,310110741
C1315,82929,2635.9192017190717,319570723
C2401,12824,2836.603354462004,331061144
C2402,19298,2664.042447062223,321075402
C2403,18545,2609.9810204148325,318824234
C2404,12722,2494.6720129729465,310901466
C2405,18267,2556.4930108063913,313331813
C2406,15268,2466.5509250638183,309966521
C2407,19920,2399.5019137798827,306626427
C2408,22507,2393.8624072870134,305938784
C2409,19326,2352.384888324978,301138878
C2410,52289,2322.9404956544895,298171603
C2411,9848,2292.741048892966,292842581
C2412,31826,2262.5334269476157,288175550
C2413,22420,2310.247391499007,294969507
C2414,22494,2242.8633617538308,284718601
C2415,16624,2231.2442178248375,283224503
C2416,13166,2198.600513659247,278220784
C2417,19368,2215.7407933924446,280918097
C2418,23438,2202.844112433892,278874864
C2419,29570,2196.103206915852,276413031
C2420,6779,2177.055758881328,269830405
C2421,20984,2141.15626637687,250160548
C2422,26459,2125.1729709829165,245723310
C2423,509950,2155.2728228390265,257659835
C2424,51855,2165.83348125115,262521075
C2425,78808,2154.4359315709657,257523831
C2426,25850,2184.957820977114,273264660
C2427,18771,2197.194138512,277809657
C2428,17745,2228.7676937892684,283105380
C2429,47873,2220.7591320789443,282328701
C2430,21830,2209.7597678566044,279907658
