uid,population,distance,radiusPopulation
C2461,54167,1797.1324988190313,253955732
C2462,43177,1809.0023393353067,255008576
C2463,38740,1774.9016431103437,250861745
C2464,110087,1769.2207240856806,248424902
C2465,343005,1750.1774520065096,246865094
C2466,1812723,1741.0433818657784,244265690
C2467,138172,1745.3335159367446,246248791
C2468,22820,1736.0030884992182,244060213
C2469,21851,1693.8387996527315,239006149
C2470,59137,1720.159791447393,241859749
C2471,102100,1704.7720196118973,240149416
C2472,81417,1738.306750100413,244130383
C2473,130514,1749.8851981931723,246734580
C2474,27330,1738.6915612318076,244211800
C2475,90419,1747.1379483154008,246486999
C2476,28931,1716.5380101841124,241664501
C2477,30866,1743.3970740775937,246212963
C2478,38433,1737.3759194591157,244083033
C2479,33456,1748.1676484053164,246577418
C2480,20367,1686.2036513073133,238558322
C2481,226696,1618.5840530874775,231115517
C2482,35188,1621.2174492463018,231384014
C2483,18730,1681.9912658524254,238104830
C2484,14565,1597.782439577838,227794103
C2485,17504,1585.9957640091745,226570273
C2486,39621,1656.0232276223026,235060110
C2487,21984,1701.9848416574166,239404661
C2488,24613,1734.2653682331147,243403904
C2489,42375,1774.9729197270447,250913940
C2490,15862,1911.1901531968783,265032245
C2491,32839,1974.5656788687274,274763939
C2492,26900,2062.0310661897997,315560455
C2493,51760,2058.393555934801,313462949
C2494,166780,2134.9006734847458,333756863
C2495,12894,2246.853918534662,345169351
C2496,33620,2322.6518009234783,349775712
C2497,38931,2534.467571381813,361972251
C2498,12321,2770.7360762728963,383800826
C2499,38575,2305.5349396759334,347813115
C3501,109522,1646.4153614829754,233394176
C3502,76446,1655.0065460047435,234926565
C3506,774072,1595.0370540403535,226850889
C3507,96606,1550.2581910897416,221980807
C3509,62495,1546.1348231730908,221728161
C3510,138606,1504.6935889772712,208889981
C3511,39461,1472.4311523098133,200969811
C3512,125915,1443.3962663047557,195069447
C3513,24901,1422.7437616092066,192862676
C3514,77497,1362.7772184808518,180725647
C3515,125856,1395.9048270520505,187484764
C3516,69179,1357.6025313182506,179559496
C3518,506901,1312.2937057924769,173835533
C3519,729254,1283.3008390976336,168633839
C3520,2481494,1270.9130848763712,165378417
C3521,988948,1241.3820802510081,158875480
C3522,51013,1246.2871409268807,161706229
C3523,187313,1210.6188356201876,154325578
C3524,375229,1220.9959332403914,156184522
C3525,490268,1205.2848998368202,153138656
C3526,410574,1227.0430531600302,157090543
C3528,104670,1138.7722942240907,142824681
C3529,118485,1164.894264287053,146774339
C3530,438515,1181.5216533569371,149447071
C3531,73675,1153.8426888556667,145542121
C3532,99270,1148.5325455330778,143587692
C3534,81553,1093.7114462065097,135940286
C3536,107709,988.7485664338834,119743755
C3537,374975,948.9353486732418,109678355
C3538,126971,1062.3234927792896,131944882
C3539,403185,1087.517415171355,134915578
C3540,59701,1129.7350741216312,140887137
C3541,63892,1228.807352145239,157577119
C3542,89073,1254.497104298805,163607638
C3543,377050,1299.2751871759074,171669190
C3544,53106,1381.664076421016,185376026
C3546,15085,1426.4039144398776,193465095
C3547,95138,1540.9497613220758,221582067
C3548,82910,1480.270457099446,202666336
C3549,39665,1398.4623532849876,188121798
C3551,12679,1292.6095162273957,170656148
C3552,22894,1469.0425327562093,200585711
C3553,155268,1415.284393380402,192050810
C3554,34442,1563.018243802718,223843702
C3556,85247,1730.3972864317368,243112395
C3557,118567,1390.695620891716,187140864
C3558,150860,1520.7759712535653,218704829
C3559,22109,1470.4386893936594,200617582
C3560,61802,2040.5804876699747,309851305
C4601,16432,1619.0924379262183,231350015
C4602,50869,1617.141328917456,231023073
C4603,42184,1625.5962038220446,231599390
C4604,9942,1656.969314534,235099731
C4605,13848,1719.996736946374,241845901
C4606,10110,1786.2027115134654,252513360
C4607,57148,1749.4595881196215,246677432
C4608,14603,1745.3643845252493,246386963
C4609,23322,1712.0209805068446,241079172
C4610,9464,1662.438679704698,235835247
C4611,621451,1669.86053818809,236233425
C4612,19251,1658.9285216105334,235148461
C4613,42183,1698.6968279816192,239208556
C4614,17589,1711.258629971927,241052603
C4615,21914,1826.2521824065486,257303819
C4616,10341,1920.1951369432677,266469868
C4617,22899,1879.3918322339155,261909567
C4618,22593,1794.3804316864666,253667173
C4619,15805,1894.8177511630702,263435607
C4620,11013,2010.2115264346107,289003493
C4621,22556,2177.904593823957,338531751
C4622,35077,2150.5997537796497,336115085
C4623,8989,2465.740780863449,359737755
C4701,30238,1829.8942493636805,257569408
C4702,21635,1907.7621317739365,264769093
C4703,14839,2029.183801382558,305363019
C4704,11714,2219.6048517467107,342145532
C4705,32492,1918.6763023161363,266353344
C4706,219250,2012.5488809062874,289748729
C4707,46982,2104.3677190743388,326794135
C4708,30720,2245.2448524728925,345080437
C4709,36895,2022.5260073417687,296869803
C4710,19365,2065.0965443136806,316064940
C4711,237629,2183.7838827199234,339209513
C4712,23697,2268.5668167462854,345826507
C4713,24054,2356.53525456747,351751735
C4714,39476,2167.99782661191,337817275
C4715,80668,2293.519881839899,347109962
C4716,37663,2352.6036063917754,350835917
C4717,39587,2483.311547400526,360105927
C4718,32029,2596.166534632866,376948187
C4801,67402,2305.5959882054813,347851690
C4802,133913,2373.5577407808423,353684112
C4803,37580,2439.1193300632995,356723721
C4804,11300,2391.2659383781775,356250066
C4805,47606,2518.8553756883402,361782360
C4806,1021060,2557.625780038498,364952703
C4807,40407,2517.4793737751224,361741953
C4808,153049,2618.453434788194,377465454
C4809,19573,2721.5837042149205,382445831
C4810,83061,2569.844741234994,375633937
C4811,975477,2686.288297255666,380316329
C4812,58362,2670.071353128558,380049038
C4813,63954,2769.673382141274,383736872
C4814,26871,2861.3633997469638,392456964
C4815,34068,2637.5211845886915,378197100
C4816,42971,3009.937398768265,402776796
C4817,57508,3133.670577056732,405883419
C4818,14346,3004.3547026184892,402758626
C4819,86299,3085.2175272691065,405273036
C5901,56291,2610.4534413150764,377405764
C5903,57019,2710.7693898316843,381480302
C5905,31843,2753.806219777728,383258032
C5907,76635,2868.3070375814514,392634567
C5909,237550,2986.5374951375943,402295493
C5915,1986965,3061.204422948537,403253060
C5917,325754,3095.3781269361552,405460068
C5919,71998,3112.792132702663,405785822
C5921,127016,3148.4420937901646,405940927
C5923,30345,3228.90188695306,406369186
C5925,96131,3202.4842722492035,406207396
C5927,19765,3186.2840039127013,406187631
C5929,25599,3124.8489065976046,405857820
C5931,33011,3080.90693889062,405240025
C5933,119222,2935.9467003315262,400397389
C5935,147739,2847.844380484008,391958369
C5937,73227,2814.3321389238877,386935345
C5939,48219,2827.6697963918164,388893179
C5941,65659,3202.5813362814306,406303527
C5943,13111,3456.2022366755173,406898425
C5945,3781,3419.1897378304043,406853788
C5947,21693,3792.30348204415,406977018
C5949,40876,3768.507060636923,406922072
C5951,40856,3435.348683183523,406857569
C5953,95317,3161.2396708615806,406067943
C5955,55080,3378.2696203366395,406769884
C5957,1316,3853.824931284747,407004857
C5959,5720,3524.8106895958936,406911536
C6001,28674,4351.692498057827,407072603
C6106,28824,3411.3459147463177,406824964
C6107,8536,4511.500908501605,407102085
C6204,14372,3855.7376500484224,407006173
C6205,7557,3011.84752553093,402819767
C6208,4816,3745.9556010901915,406917256
M01001,643419,1948.366772813724,270461854
M01002,37763,1903.226232537907,264399768
M01003,51291,1976.2837065015187,275045080
M01004,12619,1904.0149091436474,264541157
M01005,64097,1943.4218745824267,270077733
M01006,34296,1922.6771912748734,266747736
M01007,41655,1917.6049830597597,266285183
M01008,7244,1930.8284055694141,268317454
M01009,16508,1909.2601325959417,264868489
M01010,15327,1925.1235446775158,267173097
M01011,20066,1928.593226962188,268151790
M02001,370730,2387.328264520471,355551683
M02002,764602,2356.3850942518648,350987133
M02003,77795,2464.9206910257517,359659960
M02004,1210820,2502.451602446669,360371378
M02005,63420,2509.4743650230344,361617141
M03001,63864,2385.0340486558875,355487819
M03002,45989,2297.877594895475,347277407
M03003,196907,2333.990397537723,350300765
M03008,105469,2363.58636797345,351821618
M03009,11812,2296.5387915218794,347232534
M04001,46899,1712.0951973294223,241102494
M04002,216897,1771.8514152801872,250624200
M04003,172076,1912.5800641756712,265213664
M04004,70554,1826.6276548760331,257345284
M04005,24889,1734.0507129017983,243379015
M04006,31214,1782.2239731813945,252242364
M04007,8401,1958.0202517910643,272314997
M04008,8400,1749.345608529764,246669032
M04009,50563,1909.8325568840826,264906028
M04010,23115,1921.0181167126607,266589969
M04011,37681,1958.0633502063106,272323398
M05001,1126,1438.902288525291,194931099
M05002,110487,1245.731007152168,161595742
M05003,20943,1309.1254751439174,173365667
M05004,19374,1542.4670142625928,221708787
M05005,1677,1413.4415842260205,192049133
M05006,22530,1470.7192335913508,200639691
M05007,12154,1499.683282596072,208034661
M05008,2784,1433.8184728246051,194251960
M05009,46452,1679.729676496217,237692449
M05010,66579,1460.5118833784938,199013773
M05011,11316,1588.9153713820665,226653932
M05012,2050,1277.8020215885283,168083840
M05013,1441,1282.9478933466585,168321483
M05014,9724,1243.3728257609096,161064149
M05015,1610,1356.451240661418,179557886
M05016,1781,1475.2694716760905,201032784
M05017,92029,1695.9594178989514,239072219
M05018,193744,1460.353382457763,198814112
M05019,7263,1307.2102291521771,172875935
M05020,62773,1392.3177794851854,187369199
M05021,5946,1462.4838861256917,199830514
M05022,23019,1297.4894954230986,171646171
M05023,12053,1498.9531706425157,208018086
M05024,43339,1630.6996273033515,231730188
M05025,128130,1258.965873515927,164140386
M05026,3608,1388.6117600566656,185618007
M05027,39853,1540.8490056003936,221542214
M05028,52379,1365.8709043588608,182819476
M05029,2006,1473.8356277320188,201013316
M05030,578046,1553.2925468977285,222210706
M05031,20046,1457.0394948688306,198160773
M05032,40138,1373.166003691961,183512565
M05033,88343,1660.4274841621516,235204700
M05034,6023,1598.4621339479859,227808668
M05035,529512,1709.7862957707853,240476534
M05036,18969,1681.5262367949624,238083677
M05037,6159,1309.1899279787285,173528082
M05038,12664,1303.1511717738601,172805682
M06001,28574,2316.880389221373,349586791
M06002,129958,2274.6682974739338,346196844
M06003,19384,2269.19895013028,345860002
M06004,18756,2283.577979894916,346823058
M06005,26771,2259.4411508048006,345589791
M06006,5478,2297.851606557924,347271929
M06007,125143,2326.475625475371,349874818
M06008,8466,2280.069134295852,346723955
M06009,99289,2314.1039541194536,348553687
M06010,80808,2272.875259813438,345982564
M07001,14189,2286.965319877263,346895842
M07002,24754,2154.0534968845773,336580816
M07003,25154,2293.5687908562077,347190630
M07004,21948,2125.8741343232928,332648345
M07005,18778,2063.946367782539,315835683
M07006,26094,2270.8093369313588,345950323
M07007,6559,2152.909863684338,336512239
M07008,21848,2228.7824133796103,342676550
M07009,37989,2205.7760263714977,340914128
M07010,6673,2268.876488584652,345850204
M07011,18205,2255.4956231159176,345480795
M07012,28719,2133.6739604995983,333524417
M07013,22722,2106.7251489472974,327080552
M07014,14993,2097.1456294161744,325795239
M07015,39033,2320.56762561503,349688830
M07016,15709,2016.0224883664303,292227514
M07017,64013,2152.144501929693,336409113
M07018,7217,2095.437353841718,325579089
M07019,105210,2180.4415416319785,338673025
M07020,39770,2201.255726021544,340587254
M07021,19298,2100.2699889690916,326074349
M07022,12256,2107.0235280051124,327103274
M07023,59005,2127.05452336586,332763690
M07024,7568,2136.632160961362,334393830
M07025,6965,2072.059964076454,319782687
M07026,27331,2114.5659192277353,327820240
M07027,60620,2140.120187405945,334758259
M07028,5242,2151.585329603711,336293151
M07029,4345,2112.8879606891555,327632515
M07030,24994,2238.3246408193436,343292963
M07031,77686,2087.37003112623,322819277
M07032,28064,2288.9985612345013,346941781
M07033,5236,2078.755903955766,321198709
M07034,52168,2246.191345284594,345111157
M07035,10917,2344.192371859269,350825000
M07036,5969,2263.592522613211,345708332
M07037,31464,2319.289198705832,349635593
M07038,18630,2132.885270422438,333489646
M07039,20041,2084.560312933258,322297247
M07040,48476,2306.8967786610006,347966015
M07041,32245,2179.298576337839,338591995
M07042,8877,2075.440311414043,320449639
M07043,9143,2061.4970852228753,315308199
M07044,18533,2128.0851252314114,332929242
M07045,4707,2052.95502335954,312551958
M07046,34937,2154.072692847277,336605570
M07047,13076,2098.3251109387925,325857322
M07048,19956,2043.7910055244306,311161407
M07049,16538,2116.7299895700326,328007718
M07050,5288,2017.3144641815825,293662657
M07051,39055,2278.2359874618933,346523494
M07052,87034,2171.9463627060736,338024003
M07053,7180,2276.6928298886833,346425038
M07054,24079,2337.3350624972263,350735835
M07055,4794,2337.764698994751,350759914
M07056,7602,2118.1161084326536,328459022
M07057,59875,2279.7823354078246,346640694
M07058,3135,2164.540699501204,337208881
M07059,146696,2107.393129515861,327133217
M07060,9271,2085.2432738237344,322418455
M07061,65673,2139.189950386278,334690691
M07062,17026,2067.827390812039,316399880
M07063,3132,2115.478837329481,327881331
M07064,37887,2123.282905284476,332274535
M07065,85464,2039.6364685779602,309620382
M07066,16262,2100.3782734848437,326093647
M07067,8566,2087.5881679390795,322918675
M07068,29357,2053.203118502081,312556665
M07069,46949,2255.3372408532437,345433846
M07070,11641,2269.970445363206,345915140
M07071,26706,2299.753586080394,347484438
M07072,24405,2088.6823111854205,322972029
M07073,6870,2085.6151373182856,322748125
M07074,34809,2014.4843624301623,290255881
M07075,21100,2170.4578899916332,337927264
M07076,21156,2070.6013484113605,319663033
M07077,49300,2038.0364415345848,308023689
M07078,132421,2132.0606558353334,333242775
M07079,26436,2124.7611291320954,332600798
M07080,32457,2259.153921686945,345557334
M07081,31615,2088.4168315664137,322940414
M07082,7987,2096.560039270842,325745877
M07083,15171,2183.4676439503387,339187047
M07084,7784,2060.7792282490345,315150337
M07085,7767,2118.6949918994696,328804783
M07086,15890,2149.734733984213,336016264
M07087,30251,2354.804156273476,350956882
M07088,1936,2057.2239242165647,313434784
M07089,271674,2330.4340818016635,350029091
M07090,3639,2088.1212585669723,322932747
M07091,10349,2080.4153280440314,321658659
M07092,38383,2097.090773872813,325755695
M07093,33161,2121.6344437489774,332177143
M07094,26996,2151.983408920993,336360701
M07096,58153,2067.288547185049,316319618
M07097,78438,2219.5700652574537,342067094
M07098,5513,2153.8182043130814,336573871
M07099,59686,2194.459142140373,340033804
M07100,26866,2068.5869693767045,316441874
M07101,434143,2136.4835775501906,333955159
M07102,33467,2326.165594239432,349841351
M07103,23180,2305.6805133408116,347919092
M07104,11925,2188.085691407243,339732295
M07105,13934,2311.689383637011,348302182
M07106,52833,2175.269337698897,338280805
M07107,68685,2201.1994018990767,340518569
M07108,85957,2195.844687285847,340200425
M07109,26044,2080.596768053169,321788848
M07110,5673,2146.8343988354745,335682879
M07111,29754,2130.5274345965045,333006062
M07112,20688,2111.8931851416214,327565677
M07113,3635,2112.6757947231054,327619229
M07114,14436,2141.687500251934,334907047
M07115,10526,2186.613312698504,339675700
M07116,8580,2162.4729619019404,337068902
M07117,5086,2247.284485515641,345182245
M07118,3423,2090.5978214946513,323490754
M07119,2174,2110.5443661202867,327437787
M08001,11901,1633.078714669799,231865719
M08002,19378,1675.400013005879,237317004
M08003,8561,1753.7813660833215,247318591
M08004,5327,1687.822658388063,238690708
M08005,21939,1742.0155251243505,246164981
M08006,6403,1791.8183409771307,252927223
M08007,16770,1828.0255653546867,257534609
M08008,12545,1935.850808349123,268961788
M08009,27907,1873.552827797145,261414016
M08010,20056,1753.6093918964903,247298535
M08011,45852,1686.2792390870097,238578689
M08012,7760,1824.8903376812002,257143190
M08013,10004,1769.4367419686853,248534989
M08014,2205,1749.2638773003082,246658538
M08015,1708,1571.9801824318195,224880432
M08016,3777,1676.70808297854,237348752
M08017,124378,1780.1460483993785,252046786
M08018,5784,1787.284961199432,252670853
M08019,671790,1702.0258708860679,239426645
M08020,6768,1978.9843590255439,275630482
M08021,116426,1678.0185629691664,237377545
M08022,3853,1762.6880432692724,248078704
M08023,3876,1752.8996017936279,247294659
M08024,4759,1742.4978287925371,246186920
M08025,8867,1801.2544873559227,254147000
M08026,3875,1759.7936455369622,247519158
M08027,40615,1894.8475535272257,263457588
M08028,10032,1562.745914638725,223833670
M08029,48355,1934.7630303825351,268561947
M08030,8066,1964.6883492537736,272796590
M08031,39109,1823.7656542153727,257010932
M08032,100821,1775.3069409060752,250956315
M08033,1169,1807.9806361144094,254919107
M08034,7832,1788.8214375831437,252770919
M08035,10214,1767.7833100993125,248372133
M08036,38323,1703.8817498525245,240109008
M08037,1218817,1582.3294491721265,225350898
M08038,5165,1660.541865095311,235293043
M08039,4080,1721.1817411063341,242695332
M08040,34056,1844.550327524027,258728267
M08041,1795,1906.1750584924787,264666165
M08042,1746,1494.5515078391072,206980853
M08043,3221,1830.0642513479559,257603793
M08044,4429,1780.4543215132549,252190925
M08045,40018,1674.3054314810897,237213964
M08046,9482,1953.51108337611,271962728
M08047,5219,1933.7402253770706,268470350
M08048,23643,1778.769377413078,251748226
M08049,2946,1825.9632543367175,257219785
M08050,54390,1764.5532164447332,248093201
M08051,7276,1918.0824786494786,266326838
M08052,24307,1509.438371104753,214566785
M08053,8905,1555.0643697158293,222788752
M08054,10020,1741.5451514244687,246118871
M08055,14969,1685.1917851461606,238430751
M08056,2575,1800.1431774587888,254097371
M08057,2331,1795.1233815539933,253805032
M08058,2843,1705.6144754805862,240331410
M08059,6054,1794.7956592823195,253785256
M08060,11597,1796.504595529167,253933979
M08061,4962,1744.5942428918943,246243829
M08062,30644,1673.4082911179269,237026112
M08063,6989,1830.564576510355,257607014
M08064,2177,1815.0297343929356,255607825
M08065,17655,1938.5422947372194,269653816
M08066,8282,1924.177334419393,266985235
M08067,5309,1752.2585361704237,247238702
M09002,441008,2019.892612820504,294118277
M09003,640423,2032.417726173187,306100207
M09004,151222,2035.2636355448,307257529
M09005,1235542,2016.8902764147606,292355328
M09006,411321,2025.07923535821,300457344
M09007,1773343,2028.6302174605514,302556652
M09008,222050,2036.3583658403318,307441676
M09009,96773,2042.5534216495705,310952867
M09010,687020,2029.0002402704959,304675999
M09011,302790,2032.4767634283505,306740630
M09012,581781,2039.3726623345754,308720115
M09013,369787,2039.054815398829,308297627
M09014,360478,2027.032481317576,301501258
M09015,516255,2022.237532771537,296288830
M09016,352640,2027.9399572014936,302166362
M09017,462806,2023.5993104366091,298149015
M10001,31291,1885.0436555062984,262464430
M10002,4298,1970.8454073366686,274298046
M10003,4554,1849.1077168604957,259918254
M10004,32805,1781.1993919565696,252195354
M10005,491436,1917.4041115223733,265793747
M10006,10644,1763.3049229315468,248082557
M10007,273315,1712.515775293308,241149393
M10008,32011,1845.0621214787939,258816550
M10009,10794,1867.3312310309288,260702866
M10010,4619,1764.873538916891,248194967
M10011,6011,1813.0885909352799,255601814
M10012,112435,1716.3342331497445,241461409
M10013,22367,1716.6731008547154,241693432
M10014,27512,1943.294550888289,270050221
M10015,12467,1782.6218904327054,252288650
M10016,18039,1902.199076064069,264319377
M10017,10156,1796.931544741441,253945576
M10018,12247,1820.9729253908818,256760641
M10019,5093,1960.644564651437,272410247
M10020,12853,1862.5107042214183,260595007
M10021,10490,1811.2486551664144,255584678
M10022,24331,1877.9541030701366,261746439
M10023,45217,1985.823039969658,279165532
M10024,12497,1818.2778181203246,256559316
M10025,4147,1829.9279976623823,257599646
M10026,21907,2001.4808207304752,283526032
M10027,6548,1738.0519938833222,244123835
M10028,12290,1842.563231699899,258617119
M10029,2070,1779.7688538938955,252044716
M10030,1876,1769.4734007154902,250010389
M10031,6969,1789.8283154356495,252778751
M10032,43517,1891.9662656655016,262742963
M10033,7331,1898.7026508216863,263807325
M10034,27144,2013.9797404757883,290164101
M10035,12937,1892.342778926929,262978948
M10036,19918,1665.6933847910307,236051825
M10037,8727,1966.5569935793515,273708789
M10038,19813,1894.1637209759165,263415794
M10039,25985,1878.420248156473,261777998
M11001,79093,2038.4648641164822,308140291
M11002,110718,2037.1067723174924,307797806
M11003,134880,1952.5783466925216,271827848
M11004,56817,1990.849664839506,280247204
M11005,68738,1985.2632629846103,278564296
M11006,5198,1866.6070728397513,260677254
M11007,382958,1993.5697737662729,281038403
M11008,38309,2035.084865209441,307210380
M11009,67642,1972.5691037596182,274568074
M11010,10347,2003.16613762971,286280114
M11011,81359,2005.5511775602397,287342344
M11012,25610,2029.6599350437841,305377858
M11013,19943,1908.8007386678228,264848546
M11014,128994,1939.3525090249059,269742186
M11015,141196,1969.8627783964655,274117621
M11016,19693,2044.7479656208925,311186464
M11017,440134,2007.4765575073238,287559292
M11018,31803,2021.5681005575632,296058447
M11019,55311,2015.1301415667042,292063051
M11020,1134842,1983.3760550022373,276995844
M11021,47132,2051.493212406183,312259157
M11022,20984,1922.6951797952954,266782032
M11023,144426,2050.7727972244684,312065223
M11024,10398,2022.922825806979,296973342
M11025,44778,2002.799437948517,285531669
M11026,51825,1997.9317337816951,282824525
M11027,226654,2009.4507684320824,288731804
M11028,94558,2027.2265111313432,301877430
M11029,34088,1906.6051030519116,264697696
M11030,95359,1923.6401508747085,266882362
M11031,100239,2002.7523372222952,285431430
M11032,54661,1926.1870373077584,267299230
M11033,96729,1903.8512939044908,264444428
M11034,4533,1896.3877899041731,263552681
M11035,65479,1991.8318298976958,280578333
M11036,7151,2037.0380374026638,307764547
M11037,134337,1986.0921026115836,279237600
M11038,11583,2029.9350437955368,305623031
M11039,37418,2013.9845300020463,290191245
M11040,14515,1904.6690783667257,264577386
M11041,52931,2050.075353184325,311984808
M11042,130821,2026.2010132999992,301009671
M11043,17764,1896.724146754557,263566515
M11044,45941,2004.4005676290346,286420516
M11045,11323,1880.1936972360033,261957399
M11046,73820,2040.2892249677102,309777485
M12001,722499,2316.2512737724837,348827310
M12002,19388,2190.6020534163767,339829472
M12003,41266,2212.4406383763176,341457899
M12004,15828,2195.537831811635,340156479
M12005,6062,2178.747807397874,338569305
M12006,13146,2189.496473370429,339781782
M12007,32818,2186.466249939067,339589553
M12008,8504,2157.3675368893137,336865408
M12009,5080,2219.905343636805,342161047
M12010,21407,2206.216119572579,341034567
M12011,61736,2304.768844759091,347751379
M12012,55350,2274.4118322604895,346141494
M12013,32400,2279.6601569885493,346608294
M12014,15448,2313.701799610354,348538239
M12015,12619,2133.534033336702,333511798
M12016,15372,2255.560195582112,345499000
M12017,15666,2166.5909902979038,337605069
M12018,13060,2307.135241697234,348014491
M12019,12730,2161.9235237703583,337040048
M12020,15753,2208.074217955429,341193132
M12021,69059,2310.305009650216,348233123
M12022,46172,2204.4055458147873,340739505
M12023,25641,2300.5250383411203,347529066
M12024,6575,2177.127811070697,338401686
M12025,15156,2293.259666874996,347089809
M12026,9869,2184.668974805236,339502818
M12027,26166,2184.9794341937504,339512687
M12028,102853,2212.105141036838,341351638
M12029,192947,2230.135763029917,342813571
M12030,19061,2300.623280554279,347554707
M12031,7687,2166.4936527724653,337592833
M12032,35625,2225.9429984913772,342512085
M12033,14291,2167.2654766514183,337718260
M12034,35668,2146.1095217330076,335573460
M12035,123960,2150.838543256847,336150970
M12036,10192,2274.032095166839,346073744
M12037,7119,2145.662943911361,335563541
M12038,95548,2312.6624128562044,348421224
M12039,21994,2270.7753191382685,345928329
M12040,22906,2226.556905030417,342553307
M12041,34925,2229.105833567378,342698398
M12042,13801,2203.634701877119,340712638
M12043,30039,2224.4693452981587,342373770
M12044,10133,2232.96028161282,343070329
M12045,22645,2176.3332139599606,338347522
M12046,50356,2277.9027263224284,346473138
M12047,7852,2148.891862514749,335934034
M12048,46328,2310.0660030629833,348186795
M12049,10851,2115.7960639521307,327906544
M12050,34740,2199.5832297270167,340396991
M12051,32541,2233.772701453379,343080462
M12052,36813,2276.9383870509437,346432218
M12053,48782,2303.5635822354416,347702597
M12054,28986,2206.9540158946897,341069310
M12055,100245,2131.97644262896,333142530
