uid,population,distance,radiusPopulation
C4709,36895,2192.532140033676,260146947
C4710,19365,2251.694008904212,265499477
C4711,237629,2395.6263900791023,286085786
C4712,23697,2494.032996633673,322522677
C4713,24054,2594.831628739486,336932416
C4714,39476,2322.8280313114556,274131143
C4715,80668,2477.4271714043243,320554132
C4716,37663,2550.4267059572608,328039053
C4717,39587,2686.8059174507152,347697366
C4718,32029,2722.0672322438213,349473720
C4801,67402,2593.7586912443994,336803084
C4802,133913,2673.4974666074263,347213191
C4803,37580,2753.738568516543,352128229
C4804,11300,2658.575838529739,346799556
C4805,47606,2802.820513429614,352805380
C4806,1021060,2845.2455331148108,353461361
C4807,40407,2760.6038142796333,352165809
C4808,153049,2883.6231350345597,355222150
C4809,19573,2995.7729295841546,364674376
C4810,83061,2800.728360874268,352722319
C4811,975477,2927.9834230590955,360171935
C4812,58362,2881.19634748331,355058319
C4813,63954,3002.642582426413,364693949
C4814,26871,3122.4202977942873,380498049
C4815,34068,2931.330820545796,361147412
C4816,42971,3161.151659666739,382497151
C4817,57508,3327.8469611453443,398272769
C4818,14346,3252.9947020945256,385463392
C4819,86299,3324.1099750403673,396394790
C5901,56291,2922.50495197208,359687528
C5903,57019,3034.6671343751345,366147197
C5905,31843,3091.8641064355074,379143191
C5907,76635,3206.7253246515183,383734401
C5909,237550,3328.694588254474,398330277
C5915,1986965,3411.2120572896138,402557483
C5917,325754,3458.6313815688404,406023731
C5919,71998,3471.7306555286386,406375084
C5921,127016,3501.0085388228977,406447082
C5923,30345,3589.3300661675903,406784477
C5925,96131,3550.2338070691094,406688346
C5927,19765,3527.6755166709777,406639757
C5929,25599,3468.9906726672184,406349485
C5931,33011,3410.7239905360066,402524472
C5933,119222,3264.7529565247073,387285246
C5935,147739,3177.7963001055405,382716415
C5937,73227,3135.40071596765,380575894
C5939,48219,3127.107543844478,380527675
C5941,65659,3507.329055507394,406574098
C5943,13111,3794.8732335354744,406939447
C5945,3781,3739.6454471014576,406935666
C5947,21693,4105.740817004829,407008820
C5949,40876,4030.981065492938,406952558
C5951,40856,3710.1006219835217,406884274
C5953,95317,3437.0137472919027,405558754
C5955,55080,3622.3487513242353,406814822
C5957,1316,4090.819961639717,407007504
C5959,5720,3735.2325588387557,406929946
C6001,28674,4522.248203210835,407088717
C6106,28824,3527.7861401999908,406659522
C6107,8536,4626.888701141708,407117391
C6204,14372,3705.824493340212,406869902
C6205,7557,2951.4573955710166,361209063
C6208,4816,3718.4345883001597,406925130
M01001,643419,2408.095503949075,292773973
M01002,37763,2364.051971385235,279814036
M01003,51291,2440.1308766283337,313802537
M01004,12619,2368.2912630344745,280444495
M01005,64097,2404.410762252965,291656262
M01006,34296,2384.6279260165293,283039517
M01007,41655,2380.832676500677,282026807
M01008,7244,2394.2843891172174,285835679
M01009,16508,2370.804566048309,280793075
M01010,15327,2381.5032135958445,282104062
M01011,20066,2389.8701066190138,283967536
M02001,370730,2926.4113902824924,359801205
M02002,764602,2886.985160907375,357084633
M02003,77795,2994.5986979166755,364596581
M02004,1210820,3031.8354310679156,364936377
M02005,63420,3039.68548833437,366220644
M03001,63864,2918.5613663281115,359592049
M03002,45989,2837.699654135127,353374561
M03003,196907,2860.75747565162,354699533
M03008,105469,2883.1450689071953,355116681
M03009,11812,2832.454822824708,353362749
M04001,46899,1910.3951079871106,245918045
M04002,216897,1981.3625840047332,251236216
M04003,172076,2150.2432405503796,258516784
M04004,70554,2038.9998286243906,253745489
M04005,24889,1933.8635474338291,246329965
M04006,31214,1971.897870592071,250212124
M04007,8401,2199.982754889647,260438384
M04008,8400,1951.1381030375655,246917111
M04009,50563,2119.1290305188304,256378618
M04010,23115,2094.0681562789564,255296218
M04011,37681,2173.514709693132,259218721
M05001,1126,1942.8384339347883,246419856
M05002,110487,1766.9531010339228,236424691
M05003,20943,1820.5469989578764,241206673
M05004,19374,2022.7957328985208,251954531
M05005,1677,1907.3110107067257,245845125
M05006,22530,1970.698921494773,250189594
M05007,12154,2006.4668888283095,251746327
M05008,2784,1938.175892091245,246373146
M05009,46452,2184.0755802277577,259769634
M05010,66579,1962.0579601098627,248931868
M05011,11316,2074.775987409357,254468371
M05012,2050,1785.2922048907756,237715492
M05013,1441,1780.2644327392638,237435142
M05014,9724,1760.7383686210967,236280265
M05015,1610,1859.226516983861,243528723
M05016,1781,1980.680850883773,251228022
M05017,92029,2197.8376969209576,260320674
M05018,193744,1961.3911069765081,248738124
M05019,7263,1819.4731041260611,241169024
M05020,62773,1903.6962060776866,245657302
M05021,5946,1966.1735304262195,250112419
M05022,23019,1809.0472909667233,240790121
M05023,12053,2010.946204154018,251826399
M05024,43339,2123.5820811160424,257788433
M05025,128130,1771.6427855865359,236755901
M05026,3608,1891.591053489783,245038971
M05027,39853,2023.2403704499225,251973905
M05028,52379,1874.184807640111,244220212
M05029,2006,1978.2850350301935,251187441
M05030,578046,2035.0713055341741,252801420
M05031,20046,1960.6983484364978,248588786
M05032,40138,1883.587954523962,244569631
M05033,88343,2162.581694582759,258922980
M05034,6023,2117.619979321893,256372595
M05035,529512,2213.315688122133,261012018
M05036,18969,2178.53168261098,259491947
M05037,6159,1818.3793918631548,241140916
M05038,12664,1816.441200941833,241026522
M06001,28574,2768.583958357863,352372788
M06002,129958,2726.4789667060895,349779173
M06003,19384,2721.9440642295044,349454336
M06004,18756,2735.8426841288806,349976128
M06005,26771,2710.6182747276202,349142226
M06006,5478,2747.71076291935,350449751
M06007,125143,2782.627296038869,352535118
M06008,8466,2736.284553387299,349994884
M06009,99289,2764.6789041831935,352237373
M06010,80808,2724.950609319454,349532256
M07001,14189,2527.252343432232,326268544
M07002,24754,2403.3942567713216,291585127
M07003,25154,2533.9274879427817,326699169
M07004,21948,2358.6187715461347,278709458
M07005,18778,2318.118594030423,273900133
M07006,26094,2499.306967335367,322972540
M07007,6559,2393.731853202366,285274704
M07008,21848,2472.7545028844943,319976451
M07009,37989,2477.073832049964,320506474
M07010,6673,2498.384399851937,322821922
M07011,18205,2487.5596781321206,321625883
M07012,28719,2394.7562015523263,285877314
M07013,22722,2360.4045457701573,279051457
M07014,14993,2347.313598013417,277314146
M07015,39033,2548.1983544397267,327903652
M07016,15709,2253.2098563005425,265562769
M07017,64013,2422.4294468924313,305556035
M07018,7217,2355.9240084974176,278469622
M07019,105210,2413.067878620642,298249084
M07020,39770,2445.6941246679166,315137994
M07021,19298,2361.7092808464117,279380307
M07022,12256,2354.321950881656,278271777
M07023,59005,2375.016381032439,281300943
M07024,7568,2374.05968058381,281172887
M07025,6965,2333.125487202338,275600782
M07026,27331,2361.658313497027,279352976
M07027,60620,2394.943780581714,285958862
M07028,5242,2399.074005182429,288856145
M07029,4345,2371.2084652513604,280879405
M07030,24994,2471.9580662814556,319938385
M07031,77686,2327.430480051949,274821665
M07032,28064,2528.84716748248,326432011
M07033,5236,2342.8282524506294,276441178
M07034,52168,2476.239694089812,320417869
M07035,10917,2571.166777715769,330024015
M07036,5969,2494.823085932744,322556164
M07037,31464,2551.7408622746607,328094791
M07038,18630,2375.056090751779,281359948
M07039,20041,2334.5370754303403,275664649
M07040,48476,2541.7312630265396,327403839
M07041,32245,2409.3800826529155,293646655
M07042,8877,2333.5108462177227,275607747
M07043,9143,2322.3346491149114,274070937
M07044,18533,2380.991475907458,282085529
M07045,4707,2312.0681721585,273165583
M07046,34937,2422.6385723202093,305620048
M07047,13076,2351.726626411578,277862935
M07048,19956,2307.9809448275187,272686914
M07049,16538,2365.7612218295326,280143320
M07050,5288,2247.150302281804,265246004
M07051,39055,2523.7199486912127,325937344
M07052,87034,2401.378388711965,290877845
M07053,7180,2506.5556683977193,323519425
M07054,24079,2570.5836130364914,329948041
M07055,4794,2565.303327694426,329235824
M07056,7602,2365.1331079199776,280042468
M07057,59875,2510.8734699144766,323932014
M07058,3135,2408.29558745972,293417392
M07059,146696,2342.3284847787295,276294482
M07060,9271,2346.4193343315887,277100724
M07061,65673,2402.327090045628,291447317
M07062,17026,2333.9755630307095,275636569
M07063,3132,2373.3942530003983,281143354
M07064,37887,2363.335934876633,279718447
M07065,85464,2274.929352737934,267433150
M07066,16262,2344.4824453945475,276737659
M07067,8566,2345.9696852715115,277073117
M07068,29357,2315.0436506244605,273530274
M07069,46949,2508.897193172005,323770120
M07070,11641,2502.190776160044,323246919
M07071,26706,2537.300241147085,327162592
M07072,24405,2343.477875282883,276560387
M07073,6870,2343.2052319778427,276530257
M07074,34809,2279.1558095928694,268304701
M07075,21100,2409.002449965169,293465687
M07076,21156,2318.0928384230715,273878977
M07077,49300,2281.944272007459,268698114
M07078,132421,2378.5966484566484,281739848
M07079,26436,2384.815561568094,283145210
M07080,32457,2492.764368489786,322407533
M07081,31615,2338.8801462553524,275989195
M07082,7987,2337.020005968147,275898859
M07083,15171,2420.964925145517,303377782
M07084,7784,2320.11229076013,273944335
M07085,7767,2372.545965661703,281008717
M07086,15890,2405.8541237534905,292071435
M07087,30251,2580.8203855102997,335735615
M07088,1936,2321.7746676927613,274069001
M07089,271674,2559.788759750395,328584505
M07090,3639,2347.7577358710955,277360109
M07091,10349,2338.3974119287723,275966599
M07092,38383,2361.0290660935043,279242353
M07093,33161,2365.6095981585613,280104154
M07094,26996,2393.751039753629,285374540
M07096,58153,2311.958223183428,273093059
M07097,78438,2486.9669361139936,321535585
M07098,5513,2400.302259490086,290735953
M07099,59686,2424.5828917684917,307653587
M07100,26866,2310.5896464211455,272888001
M07101,434143,2393.8537954076414,285401536
M07102,33467,2553.641533026452,328215459
M07103,23180,2539.5994162642996,327284613
M07104,11925,2421.837032247957,305535942
M07105,13934,2537.7792076608134,327189298
M07106,52833,2418.047414821206,301417076
M07107,68685,2458.7296703742245,316424854
M07108,85957,2453.600135218006,315875295
M07109,26044,2322.348376745292,274080080
M07110,5673,2394.5070342062622,285842923
M07111,29754,2379.0881621250655,281910918
M07112,20688,2353.1240943899475,278029461
M07113,3635,2361.316486335984,279319845
M07114,14436,2340.5428543638627,276100147
M07115,10526,2399.3788401510683,288861387
M07116,8580,2363.403757188221,279760289
M07117,5086,2488.055476841673,321771616
M07118,3423,2343.066570600654,276524657
M07119,2174,2359.9072013176597,279017973
M08001,11901,2173.8291874423157,259281131
M08002,19378,2210.9367640798646,260873785
M08003,8561,2278.125312435215,268235972
M08004,5327,2222.314864195359,262682578
M08005,21939,2283.002921345666,268876553
M08006,6403,2329.422101124124,275018621
M08007,16770,2355.885726567074,278452852
M08008,12545,2468.0553300494585,318851918
M08009,27907,2408.645220674776,293425118
M08010,20056,2293.8678944099224,270467845
M08011,45852,2214.234567501524,261557538
M08012,7760,2359.175343755379,278747552
M08013,10004,2310.4335114317487,272877997
M08014,2205,2271.356480311312,267120835
M08015,1708,2108.3578690161644,256192072
M08016,3777,2205.741728587724,260571354
M08017,124378,2315.9043061210346,273604139
M08018,5784,2322.373071929509,274106124
M08019,671790,2237.120460214874,263602725
M08020,6768,2514.3126961989083,324411087
M08021,116426,2209.622522431613,260744457
M08022,3853,2296.6589394611087,271350575
M08023,3876,2293.5841348149743,270440857
M08024,4759,2277.0021048728227,268031601
M08025,8867,2340.868821225885,276114583
M08026,3875,2294.2247085066915,270539904
M08027,40615,2424.288650584706,307225486
M08028,10032,2103.8356240992275,256174520
M08029,48355,2460.1160427883324,316684785
M08030,8066,2499.0930870494512,322922739
M08031,39109,2361.0517139252424,279280736
M08032,100821,2300.6393515156956,271559679
M08033,1169,2335.8348520418895,275746554
M08034,7832,2328.963961276103,274964779
M08035,10214,2308.831688476299,272854218
M08036,38323,2227.511889762349,262972462
M08037,1218817,2123.2254919314673,256569616
M08038,5165,2193.159614691002,260183842
M08039,4080,2244.450906874902,265033698
M08040,34056,2384.19456583798,282796311
M08041,1795,2442.0896112041537,314112878
M08042,1746,2026.4382582489186,252027714
M08043,3221,2368.537940028909,280490294
M08044,4429,2304.461900459974,272191498
M08045,40018,2206.3085357528316,260656219
M08046,9482,2483.9891027739936,321337342
M08047,5219,2471.379149587576,319858018
M08048,23643,2317.8381130533985,273835135
M08049,2946,2357.552957584678,278650648
M08050,54390,2305.5619049119864,272340201
M08051,7276,2455.6272848539184,316147688
M08052,24307,2044.8683680271054,254049687
M08053,8905,2096.1503978677238,255385803
M08054,10020,2277.124238022424,268036360
M08055,14969,2216.995632706932,261916353
M08056,2575,2329.7474019270826,275036894
M08057,2331,2328.5042119813515,274962448
M08058,2843,2233.562999370592,263497598
M08059,6054,2320.3867364273488,273973896
M08060,11597,2321.661979051102,274057404
M08061,4962,2276.7669602596343,268016646
M08062,30644,2203.6496535756155,260464922
M08063,6989,2369.398969690583,280501474
M08064,2177,2343.1613514374326,276528080
M08065,17655,2471.922724849216,319885965
M08066,8282,2460.5072027276747,317013965
M08067,5309,2281.066959667925,268617759
M09002,441008,2415.5790494959692,298974411
M09003,640423,2426.539076551322,308043763
M09004,151222,2431.5225131118445,310536346
M09005,1235542,2411.4640207943976,294897670
M09006,411321,2418.617045285405,301488601
M09007,1773343,2421.753168899673,303762599
M09008,222050,2431.140437034527,310249635
M09009,96773,2433.0492635684764,311142746
M09010,687020,2424.1804304936786,306515580
M09011,302790,2424.4889607946316,307345558
M09012,581781,2434.0977513967055,311300921
M09013,369787,2432.1307309621684,310691866
M09014,360478,2421.578102266658,303401399
M09015,516255,2416.9485975657512,300035346
M09016,352640,2423.0432624622795,306048290
M09017,462806,2417.5877886790795,300954270
M10001,31291,2389.1960847990777,283813127
M10002,4298,2488.791502855977,321833947
M10003,4554,2356.686070506571,278558510
M10004,32805,2280.7651746343527,268554528
M10005,491436,2416.8718843057172,299543910
M10006,10644,2257.7723499300496,265686879
M10007,273315,2216.57800038424,261643038
M10008,32011,2344.1253587101633,276621510
M10009,10794,2387.727858938231,283681950
M10010,4619,2282.5662864458704,268794871
M10011,6011,2329.960533195552,275054302
M10012,112435,2220.3628578699786,262528033
M10013,22367,2225.2844248567812,262785198
M10014,27512,2436.3304380573945,312208248
M10015,12467,2288.0275445624843,269795385
M10016,18039,2397.1349466611337,288551582
M10017,10156,2318.6236420635946,273918911
M10018,12247,2338.7877354332404,275976948
M10019,5093,2473.116165979773,320002665
M10020,12853,2362.5834662948832,279579597
M10021,10490,2312.5396071500404,273212986
M10022,24331,2372.5137501668814,280984386
M10023,45217,2487.987101383409,321723376
M10024,12497,2326.099936350673,274609543
M10025,4147,2348.8407555946574,277401967
M10026,21907,2509.475278574239,323842609
M10027,6548,2228.3395210873587,263010785
M10028,12290,2346.612787969001,277287283
M10029,2070,2287.7405329630556,269793315
M10030,1876,2278.69865076732,268245417
M10031,6969,2283.4009226277726,268933987
M10032,43517,2403.7696341682386,291609881
M10033,7331,2389.3144506301105,283844418
M10034,27144,2532.866917213401,326560558
M10035,12937,2407.8144938013834,292741067
M10036,19918,2173.992864607422,259293032
M10037,8727,2485.1665130917872,321366425
M10038,19813,2386.233093045718,283516754
M10039,25985,2387.1311607663392,283654004
M11001,79093,2475.9355065659106,320210686
M11002,110718,2460.263480566319,316902112
M11003,134880,2384.4113625388695,282866179
M11004,56817,2416.640876208364,299466885
M11005,68738,2412.798770414781,298180346
M11006,5198,2287.7057900504456,269788117
M11007,382958,2422.642123249891,305654985
M11008,38309,2480.171599307444,320901964
M11009,67642,2402.643622888794,291512990
M11010,10347,2422.9941411725067,306037943
M11011,81359,2436.1076925190146,312123157
M11012,25610,2470.5195999096854,319063932
M11013,19943,2337.1376298316527,275912938
M11014,128994,2375.9784180251086,281380354
M11015,141196,2409.270943667635,293491888
M11016,19693,2481.051117228261,321014565
M11017,440134,2444.770553142801,314644225
M11018,31803,2452.4657246225634,315720612
M11019,55311,2436.4977097192923,312235760
M11020,1134842,2428.925096737799,308963469
M11021,47132,2481.723159262262,321064226
M11022,20984,2370.879251162116,280809583
M11023,144426,2490.424123305884,321884297
M11024,10398,2459.163323544263,316671208
M11025,44778,2449.860036863205,315408390
M11026,51825,2439.1573114128405,312709576
M11027,226654,2443.874036309065,314392472
M11028,94558,2454.177813130834,315965848
M11029,34088,2345.4760674845547,276998124
M11030,95359,2366.970189438321,280206045
M11031,100239,2449.4485614386813,315287331
M11032,54661,2354.0409084405514,278217116
M11033,96729,2336.408096902584,275773733
M11034,4533,2321.20893335573,274028574
M11035,65479,2424.3472416054387,307266101
M11036,7151,2465.0897232134794,318640346
M11037,134337,2426.904669311914,308700698
M11038,11583,2450.0565309109193,315473036
M11039,37418,2440.0295429864464,313753790
M11040,14515,2330.361673185241,275069258
M11041,52931,2480.257643247666,320940273
M11042,130821,2458.8890092902175,316493539
M11043,17764,2324.3092244387044,274483122
M11044,45941,2435.687699338413,312021474
M11045,11323,2306.4334939659543,272575827
M11046,73820,2470.4766532439294,318990112
M12001,722499,2700.266747069129,348171146
M12002,19388,2566.767282116735,329420127
M12003,41266,2615.778477533076,342658787
M12004,15828,2560.7092799913216,328882404
M12005,6062,2547.7382702285445,327805701
M12006,13146,2584.451668832357,336153109
M12007,32818,2588.1236173444404,336329618
M12008,8504,2539.5557557627258,327272636
M12009,5080,2587.4137369888836,336269409
M12010,21407,2581.0953322467158,335850966
M12011,61736,2699.2839808833382,348102036
M12012,55350,2646.996337390412,345775557
M12013,32400,2642.4581781506085,345571011
M12014,15448,2708.128070892673,349020005
M12015,12619,2523.4624293656166,325924725
M12016,15372,2676.7302726627136,347474121
M12017,15666,2558.470777003894,328416121
M12018,13060,2675.0098423487307,347415326
M12019,12730,2542.4741028918074,327593589
M12020,15753,2578.592818834438,332472510
M12021,69059,2698.199174197182,348022824
M12022,46172,2611.9793563086,342159357
M12023,25641,2658.3072637967766,346773915
M12024,6575,2549.1059297537763,327994479
M12025,15156,2662.6845171758405,346856516
M12026,9869,2578.1764634654414,332402198
M12027,26166,2592.0860578649203,336731342
M12028,102853,2591.1186472312424,336497831
M12029,192947,2613.753423966963,342356003
M12030,19061,2671.713504687699,347161915
M12031,7687,2566.0014722513447,329408518
M12032,35625,2618.699692707244,343088854
M12033,14291,2538.1830482761684,327250097
M12034,35668,2533.582849967022,326662978
M12035,123960,2541.7735038687474,327452315
M12036,10192,2634.9256130597805,345084160
M12037,7119,2541.810697625853,327576823
M12038,95548,2725.9013428132744,349632779
M12039,21994,2651.6073168093703,346578791
M12040,22906,2613.717545868422,342333097
M12041,34925,2597.1663289517846,337184777
M12042,13801,2586.206754618809,336243612
M12043,30039,2587.8168725320406,336297588
M12044,10133,2613.8996747309343,342548950
M12045,22645,2549.9356570413047,328016408
M12046,50356,2637.171891537808,345162363
M12047,7852,2546.4820362284427,327774078
M12048,46328,2718.79193189113,349223280
M12049,10851,2512.3227506379076,324055146
M12050,34740,2607.0327054561567,341365497
M12051,32541,2612.269411964263,342205529
M12052,36813,2642.5068139506034,345603411
M12053,48782,2679.342713029869,347557527
M12054,28986,2608.8002617611164,341490992
M12055,100245,2525.741981530277,326039251
M12056,43128,2653.9625800966464,346689676
M12057,60313,2709.5810105285996,349081913
M12058,53950,2559.0570499485584,328503793
