uid,population,distance,radiusPopulation
C1001,242875,5271.435890260004,407427766
C1002,24371,5163.434923121624,407318407
C1003,19370,4997.551043156471,407242738
C1004,22162,4872.5115671549975,407180110
C1005,40466,4959.119287780359,407202272
C1006,36208,5028.126257912706,407262108
C1007,37335,5257.444550704148,407390431
C1008,42188,5216.898103823995,407348243
C1009,20091,5066.871586971219,407298316
C1010,27864,5321.351138561046,407670641
C1101,19180,4609.336572691811,406958926
C1102,71619,4557.070128321495,406481159
C1103,44495,4494.571515032147,406346844
C1201,16231,4420.442619724909,405907619
C1202,26843,4384.638024081684,405827620
C1203,19548,4378.986806422647,405808072
C1204,11723,4447.624300210625,406052073
C1205,21773,4413.709342089622,405885846
C1206,47591,4479.5642938010305,406247350
C1207,58866,4463.755700517692,406188484
C1208,40513,4516.969448281657,406391339
C1209,359183,4575.237379702595,406552778
C1210,49307,4556.876174668741,406431852
C1211,32605,4493.516950766792,406314239
C1212,46965,4607.015485966062,406911961
C1213,9827,4675.214476035088,407022829
C1214,19578,4665.9095218308275,407003251
C1215,19937,4719.265556899846,407032656
C1216,10225,4759.424334110137,407052593
C1217,109330,4788.861976679468,407070780
C1218,7962,4762.084778798963,407062818
C1301,76407,4346.2607126524645,405639994
C1302,27366,4278.680431831564,405453737
C1303,25776,4316.685448575474,405524445
C1304,11862,4345.352096697111,405628132
C1305,64208,4363.354882153023,405716401
C1306,26749,4440.298936551777,405942395
C1307,124688,4458.405939424053,406063796
C1308,31383,4394.294630658279,405854463
C1309,50817,4344.664506259389,405577315
C1310,87212,4263.219068704995,405351257
C1311,27184,4226.285966844576,405254547
C1312,21172,4229.641868993857,405322700
C1313,35611,4155.256038137901,405032841
C1314,36134,4279.332044192452,405481103
C1315,82929,4446.731977335964,405969144
C2401,12824,4643.357301987162,406990427
C2402,19298,4482.832652225512,406294941
C2403,18545,4434.345215264594,405923850
C2404,12722,4320.959796098201,405550221
C2405,18267,4367.828034381555,405780609
C2406,15268,4278.029134968516,405438469
C2407,19920,4212.506019891322,405212120
C2408,22507,4214.582343721969,405232040
C2409,19326,4170.107527917971,405102072
C2410,52289,4136.780665194079,404835633
C2411,9848,4101.482906684532,404636294
C2412,31826,4066.5525356394905,404548438
C2413,22420,4111.594171411082,404663377
C2414,22494,4041.9041778613328,404151386
C2415,16624,4033.1111842060586,404083874
C2416,13166,3995.5375463015353,402944166
C2417,19368,4005.6936404157564,403161819
C2418,23438,3990.1455975995023,402197309
C2419,29570,3978.2443181077692,400673846
C2420,6779,3963.6156157631626,399450485
C2421,20984,3936.0017062993647,396287863
C2422,26459,3912.2617383386705,395532348
C2423,509950,3938.1022402308254,396308847
C2424,51855,3947.7409392872264,397573082
C2425,78808,3935.0678765372336,396209055
C2426,25850,3960.471762902583,399424635
C2427,18771,3969.0782991576116,399479094
C2428,17745,4002.3590717133206,403144074
C2429,47873,3987.8651110867495,402149436
C2430,21830,3966.681167176217,399457264
C2431,43247,3940.321418537729,396875122
C2432,24021,3908.76916464177,394757364
C2433,26851,3885.6685754497285,394243905
C2434,44955,3888.712752331309,394285291
C2435,12809,3780.9151800795676,385307127
C2436,64841,3817.963504219922,388663746
C2437,138355,3848.475895383579,390044975
C2438,19088,3847.0387754995036,390025887
C2439,64089,3879.0976272802577,393902240
C2440,14535,3886.160942472161,394270756
C2441,21394,3928.219095174638,396184964
C2442,28176,3872.14735314884,393575008
C2443,141212,3881.1117018973687,393966329
C2444,16595,3898.612318877713,394335168
C2445,41871,3866.6949556289146,393506237
C2446,46165,3820.496765219094,388728587
C2447,79175,3825.018743745531,388774752
C2448,15167,3840.9347085350328,389041486
C2449,87808,3840.996502070617,389056653
C2450,23496,3833.453423715083,388853927
C2451,23401,3808.761122175738,388270418
C2452,38347,3783.4178398416598,385359676
C2453,50066,3803.5686269410867,387165838
C2454,78917,3812.0702077431592,388539412
C2455,29980,3800.231174368667,386989287
C2456,100753,3790.355493520973,385518016
C2457,119993,3788.305039811402,385398023
C2458,311838,3853.945490710943,391192764
C2459,100263,3775.598388746763,384069825
C2460,103977,3770.052603420474,380244980
C2461,54167,3769.632159606602,380190813
C2462,43177,3724.6554110347424,365613856
C2463,38740,3751.9907330587425,374086036
C2464,110087,3755.7260741781397,375773977
C2465,343005,3745.509542094773,371569027
C2466,1812723,3742.8167714702204,369693001
C2467,138172,3755.0042429857203,375635805
C2468,22820,3760.9126599801216,375884064
C2469,21851,3716.3959454883993,364990862
C2470,59137,3733.3397388161675,367659823
C2471,102100,3705.8654065223395,363607140
C2472,81417,3734.3705379959006,367865515
C2473,130514,3740.4289261255667,369263106
C2474,27330,3725.903233250629,365747452
C2475,90419,3724.976403636041,365657033
C2476,28931,3695.5829895889383,363246546
