uid,population,distance,radiusPopulation
C1001,242875,4907.428732254571,407414096
C1002,24371,4796.434948398108,407310202
C1003,19370,4627.571439337894,407229068
C1004,22162,4495.620964128474,407166440
C1005,40466,4570.831789449895,407188602
C1006,36208,4642.462371894816,407268529
C1007,37335,4861.8946150682405,407376761
C1008,42188,4831.220462167915,407334573
C1009,20091,4641.820055362568,407248438
C1010,27864,4945.526287944146,407656971
C1101,19180,4280.157441538563,406910612
C1102,71619,4227.462814333996,406418182
C1103,44495,4158.878034250155,406182389
C1201,16231,4143.176443213604,406166158
C1202,26843,4107.199623335145,405946807
C1203,19548,4094.0195422542124,405927259
C1204,11723,4162.749387953295,406285750
C1205,21773,4116.909353220785,405973650
C1206,47591,4186.275265728308,406330078
C1207,58866,4162.43825411546,406226884
C1208,40513,4211.929009790458,406377669
C1209,359183,4272.664561276832,406551429
C1210,49307,4244.4355234605255,406489801
C1211,32605,4178.124006962371,406297473
C1212,46965,4290.072194185935,406929792
C1213,9827,4361.11249011636,407009159
C1214,19578,4347.5569414863485,406989581
C1215,19937,4386.008785241797,407018986
C1216,10225,4435.043030033487,407046885
C1217,109330,4455.434992346681,407057110
C1218,7962,4421.186595138614,407038923
C1301,76407,4043.5470646361837,405653787
C1302,27366,3984.9846443578926,405489448
C1303,25776,4001.5375717503057,405547065
C1304,11862,4032.070489320431,405641925
C1305,64208,4052.822632577608,405730194
C1306,26749,4125.14993422494,406014721
C1307,124688,4139.300407514587,406041470
C1308,31383,4067.656327131938,405812947
C1309,50817,4010.6449043086104,405572841
C1310,87212,3945.2392807703222,405004338
C1311,27184,3905.8319707521564,404608815
C1312,21172,3898.458624102801,404453526
C1313,35611,3816.1409124693137,399116662
C1314,36134,3931.055983378949,404890077
C1315,82929,4091.7597803099243,405844330
C2401,12824,4292.983251141473,406976757
C2402,19298,4117.1057000232495,405995423
C2403,18545,4060.800903767419,405794402
C2404,12722,3945.0377117701155,404960152
C2405,18267,4012.423240300474,405623658
C2406,15268,3922.7157654896605,404803153
C2407,19920,3855.4516528922845,401735302
C2408,22507,3847.2086190699097,401553898
C2409,19326,3807.011711076641,397801279
C2410,52289,3778.9045476010333,396327230
C2411,9848,3750.1027747717926,392174766
C2412,31826,3720.906341709865,387204010
C2413,22420,3768.9483339860512,395207415
C2414,22494,3702.0139725530757,386323719
C2415,16624,3690.0312230151785,385558435
C2416,13166,3658.065096252923,380678334
C2417,19368,3675.7263172590838,383306928
C2418,23438,3662.954823869577,381030413
C2419,29570,3656.3093277624516,380601339
C2420,6779,3637.202358018039,378163133
C2421,20984,3600.8941340133124,369730871
C2422,26459,3585.328563168201,365596891
C2423,509950,3615.4789713795208,373156703
C2424,51855,3626.03969074108,375861828
C2425,78808,3614.632906375519,372950074
C2426,25850,3645.0503162949813,380213199
C2427,18771,3657.138922666601,380659563
C2428,17745,3688.817250743432,385540690
C2429,47873,3680.4357438180778,383641725
C2430,21830,3668.464657935234,381495805
C2431,43247,3631.7588121706713,376991988
C2432,24021,3599.4408199198915,369519914
C2433,26851,3567.8662642798085,353861896
C2434,44955,3569.143787992695,353918860
C2435,12809,3454.642037085113,327682174
C2436,64841,3501.6693757153553,335591717
C2437,138355,3533.787194876214,343258338
C2438,19088,3535.5412978634336,344520556
C2439,64089,3575.6758797035536,356004440
C2440,14535,3586.083169384035,365659814
C2441,21394,3632.434430914248,377041061
C2442,28176,3577.6578240338013,358124151
C2443,141212,3590.090353896725,366301474
C2444,16595,3611.814792136223,372818650
C2445,41871,3578.677663081448,359155577
C2446,46165,3535.659252553798,344539644
C2447,79175,3534.3105046756673,344036322
C2448,15167,3545.796567758618,347108490
C2449,87808,3540.0315922321392,345430399
C2450,23496,3526.4543810519017,341693798
C2451,23401,3498.677054871979,335251357
C2452,38347,3476.8951759150045,331714195
C2453,50066,3501.100513621526,335364491
C2454,78917,3517.1608828975172,340285397
C2455,29980,3509.362251648431,337090464
C2456,100753,3504.218161437826,336477840
C2457,119993,3494.156993374578,334466863
C2458,311838,3540.4097599176853,345532748
C2459,100263,3480.7618137531654,332241914
C2460,103977,3471.4859318912854,330499111
C2461,54167,3466.5832140194343,329864765
C2462,43177,3405.4126500614784,315718809
C2463,38740,3451.952517887369,325071720
C2464,110087,3458.7676813151447,328081033
C2465,343005,3452.5328806295665,326994231
C2466,1812723,3452.3877905327745,325181508
C2467,138172,3466.510990037181,329726593
C2468,22820,3477.5897673524314,331752542
C2469,21851,3435.6642085314897,322794683
C2470,59137,3447.8208512732645,324845495
C2471,102100,3418.117404809563,317853937
C2472,81417,3442.5336262823816,323992164
C2473,130514,3446.12192642449,324509425
C2474,27330,3431.5470399699557,321644241
C2475,90419,3427.342563027181,321275121
C2476,28931,3400.7490463913186,314383899
C2477,30866,3413.268921543295,316596659
C2478,38433,3382.067491911308,310779235
