uid,population,distance,radiusPopulation
C1001,242875,5287.669901624687,407393254
C1002,24371,5177.790547720263,407289360
C1003,19370,5009.871966719171,407213691
C1004,22162,4880.761992091275,407151063
C1005,40466,4961.39397896015,407173225
C1006,36208,5032.014806025381,407233061
C1007,37335,5256.455556059196,407355919
C1008,42188,5221.247011612786,407313731
C1009,20091,5048.895319867151,407269269
C1010,27864,5331.323382138855,407636129
C1101,19180,4642.063038898971,406889770
C1102,71619,4589.402758798466,406397340
C1103,44495,4523.534785837016,406232136
C1201,16231,4478.825357167627,405974581
C1202,26843,4442.800948400614,405824491
C1203,19548,4433.382132825801,405804943
C1204,11723,4502.320265167609,406161547
C1205,21773,4462.300404804294,405869879
C1206,47591,4530.1606867153905,406276631
C1207,58866,4510.247204309505,406173270
C1208,40513,4561.76218930813,406356827
C1209,359183,4621.4825760061085,406518266
C1210,49307,4598.038338403307,406468959
C1211,32605,4532.952176576284,406324222
C1212,46965,4646.041462866176,406908950
C1213,9827,4715.920032608683,406988317
C1214,19578,4704.405101324056,406968739
C1215,19937,4750.22485768116,406998144
C1216,10225,4795.110487706225,407026043
C1217,109330,4819.946468297235,407036268
C1218,7962,4789.185552809148,407018081
C1301,76407,4391.6167333260855,405632945
C1302,27366,4328.323678834422,405498857
C1303,25776,4355.610093260604,405526223
C1304,11862,4385.335828536376,405602816
C1305,64208,4404.806202794051,405709352
C1306,26749,4479.672299773079,405990812
C1307,124688,4495.816357379781,406017561
C1308,31383,4427.60269256832,405773560
C1309,50817,4373.975545742013,405551999
C1310,87212,4300.494634536287,405362789
C1311,27184,4262.153168425239,405286396
C1312,21172,4259.997933614193,405265224
C1313,35611,4181.21375700915,404931532
C1314,36134,4300.967399538909,405450001
C1315,82929,4465.4216236958655,405891652
C2401,12824,4665.110546019565,406955915
C2402,19298,4495.925997476207,406142249
C2403,18545,4443.093063982484,405851334
C2404,12722,4328.052185464614,405486135
C2405,18267,4386.021175531751,405614678
C2406,15268,4295.955122040254,405347521
C2407,19920,4229.2748298842125,405245304
C2408,22507,4225.8809288212315,405171006
C2409,19326,4183.519850388481,404967143
C2410,52289,4152.832801343759,404686954
C2411,9848,4120.821521469664,404214905
C2412,31826,4088.757326233971,403591477
C2413,22420,4135.543099029465,404391453
C2414,22494,4067.009515412637,401794750
C2415,16624,4056.5205384032333,400922771
C2416,13166,4021.707354733045,397343134
C2417,19368,4035.7857498924654,399667457
C2418,23438,4021.601550958931,397319696
C2419,29570,4012.34600372679,397224630
C2420,6779,3995.3580633822007,396334774
C2421,20984,3963.14427146977,394174182
C2422,26459,3943.514144259712,390313634
C2423,509950,3971.677931429008,394654360
C2424,51855,3981.8305396510696,395228951
C2425,78808,3969.74968627264,394575552
C2426,25850,3997.822127734886,397014593
C2427,18771,4008.2368143327467,397205859
C2428,17745,4040.8469581803356,399810371
C2429,47873,4029.391820791677,397365496
C2430,21830,4012.7606009370265,397254200
C2431,43247,3981.065808889547,395185704
C2432,24021,3948.9848879035935,392633913
C2433,26851,3921.474719982022,387602859
C2434,44955,3923.631393782566,387693799
C2435,12809,3811.9102449357365,361185291
C2436,64841,3854.227636269026,370306851
C2437,138355,3885.6976776478014,381491577
C2438,19088,3885.8739450765147,381629932
C2439,64089,3922.162737331405,387629710
C2440,14535,3930.941731527665,387908192
C2441,21394,3975.3467460885577,395164310
C2442,28176,3919.666557062471,387496646
C2443,141212,3930.4062384487547,387766980
C2444,16595,3950.093502095873,392657934
C2445,41871,3917.4200687539324,387454775
C2446,46165,3872.583624204115,378811643
C2447,79175,3874.205242137526,378857808
C2448,15167,3887.983024742051,381783973
C2449,87808,3885.1216582804,381324180
C2450,23496,3874.5020383326414,378936983
C2451,23401,3848.1337102954426,367968854
C2452,38347,3824.4701423424153,363721056
C2453,50066,3846.760644766916,367726093
C2454,78917,3859.0958794502703,371482775
C2455,29980,3849.218414092952,369163126
C2456,100753,3841.6505037254938,367619514
C2457,119993,3835.5970318206932,365672517
C2458,311838,3891.7782048482327,382930324
C2459,100263,3822.4843202531188,363620793
C2460,103977,3815.043250522731,362509842
C2461,54167,3812.3687671759567,361668312
C2462,43177,3758.9742704235327,348940096
C2463,38740,3796.154721591178,358635856
C2464,110087,3801.452779656769,358811342
C2465,343005,3793.1770801357275,357905074
C2466,1812723,3791.7417857693313,356092351
C2467,138172,3804.9537746948276,360079041
C2468,22820,3813.459739068973,362072958
C2469,21851,3770.0023682937035,350621893
C2470,59137,3784.6596427656336,353702357
C2471,102100,3755.9390538059406,348713681
C2472,81417,3782.5514992958792,353557894
C2473,130514,3787.406698460341,355486808
C2474,27330,3772.78408524581,351225659
C2475,90419,3770.2126514364804,350643744
C2476,28931,3742.072421848744,346556012
C2477,30866,3757.0713046974497,348879458
C2478,38433,3728.1991109703445,344949094
C2479,33456,3665.504339701915,333925348
C2480,20367,3689.6321428752726,338620590
