uid,population,distance,radiusPopulation
C1001,242875,3011.3689812764646,406452792
C1002,24371,2914.8243638290205,405486565
C1003,19370,2764.759461223175,389976661
C1004,22162,2662.4710292322334,379150675
C1005,40466,2767.1633774868965,390878760
C1006,36208,2825.603328496396,399219111
C1007,37335,3060.7970997734596,406726012
C1008,42188,3002.1064348637133,406314473
C1009,20091,2952.1837834611124,406081942
C1010,27864,3080.899652245311,406792171
C1101,19180,2324.6347278548556,292155525
C1102,71619,2276.640410090998,282181265
C1103,44495,2229.9690730881307,277020222
C1201,16231,2063.8814103516847,263566639
C1202,26843,2030.1407177854044,261129392
C1203,19548,2035.7512295425845,262024418
C1204,11723,2100.5375489711305,264750806
C1205,21773,2086.671745452048,264397495
C1206,47591,2143.289648618351,266553724
C1207,58866,2140.9215403957014,266332835
C1208,40513,2196.96748495834,274447570
C1209,359183,2248.021885635709,277669040
C1210,49307,2246.604420563603,277592221
C1211,32605,2192.1997159281145,274303845
C1212,46965,2301.25002295526,285749938
C1213,9827,2360.843109565671,299364964
C1214,19578,2359.0435196872086,299117514
C1215,19937,2434.84847946423,334970944
C1216,10225,2457.3216524350796,344887405
C1217,109330,2500.5629679426997,348979311
C1218,7962,2488.7612692886282,348109421
C1301,76407,2033.167511153197,261868936
C1302,27366,1955.2051167704913,257397766
C1303,25776,2027.4067918998744,260836488
C1304,11862,2050.5795347516437,263114504
C1305,64208,2062.4498401192673,263432083
C1306,26749,2142.104099713388,266455985
C1307,124688,2165.9211313513665,271476251
C1308,31383,2120.230418121074,265459419
C1309,50817,2088.8266764620175,264446863
C1310,87212,1983.3866377563893,257948574
C1311,27184,1954.2507184459882,257360253
C1312,21172,1978.3844179416485,257838305
C1313,35611,1927.8199009147195,255716227
C1314,36134,2058.833642481254,263331000
C1315,82929,2224.765436853863,276790629
C2401,12824,2396.098596194448,320579245
C2402,19298,2280.723145288816,282577879
C2403,18545,2254.3994351962624,278410085
C2404,12722,2158.5396137136236,271087552
C2405,18267,2154.056930325996,266943280
C2406,15268,2072.978800965985,263815227
C2407,19920,2018.3662142727896,260254115
C2408,22507,2044.078141855696,262455252
C2409,19326,1994.7860400893567,258342449
C2410,52289,1953.2470000734938,257282470
C2411,9848,1907.1976044054363,254200838
C2412,31826,1863.4148322311316,252332551
C2413,22420,1896.5549300432713,253494352
C2414,22494,1828.813384462519,251675899
C2415,16624,1828.2176420629373,251612293
C2416,13166,1782.650588660097,247684859
C2417,19368,1775.1396298470231,247556053
C2418,23438,1755.4301541020898,247126749
C2419,29570,1733.7546328763335,245441874
C2420,6779,1730.335713475269,243161559
C2421,20984,1725.2877634666784,242298240
C2422,26459,1686.3770332575866,240682486
C2423,509950,1699.7242859970993,240997029
C2424,51855,1706.2658602820468,241874403
C2425,78808,1692.3957662546754,240845813
C2426,25850,1704.4601029288337,241586568
C2427,18771,1705.0644861561111,241689385
C2428,17745,1738.0505571334631,245519730
C2429,47873,1712.963877081376,241995663
C2430,21830,1676.2287114706367,240276141
C2431,43247,1672.621863154336,238185047
C2432,24021,1646.0812839072364,236776813
C2433,26851,1643.3233777341488,236746894
C2434,44955,1649.7716573557702,236807428
C2435,12809,1571.3212878905413,227553059
C2436,64841,1580.935059256932,229281589
C2437,138355,1604.0891343204194,231995722
C2438,19088,1596.0735802672286,231408266
C2439,64089,1607.8283911327553,233218938
C2440,14535,1607.501019749056,233204403
C2441,21394,1636.958575936199,235486808
C2442,28176,1584.1495962090858,229480129
C2443,141212,1585.6172903131328,229514764
C2444,16595,1593.5980485003333,231374368
C2445,41871,1567.049647669026,227423380
C2446,46165,1519.6523773328518,222496560
C2447,79175,1534.793305122456,223298157
C2448,15167,1557.539623237626,225346046
C2449,87808,1569.1130719182324,227465251
C2450,23496,1574.7544268883296,228216176
C2451,23401,1559.5857120374092,225446646
C2452,38347,1529.9393675266297,222925965
C2453,50066,1539.1451275196614,224273362
C2454,78917,1531.4460751730796,223111226
C2455,29980,1513.0380841996684,221616491
C2456,100753,1495.1604051171514,220400296
C2457,119993,1508.9045531669178,221229587
C2458,311838,1606.4311939643997,232877578
C2459,100263,1499.0624353069102,220594564
C2460,103977,1501.7309609195818,220776621
C2461,54167,1510.6213107960025,221409799
C2462,43177,1507.2522716949666,221186410
C2463,38740,1488.956073521347,219691116
C2464,110087,1485.8868576985174,219473518
C2465,343005,1468.8589620971893,218429442
C2466,1812723,1461.3984954758444,215934876
C2467,138172,1468.3306413733796,218290419
C2468,22820,1463.598655319136,218059813
C2469,21851,1419.1584116637284,208579467
C2470,59137,1443.382425297406,213439630
C2471,102100,1423.5971819957072,209632625
C2472,81417,1456.7886835809777,215108400
C2473,130514,1467.0881620115315,218159905
C2474,27330,1454.4770810774078,214721532
C2475,90419,1460.4167374083095,215666047
C2476,28931,1429.0486985750529,210573337
C2477,30866,1454.0818268230707,214234438
C2478,38433,1442.0505744515913,212510316
C2479,33456,1436.3879463470034,210870932
C2480,20367,1391.5887531750043,205419775
C2481,226696,1325.98906601957,187253248
C2482,35188,1324.0917264503585,187172254
C2483,18730,1364.7520372021474,201237331
C2484,14565,1301.1149590816794,179148332
C2485,17504,1239.8565683752129,170642265
C2486,39621,1305.330447359483,181012986
C2487,21984,1346.9818878946799,196537231
C2488,24613,1387.4697153665886,205262975
C2489,42375,1439.7023789723087,212407750
