uid,population,distance,radiusPopulation
C4803,37580,2256.2183897335985,338789321
C4804,11300,2201.6611542381884,328320217
C4805,47606,2331.485372267198,349300421
C4806,1021060,2370.8145169718687,352632063
C4807,40407,2325.7391577376484,348578574
C4808,153049,2428.990220236693,360627774
C4809,19573,2533.31804292211,379435964
C4810,83061,2377.2191246150715,353842669
C4811,975477,2494.6467249868433,377380035
C4812,58362,2476.3139933734824,366994249
C4813,63954,2577.4275136647793,381713732
C4814,26871,2671.7964977054135,386739493
C4815,34068,2451.7217593185205,362875190
C4816,42971,2814.6312768796724,402183001
C4817,57508,2939.419243821245,405735068
C4818,14346,2813.705630832058,401391922
C4819,86299,2893.7748078617647,405225479
C5901,56291,2427.464481438599,359312536
C5903,57019,2530.078875844707,379378945
C5905,31843,2575.99703942777,381648061
C5907,76635,2690.7791004603255,386845294
C5909,237550,2810.004657586049,400671488
C5915,1986965,2886.5392222340292,403149158
C5917,325754,2923.9561656495903,405409314
C5919,71998,2940.323780908437,405792576
C5921,127016,2974.5033010849147,405985490
C5923,30345,3056.973063106005,406390105
C5925,96131,3027.518874586028,406257766
C5927,19765,3009.8932891708055,406172342
C5929,25599,2948.9652656467965,405864574
C5931,33011,2901.973827249354,405311778
C5933,119222,2756.5870696880042,395830914
C5935,147739,2668.5607412695017,386514913
C5937,73227,2633.303881202848,383079085
C5939,48219,2643.0292631733514,383980518
C5941,65659,3019.326336462381,406192107
C5943,13111,3279.596764504907,406878516
C5945,3781,3238.935286451995,406833879
C5947,21693,3611.207290779463,407022308
C5949,40876,3580.04548342836,406967362
C5951,40856,3248.0517791064067,406837660
C5953,95317,2973.7642693204916,405890173
C5955,55080,3187.5620018871964,406464912
C5957,1316,3662.8470359291623,407050147
C5959,5720,3331.632077599063,406956826
C6001,28674,4157.006802813846,407117893
C6106,28824,3216.234604359129,406519992
C6107,8536,4316.248013400887,407147375
C6204,14372,3688.717741945722,407051463
C6205,7557,2831.9195495017207,402685046
C6208,4816,3560.230291900107,406962546
M01001,643419,2037.231583762269,276113924
M01002,37763,1991.818169985079,270564422
M01003,51291,2062.1060562548273,279591260
M01004,12619,1990.2623188247996,270490408
M01005,64097,2031.497828899691,275890963
M01006,34296,2010.3158927072234,274563036
M01007,41655,2004.4304379555952,274199108
M01008,7244,2017.3647775986685,275061010
M01009,16508,1997.308789370153,270664863
M01010,15327,2016.4083096616448,274924686
M01011,20066,2016.6248665135358,274959956
M02001,370730,2339.072883917801,349552110
M02002,764602,2285.202176642005,342906733
M02003,77795,2391.8612190825297,357376496
M02004,1210820,2428.8122144114936,359384497
M02005,63420,2437.33865671266,361545667
M03001,63864,2391.0070882075156,357290373
M03002,45989,2282.9647647533557,342734006
M03003,196907,2353.7513241930096,351040658
M03008,105469,2394.2881380244285,357568860
M03009,11812,2296.7237917341176,345761250
M04001,46899,1891.4770346352814,260583813
M04002,216897,1948.9928100341033,265883277
M04003,172076,2083.5675808144074,285177999
M04004,70554,2002.8990334902765,274055018
M04005,24889,1913.0393235725296,261753133
M04006,31214,1962.448698383585,266920125
M04007,8401,2127.8247730939743,296530118
M04008,8400,1927.9117348334878,262995796
M04009,50563,2086.08090273031,285748214
M04010,23115,2102.836043096003,289142627
M04011,37681,2132.930830237818,297967838
M05001,1126,1497.5596716723305,201404244
M05002,110487,1285.8064857947045,166867625
M05003,20943,1361.4103295991122,179879345
M05004,19374,1621.278037139154,228946788
M05005,1677,1482.586760158015,197957673
M05006,22530,1533.0028127638766,212789332
M05007,12154,1554.2958006103595,219795163
M05008,2784,1492.102638008842,200806777
M05009,46452,1734.6369570798845,243688487
M05010,66579,1521.3501741967575,208186891
M05011,11316,1662.5121103087317,235575572
M05012,2050,1335.337971952224,176514019
M05013,1441,1351.1636413464119,177231259
M05014,9724,1289.1342396410485,167814872
M05015,1610,1417.7250062665412,189344542
M05016,1781,1531.7643994884727,212737843
M05017,92029,1753.26405518541,244910222
M05018,193744,1521.7184403567314,208253470
M05019,7263,1358.48902215446,179852000
M05020,62773,1443.216980057483,192893865
M05021,5946,1521.0373826923715,208149363
M05022,23019,1349.821197938852,177100702
M05023,12053,1547.4715373524166,216643485
M05024,43339,1697.5503177124724,239771075
M05025,128130,1310.6362983279694,171597294
M05026,3608,1449.1133575752713,193657098
M05027,39853,1618.0160492958976,228900779
M05028,52379,1420.8537132568767,190029849
M05029,2006,1531.3995136346684,212735837
M05030,578046,1630.777242657578,230561771
M05031,20046,1515.7099214426405,207636646
M05032,40138,1425.5407633366594,190216595
M05033,88343,1717.87554455717,241877894
M05034,6023,1636.2143760027552,232148833
M05035,529512,1765.2072043721398,246868093
M05036,18969,1743.8600892710197,244275325
M05037,6159,1364.1577092871362,180373444
M05038,12664,1353.20974567418,177729542
M06001,28574,2407.7484457852415,358209249
M06002,129958,2365.7843965279767,352249176
M06003,19384,2359.7737320342394,351665363
M06004,18756,2374.3441645023145,353711137
M06005,26771,2351.0661792386486,350859758
M06006,5478,2389.998021164072,357245365
M06007,125143,2414.4661809437775,358505782
M06008,8466,2368.36179343538,352540112
M06009,99289,2405.690358036059,358018377
M06010,80808,2363.8402694895203,352053182
M07001,14189,2455.112670943746,365788018
M07002,24754,2321.0383549897656,348345479
M07003,25154,2461.665741415387,366277338
M07004,21948,2296.4640904827006,345718947
M07005,18778,2230.4519711397343,336188851
M07006,26094,2441.4354503809764,362461794
M07007,6559,2321.7024601829116,348387034
M07008,21848,2396.475893713166,357700513
M07009,37989,2367.435779112604,352453949
M07010,6673,2439.3131359868485,361674924
M07011,18205,2425.4941332414837,359284081
M07012,28719,2298.1817878543116,345925633
M07013,22722,2273.0608985771673,340179466
M07014,14993,2264.3061504978596,339513061
M07015,39033,2491.1092582631227,377300936
M07016,15709,2186.404890229027,325683269
M07017,64013,2314.38796158721,347687182
M07018,7217,2260.3285248539205,339145350
M07019,105210,2350.740337890199,350698022
M07020,39770,2369.0081465454427,352548578
M07021,19298,2264.913073629435,339552384
M07022,12256,2274.7362348575257,340416984
M07023,59005,2294.501132904441,345628436
M07024,7568,2306.2177597957707,347107389
M07025,6965,2236.9751873002338,337392310
M07026,27331,2282.2753906986977,342697876
M07027,60620,2305.9927958598428,347044484
M07028,5242,2318.9830185014675,348216689
M07029,4345,2278.1540020998327,342548343
M07030,24994,2408.1005206435143,358237823
M07031,77686,2256.7169638760474,338828408
M07032,28064,2457.2265192176055,365813939
M07033,5236,2242.93939558426,338006735
M07034,52168,2416.641165930129,358659856
M07035,10917,2514.745380857502,379336569
M07036,5969,2433.714560208554,361377786
M07037,31464,2488.875824300848,377266073
M07038,18630,2301.517731453373,346300733
M07039,20041,2251.842453518238,338463407
M07040,48476,2476.0641300596703,366945773
M07041,32245,2350.1081515870596,350665777
M07042,8877,2241.007146834473,337906965
M07043,9143,2226.5350234780353,335719468
M07044,18533,2294.455179315309,345609903
M07045,4707,2218.439051661754,335061427
M07046,34937,2316.711931447065,348067002
M07047,13076,2264.7755707410333,339539308
M07048,19956,2208.186034669706,332817433
M07049,16538,2284.0115881569363,342849091
M07050,5288,2189.136471094868,325981260
M07051,39055,2445.331652524685,362541129
M07052,87034,2342.924888406044,350209578
M07053,7180,2447.0181289621896,362582696
M07054,24079,2506.668444776558,379139629
M07055,4794,2508.238383016183,379163708
M07056,7602,2285.819564703944,343704164
M07057,59875,2449.8468555230506,362606076
M07058,3135,2332.6524056156495,349394806
M07059,146696,2277.656210842428,342398207
M07060,9271,2250.0454519293403,338441474
M07061,65673,2303.1917409872826,346860456
M07062,17026,2231.6051270913927,336430245
M07063,3132,2280.8190693790316,342654946
M07064,37887,2292.4114602665068,343971160
M07065,85464,2210.2461592391633,333673865
M07066,16262,2268.806632628561,339928893
M07067,8566,2253.0052222160875,338535215
M07068,29357,2218.0699888288955,334998310
M07069,46949,2420.8006463048478,358824736
M07070,11641,2439.8605770485033,361709637
M07071,26706,2468.4019657046724,366394203
M07072,24405,2254.8888988879007,338672801
M07073,6870,2251.222145783606,338456537
M07074,34809,2178.9740867824544,323536158
M07075,21100,2339.616872651696,349943938
M07076,21156,2238.504256964184,337666252
M07077,49300,2206.903169526429,331005848
M07078,132421,2299.7803900742624,346130940
M07079,26436,2289.5596663631263,343836259
M07080,32457,2428.8219160112117,360595317
M07081,31615,2255.569427273045,338745232
M07082,7987,2265.768085555537,339597184
M07083,15171,2352.765948034894,351024494
M07084,7784,2226.1611212352473,335711684
M07085,7767,2284.916930339712,342898966
M07086,15890,2315.2595853917783,347800487
M07087,30251,2525.493261461987,379348694
M07088,1936,2221.4435288351942,335175014
M07089,271674,2500.5846171006706,378816512
M07090,3639,2253.2527319912842,338553079
M07091,10349,2245.969023638674,338103627
M07092,38383,2261.182619522552,339319122
M07093,33161,2289.9585413171826,343905037
M07094,26996,2320.585266355285,348317758
M07096,58153,2235.8073880438506,337175205
M07097,78438,2382.0746943855947,354025652
M07098,5513,2321.41671338457,348381521
M07099,59686,2365.1758232534485,352167334
M07100,26866,2237.6520275223593,337513461
M07101,434143,2301.8121280102255,346356785
M07102,33467,2496.709597679832,378443559
M07103,23180,2475.040447771787,366922593
M07104,11925,2358.1162480924195,351580336
M07105,13934,2482.578264964132,376571949
M07106,52833,2343.52274287411,350318341
M07107,68685,2366.0928049911995,352379134
M07108,85957,2360.719675499175,351751950
M07109,26044,2249.637977284019,338338984
M07110,5673,2314.221588141273,347678303
M07111,29754,2297.8243192073455,345888960
M07112,20688,2280.848123040442,342658078
M07113,3635,2280.0665234614203,342640276
M07114,14436,2318.379001670027,348173632
M07115,10526,2360.6516819890676,351741424
M07116,8580,2338.7086269629044,349537410
M07117,5086,2415.547203325105,358630925
M07118,3423,2257.301701922088,338962775
M07119,2174,2277.7934744727213,342546169
M08001,11901,1614.8270405446651,228888878
M08002,19378,1680.9490205979732,236488447
M08003,8561,1781.9447897744003,249379242
M08004,5327,1696.1323271896626,239252457
M08005,21939,1710.7630326163348,240923235
M08006,6403,1789.7491770990164,250476829
M08007,16770,1849.4275895523526,258685045
M08008,12545,1947.6177869519936,265820176
M08009,27907,1878.6811425178769,260030116
M08010,20056,1738.9160288378969,243942280
M08011,45852,1708.857954970139,240874282
M08012,7760,1832.5436396225145,255609390
M08013,10004,1746.4392486814693,244713152
M08014,2205,1781.0184171138858,249377037
M08015,1708,1576.011975517476,224571282
M08016,3777,1697.3401013050614,239709880
M08017,124378,1784.1330753600282,249486785
M08018,5784,1793.1112354149127,250550785
M08019,671790,1708.5772523995704,240196916
M08020,6768,1982.7027271879053,268916836
M08021,116426,1693.3436587169642,238720774
M08022,3853,1771.6659683277753,249325318
M08023,3876,1734.490279718584,243684611
M08024,4759,1750.2780578506374,244850735
M08025,8867,1790.3110082647643,250483232
M08026,3875,1767.6144802014558,247935485
M08027,40615,1912.6939474027251,261708393
M08028,10032,1537.2839853674382,213686370
M08029,48355,1959.6376147806056,266670947
M08030,8066,1970.975711622186,267724221
M08031,39109,1822.5725089773114,254477242
M08032,100821,1801.6262730402364,251184804
M08033,1169,1829.572820733285,255493342
M08034,7832,1774.7085478271658,249337541
M08035,10214,1737.9408000865774,243892534
M08036,38323,1733.70496974129,243646288
M08037,1218817,1550.5083632419364,218208404
M08038,5165,1673.7511058632692,236171262
M08039,4080,1751.3981069890256,244855494
M08040,34056,1833.138223914783,255631685
M08041,1795,1908.729516918124,261606443
M08042,1746,1511.2759335786118,203316359
M08043,3221,1824.3416363008641,254604470
M08044,4429,1808.9018519275742,253302889
M08045,40018,1688.7818838252913,238552792
M08046,9482,1968.8287373983544,267632816
M08047,5219,1930.5168935182269,263571343
M08048,23643,1770.7846550280033,249189240
M08049,2946,1839.96244421355,256597162
M08050,54390,1741.3152255932528,244034123
M08051,7276,1915.3022572521859,262040420
M08052,24307,1517.0060126927408,207943445
M08053,8905,1530.323964751145,212726932
M08054,10020,1746.3781907992282,244703132
M08055,14969,1700.005147173788,239829254
M08056,2575,1818.476142169678,254282654
M08057,2331,1805.2809517714445,252040910
M08058,2843,1728.0090673318214,242835870
M08059,6054,1820.4942897073536,254429883
M08060,11597,1822.9157648239818,254517728
M08061,4962,1758.0193827082633,245114889
M08062,30644,1691.6671038618845,238683229
M08063,6989,1823.2811461650062,254529325
M08064,2177,1836.046792581493,256316050
M08065,17655,1947.5657374445825,265802521
M08066,8282,1925.3560575108997,262691902
M08067,5309,1772.5788494651124,249329171
M09002,441008,2142.3577042188454,304048493
M09003,640423,2155.4519234253153,316474082
M09004,151222,2157.3379203288646,317791943
M09005,1235542,2139.8688160773427,301090153
M09006,411321,2148.4329861058523,309314887
M09007,1773343,2152.131246673778,311996039
M09008,222050,2159.0694270657145,318333388
M09009,96773,2167.0566920677634,321666699
M09010,687020,2151.603968197158,311306692
M09011,302790,2156.421604564866,317195673
M09012,581781,2162.0814674192566,319168099
M09013,369787,2162.4822735390558,319768637
M09014,360478,2149.930864118909,310273224
M09015,516255,2145.1074330047813,306473858
M09016,352640,2150.58688819983,310770318
M09017,462806,2146.7711081896923,308310948
M10001,31291,1937.9476520756236,263981544
M10002,4298,2006.5262978659948,274317756
M10003,4554,1898.6368539799946,260915283
M10004,32805,1839.8763501850838,256554837
M10005,491436,1974.7881874097081,268020778
M10006,10644,1827.0852944718254,254646261
M10007,273315,1767.340589179551,247612104
M10008,32011,1903.5613797906367,261389124
M10009,10794,1900.4746482272562,261243102
M10010,4619,1802.8058901514814,251995803
M10011,6011,1851.645429997025,258705872
M10012,112435,1771.150774553831,249212883
M10013,22367,1766.4347791373937,247548282
M10014,27512,2006.5323278759474,274322054
M10015,12467,1835.2262792946603,255987391
M10016,18039,1964.0823823921514,267239467
M10017,10156,1828.8214553166235,255471763
M10018,12247,1858.1799301712117,258825207
M10019,5093,2003.438337879084,274187744
M10020,12853,1919.8311063464996,262386916
M10021,10490,1867.8679474160413,259120714
M10022,24331,1940.4285512297056,264351007
M10023,45217,2039.8627308006207,277070982
M10024,12497,1867.8435817189425,259108217
M10025,4147,1865.532041320055,259044589
M10026,21907,2049.1409844822524,277938059
M10027,6548,1805.9190581691992,253082713
M10028,12290,1895.9966477439903,260867081
M10029,2070,1829.5667601577725,255491272
M10030,1876,1817.9502999531753,254055117
M10031,6969,1854.1419539666174,258755952
M10032,43517,1936.1860713040476,263812257
M10033,7331,1964.5509485751004,267257506
M10034,27144,2048.0156779256736,277804031
M10035,12937,1931.9890237205068,263662968
M10036,19918,1716.4036282279653,241843509
M10037,8727,2001.3644485449524,273961228
M10038,19813,1958.754754577682,266621071
M10039,25985,1926.385541375087,262750624
M11001,79093,2140.035344242805,303749394
M11002,110718,2146.3861775936707,308105641
M11003,134880,2058.084328364575,278925187
M11004,56817,2099.198037078525,288109768
M11005,68738,2092.7495723421744,287346798
M11006,5198,1978.6232155110458,268635946
M11007,382958,2100.161363094014,288355592
M11008,38309,2132.286104930674,297622013
M11009,67642,2078.8272956019637,282990180
M11010,10347,2114.454147482314,291662624
M11011,81359,2111.234088668267,290931977
M11012,25610,2129.3818575175083,296964980
M11013,19943,2016.6237561278817,274940013
M11014,128994,2042.34951827128,277311858
M11015,141196,2070.985698999582,281487869
M11016,19693,2146.915550621244,308799146
M11017,440134,2109.43538562605,290198176
M11018,31803,2126.916850427095,296319268
M11019,55311,2125.5272436687515,295676814
M11020,1134842,2080.790487000604,283373850
M11021,47132,2156.9257764364816,317738228
M11022,20984,2019.1281646433565,275110323
M11023,144426,2150.9938840347036,311162266
M11024,10398,2125.3270050820897,295647383
M11025,44778,2099.1237896204166,288064990
M11026,51825,2097.7408591925046,287911917
M11027,226654,2112.9899682870005,291136480
M11028,94558,2134.624464410761,298077921
M11029,34088,2008.6695081974408,274414798
M11030,95359,2022.9569102196845,275371162
M11031,100239,2099.2960031076973,288166585
M11032,54661,2034.0882342709747,276004027
M11033,96729,2009.457301012907,274455762
M11034,4533,2006.182670327228,274313223
M11035,65479,2096.584546118454,287764923
M11036,7151,2143.7645748495634,304894473
M11037,134337,2086.252799684009,285798777
M11038,11583,2140.8254619570616,303848758
M11039,37418,2121.981260521694,292922753
M11040,14515,2013.9250496392901,274803146
M11041,52931,2155.5464045018466,317114505
M11042,130821,2130.535472980409,297045909
M11043,17764,2005.0698070584222,274295459
M11044,45941,2109.700299273668,290638310
M11045,11323,1989.419381051514,270230687
M11046,73820,2145.846947951174,307966585
M12001,722499,2441.2916820772857,361739295
M12002,19388,2319.761612776823,348235712
M12003,41266,2329.843226235954,349126780
M12004,15828,2328.90038196487,349057128
M12005,6062,2310.7934989307582,347341913
M12006,13146,2310.8359577925457,347347975
M12007,32818,2304.84195562094,346994681
M12008,8504,2284.3650990950337,342881622
M12009,5080,2352.200633699995,350960548
M12010,21407,2335.763346488697,349474189
M12011,61736,2425.4234393383595,359222345
M12012,55350,2404.349113336302,357958763
M12013,32400,2413.286884577469,358468111
M12014,15448,2434.3304140142136,361462208
M12015,12619,2257.4974505499813,338966198
M12016,15372,2364.0197559650474,352133990
M12017,15666,2289.448958725543,343807863
M12018,13060,2438.6551306946926,361609087
M12019,12730,2289.551186556283,343823529
M12020,15753,2339.30713859974,349925571
M12021,69059,2433.7658984352083,361383755
M12022,46172,2319.906442451347,348257058
M12023,25641,2435.8463404316253,361489271
M12024,6575,2308.0353350252158,347258610
M12025,15156,2424.2845876297843,359111641
M12026,9869,2306.6781399104184,347137602
M12027,26166,2300.854806805785,346269903
M12028,102853,2339.9600848385894,349985579
M12029,192947,2355.9762460101447,351318964
M12030,19061,2430.952979227381,360815714
M12031,7687,2286.0008038007268,343711766
M12032,35625,2347.953873944784,350510359
M12033,14291,2298.6609016765983,345969292
M12034,35668,2271.0078379252823,340100391
M12035,123960,2274.230017211217,340228344
M12036,10192,2408.403669329972,358262817
M12037,7119,2266.83389629002,339887983
M12038,95548,2424.632337525779,359126797
M12039,21994,2397.452575602301,357749118
M12040,22906,2350.949672317056,350803232
M12041,34925,2361.1219955255915,351846499
M12042,13801,2330.109164961501,349169835
M12043,30039,2358.294913827753,351592261
M12044,10133,2359.876502663217,351684747
M12045,22645,2306.6139640600036,347114957
M12046,50356,2412.842355894289,358410241
M12047,7852,2269.3986501952313,339956180
M12048,46328,2424.217515217506,359065313
M12049,10851,2237.049310341708,337399275
M12050,34740,2315.1808509923653,347751950
M12051,32541,2361.670358085156,351968589
M12052,36813,2409.547815693563,358315196
M12053,48782,2432.0334174501363,360901333
M12054,28986,2325.0808745907148,348514740
M12055,100245,2254.302636282003,338572556
M12056,43128,2407.503162738205,358166121
M12057,60313,2431.5595773085347,360837905
