uid,population,distance,radiusPopulation
C1001,242875,3358.756105626092,352105191
C1002,24371,3302.2770584887908,349675787
C1003,19370,3211.3549096188863,348309225
C1004,22162,3169.850472897532,346309770
C1005,40466,3280.919152224388,349139090
C1006,36208,3310.298567663133,351847385
C1007,37335,3509.0264121343753,360653018
C1008,42188,3431.653965707386,358686697
C1009,20091,3541.145299512714,363650361
C1010,27864,3451.3166418561495,360128037
C1101,19180,2779.5110585990406,336639350
C1102,71619,2753.1897515516134,335954222
C1103,44495,2750.1158342688673,335827229
C1201,16231,2428.7022919518245,319779428
C1202,26843,2411.554615629681,319018917
C1203,19548,2444.710814438462,321341174
C1204,11723,2478.8578747462225,323685974
C1205,21773,2518.849572159372,325676517
C1206,47591,2535.6905036390167,326033917
C1207,58866,2566.1441269407665,329101788
C1208,40513,2611.9738758551125,331458979
C1209,359183,2631.395236068153,331888660
C1210,49307,2669.1721283378643,333839247
C1211,32605,2649.8890684955036,333148594
C1212,46965,2718.401016226516,335083280
C1213,9827,2742.761464086085,335681273
C1214,19578,2758.1241245761116,336032638
C1215,19937,2861.4006834585207,337751382
C1216,10225,2841.2488148740695,337562532
C1217,109330,2902.761831838142,339347796
C1218,7962,2923.8536805124218,340335699
C1301,76407,2514.178704074176,325345766
C1302,27366,2438.6501027552454,320648370
C1303,25776,2560.478578645916,328669141
C1304,11862,2565.0858667604743,328843564
C1305,64208,2560.426459052108,328604933
C1306,26749,2621.253327511527,331656617
C1307,124688,2649.8262970926344,333023906
C1308,31383,2654.418678457979,333541039
C1309,50817,2666.5283430698587,333788430
C1310,87212,2549.374148040707,327702302
C1311,27184,2544.736022859243,327302931
C1312,21172,2598.902323335099,330666679
C1313,35611,2605.3435692007815,331409489
C1314,36134,2706.314175840574,334929898
C1315,82929,2821.5143989931594,337194119
C2401,12824,2903.330759494668,339457126
C2402,19298,2894.2887644541297,339220554
C2403,18545,2909.0896531157987,340099645
C2404,12722,2865.178572006159,337973210
C2405,18267,2784.246529194437,336680977
C2406,15268,2740.860965879419,335661818
C2407,19920,2719.61503413157,335137520
C2408,22507,2772.3616679316215,336203519
C2409,19326,2731.0982101954146,335466870
C2410,52289,2690.57286007536,334289705
C2411,9848,2643.3747409554944,332759857
C2412,31826,2600.6915394345906,330738752
