uid,population,distance,radiusPopulation
C5903,57019,2677.136547797686,387406478
C5905,31843,2686.650777098998,388267991
C5907,76635,2791.7891335929694,395399060
C5909,237550,2893.706961566088,399690169
C5915,1986965,2946.318395381067,400324587
C5917,325754,2948.709132413519,402328787
C5919,71998,2974.799301253141,402799460
C5921,127016,3022.49791978271,403275671
C5923,30345,3080.6906983598506,403497932
C5925,96131,3083.933683646,403575226
C5927,19765,3082.5188843988485,403528277
C5929,25599,3018.8332262879844,403250072
C5931,33011,3008.356178644872,403077356
C5933,119222,2875.1620130606416,399433636
C5935,147739,2790.9237244663295,395251321
C5937,73227,2778.5586301691956,395083387
C5939,48219,2834.941147390208,397950298
C5941,65659,3174.1979877817903,404113758
C5943,13111,3343.387914426062,405470129
C5945,3781,3346.6029143942897,405483240
C5947,21693,3716.0880410055647,406218331
C5949,40876,3792.643002614291,406254094
C5951,40856,3452.58553173715,405878290
C5953,95317,3192.121715122324,404397040
C5955,55080,3455.604122720452,405919146
C5957,1316,3920.916340247841,406383114
C5959,5720,3654.059138952205,406183787
C6001,28674,4513.901678327904,406887416
C6106,28824,3697.9002794537328,406189507
C6107,8536,4756.682968552108,406916090
C6204,14372,4468.701403484184,406872236
C6205,7557,3552.0520247239897,406036392
C6208,4816,4217.985825409202,406861592
M01001,643419,1126.0715719233274,71786750
M01002,37763,1080.7851000052437,67278746
M01003,51291,1147.6488739033728,75560278
M01004,12619,1076.7625822140724,66355436
M01005,64097,1119.531866195457,70768952
M01006,34296,1098.0720733706498,68915208
M01007,41655,1091.3938273124863,68221993
M01008,7244,1103.9308382208517,69519344
M01009,16508,1085.6230414001327,67740558
M01010,15327,1108.3116594860426,70135086
M01011,20066,1104.7436075128282,69550922
M02001,370730,1661.5517716062404,224636394
M02002,764602,1706.8461972110924,232310451
M02003,77795,1816.5583829880884,257877828
M02004,1210820,1854.3686938873386,265906008
M02005,63420,1855.704339456065,267175094
M03001,63864,1543.3172801340895,197478342
M03002,45989,1492.2795814529031,184259114
M03003,196907,1477.6733224733252,175273330
M03008,105469,1499.8353252273257,185927162
M03009,11812,1464.1606988494468,169846003
M04001,46899,1399.809577947637,156294437
M04002,216897,1427.0093828732172,160849620
M04003,172076,1491.6276476822038,184023889
M04004,70554,1466.3087463271772,171186745
M04005,24889,1414.4371855281815,159006870
M04006,31214,1471.3108056826625,173629104
M04007,8401,1522.3121055074687,192126185
M04008,8400,1423.0217831825576,160365743
M04009,50563,1540.7450414328396,197065614
M04010,23115,1614.5548972531283,214859262
M04011,37681,1570.2489116846018,203006086
M05001,1126,575.4701859324017,26230716
M05002,110487,383.16021045299306,17862669
M05003,20943,442.6145639036432,19856487
M05004,19374,704.3122748431796,35493090
M05005,1677,560.5943258811845,25225522
M05006,22530,610.1212822283369,28048046
M05007,12154,634.2430640223151,29164699
M05008,2784,570.136169240391,25707443
M05009,46452,814.713524661337,41289857
M05010,66579,598.6944294698103,27512937
M05011,11316,741.666649930546,38715499
M05012,2050,413.31440204750146,19073808
M05013,1441,429.4724541106664,19260340
M05014,9724,377.4401949023099,17585442
M05015,1610,494.865343809162,21076676
M05016,1781,610.6433647064181,28070576
M05017,92029,832.1456334509968,42100348
M05018,193744,598.961701264657,27579516
M05019,7263,440.5327952926335,19394560
M05020,62773,525.6835584407456,23280530
M05021,5946,599.0275825531265,27773260
M05022,23019,430.96899285201926,19261781
M05023,12053,632.1835603143743,29117610
M05024,43339,774.6257248653349,39656103
M05025,128130,392.2818658013771,18048244
M05026,3608,526.4288418492104,23347669
M05027,39853,699.7384674469906,35288369
M05028,52379,500.30906321091703,21350741
M05029,2006,609.7932195599502,28046040
M05030,578046,712.6307302463813,35759125
M05031,20046,593.6492682316097,27269814
M05032,40138,506.77953601848543,22227997
M05033,88343,796.639980637723,40389170
M05034,6023,734.0219977982232,37688970
M05035,529512,845.0422760597319,44328493
M05036,18969,821.1541865826896,41596224
M05037,6159,443.490451355251,19893182
M05038,12664,436.37620329038646,19373337
M06001,28574,1496.014742376033,185042275
M06002,129958,1454.5629150740965,168038634
M06003,19384,1448.024972800906,167383731
M06004,18756,1462.7042563842251,169760189
M06005,26771,1440.4847117991808,166567115
M06006,5478,1479.7300619741634,175897899
M06007,125143,1499.9493056577953,186050955
M06008,8466,1454.3442122630975,168007142
M06009,99289,1494.7190316804747,184725588
M06010,80808,1452.4720578207882,167813677
M07001,14189,1813.709426103806,257146043
M07002,24754,1679.4280316982308,227648312
M07003,25154,1819.5126520488088,258056425
M07004,21948,1684.0168417203113,228942567
M07005,18778,1591.6389717074828,207865276
M07006,26094,1819.7153007696718,258081579
M07007,6559,1693.4918117894856,230111997
M07008,21848,1755.2373876987535,242760423
M07009,37989,1686.6613432965587,229347658
M07010,6673,1816.2350837924773,257843091
M07011,18205,1799.8483648625256,255484331
M07012,28719,1640.554114579763,219775622
M07013,22722,1629.993551727611,218002950
M07014,14993,1627.8562615238886,217269774
M07015,39033,1865.7751677417757,268359766
M07016,15709,1580.6437708733752,204793309
M07017,64013,1640.5611178899549,219804341
M07018,7217,1607.8961822532933,214020411
M07019,105210,1732.2350271620815,238878449
M07020,39770,1729.9149274890822,238239570
M07021,19298,1610.4412286758152,214174762
M07022,12256,1641.6387140556815,221002629
M07023,59005,1658.0588972910261,223598665
M07024,7568,1685.1676540786768,228994288
M07025,6965,1586.3396278089829,206679659
M07026,27331,1648.625865501849,221729649
M07027,60620,1657.3867837794526,223508835
M07028,5242,1680.5271242806334,227682928
M07029,4345,1627.129360080275,217122439
M07030,24994,1781.8097866249632,250546149
M07031,77686,1637.3488166584657,219238181
M07032,28064,1816.2948808908802,257849764
M07033,5236,1586.8048745764272,206729527
M07034,52168,1795.0652644046115,253717303
M07035,10917,1888.1478369163924,270610217
M07036,5969,1808.5238981305974,256758109
M07037,31464,1856.30516535648,267443121
M07038,18630,1673.4700455337415,227141224
M07039,20041,1617.1772315826881,215992324
M07040,48476,1841.051568400987,263497670
M07041,32245,1735.6973820295773,239440492
M07042,8877,1594.683572299446,209388536
M07043,9143,1577.504578867961,204005414
M07044,18533,1650.173341938459,222771387
M07045,4707,1573.15044031563,203120590
M07046,34937,1645.3322050708355,221444811
M07047,13076,1623.1124797071568,216509610
M07048,19956,1555.9848021985244,198842748
M07049,16538,1647.0751961061542,221677485
M07050,5288,1594.963499773346,209397413
M07051,39055,1796.845624456517,254981320
M07052,87034,1730.3536425979548,238738979
M07053,7180,1822.6022585418416,258287886
M07054,24079,1871.1699151064743,268747770
M07055,4794,1881.3919685168535,269957372
M07056,7602,1651.8787163157042,222903730
M07057,59875,1823.2336556442212,259021417
M07058,3135,1698.5777862101093,230578095
M07059,146696,1663.9578594908944,225324824
M07060,9271,1597.7032967983635,211074627
M07061,65673,1641.778266794707,221014885
M07062,17026,1573.4791786405117,203148751
M07063,3132,1630.1354670289566,218065172
M07064,37887,1668.790925457391,226628919
M07065,85464,1604.416896832996,213539462
M07066,16262,1641.5086073774673,220947179
M07067,8566,1604.7745096904653,213773096
M07068,29357,1568.4473108882075,202802504
M07069,46949,1762.2233418099138,243204049
M07070,11641,1812.5005540142918,257127535
M07071,26706,1829.9409945208997,260033116
M07072,24405,1612.159859910902,214334757
M07073,6870,1604.462626647366,213624926
M07074,34809,1529.596506787187,194350457
M07075,21100,1712.9995121552756,233793350
M07076,21156,1609.4357686552914,214080846
M07077,49300,1587.5648932337028,206804017
M07078,132421,1664.9987638519358,225471520
M07079,26436,1634.5081994220786,218773621
M07080,32457,1800.421729072834,255576236
M07081,31615,1619.6815645497934,216294853
M07082,7987,1644.6624802251372,221436824
M07083,15171,1726.3457835271454,236944022
M07084,7784,1579.5870713537772,204407022
M07085,7767,1640.2177546187113,219618715
M07086,15890,1663.5895466567597,225285862
M07087,30251,1899.352744139539,272353122
M07088,1936,1567.071742231939,202589354
M07089,271674,1871.6691311502009,268771849
M07090,3639,1602.9921750497804,213412932
M07091,10349,1599.2007266529297,212587817
M07092,38383,1603.1655012399074,213419255
M07093,33161,1660.3785945112438,224197560
M07094,26996,1691.0029046956183,230026060
M07096,58153,1611.6045407583015,214258157
M07097,78438,1705.896090595181,232150270
M07098,5513,1684.2779524721211,228964515
M07099,59686,1749.0182210049675,242443050
M07100,26866,1617.509827416998,216013381
M07101,434143,1649.645331180177,222333175
M07102,33467,1871.0707259522176,268665240
M07103,23180,1841.5434489604029,263724230
M07104,11925,1737.0152397869908,239623773
M07105,13934,1860.4674023167731,267871780
M07106,52833,1709.7910849253917,233632101
M07107,68685,1706.8301719414999,232241766
M07108,85957,1701.6586289475874,231458697
M07109,26044,1628.421770288623,217446885
M07110,5673,1676.00637048798,227361859
M07111,29754,1660.0523196834542,224086444
M07112,20688,1656.7098812613517,223444371
M07113,3635,1644.2084030364822,221381600
M07114,14436,1757.4300995240912,242823063
M07115,10526,1772.4738503879414,247891957
M07116,8580,1771.9535907658806,247771813
M07117,5086,1777.3442106214718,250332018
M07118,3423,1618.0039967820883,216047990
M07119,2174,1641.0495018472675,220939224
M08001,11901,863.6001290025197,47118183
M08002,19378,848.3887964018704,45209481
M08003,8561,894.6020849415083,49116049
M08004,5327,855.4400022265132,45660166
M08005,21939,1001.4658003509724,57185792
M08006,6403,975.1807617854455,55276818
M08007,16770,974.4469375595661,55236405
M08008,12545,1092.3717198472448,68376273
M08009,27907,1041.327322161954,60552094
M08010,20056,966.9323147735142,54549427
M08011,45852,833.4304813644852,42268330
M08012,7760,989.7468852507952,56511926
M08013,10004,1003.3566646714116,57377968
M08014,2205,887.4150144249973,48781641
M08015,1708,752.3899091087369,39024150
M08016,3777,826.3276707441199,41698176
M08017,124378,952.4497876681409,52952916
M08018,5784,956.1616894055345,53238002
M08019,671790,872.2614235459057,47383977
M08020,6768,1146.656727560413,75015421
M08021,116426,834.7376938502122,42403019
M08022,3853,926.9980859057473,51051819
M08023,3876,975.6706219086009,55474068
M08024,4759,909.3448825320697,50368012
M08025,8867,1003.2450752546388,57369101
M08026,3875,926.0799790393711,50999618
M08027,40615,1044.344344275801,61017035
M08028,10032,820.6899487382088,41581027
M08029,48355,1076.783045110431,66368055
M08030,8066,1128.608396651494,72900466
M08031,39109,1004.2907307436603,57439532
M08032,100821,917.5101934979881,50492116
M08033,1169,954.455035134016,53131925
M08034,7832,998.8588948658288,56745067
M08035,10214,1021.1181451259428,58458959
M08036,38323,843.8154106351699,44274509
M08037,1218817,858.3407895679351,45688340
M08038,5165,820.9134179043954,41591059
M08039,4080,860.6554922379822,46935117
M08040,34056,1045.6841391701475,61112929
M08041,1795,1077.472325269817,67006561
M08042,1746,654.6722449525628,32071245
M08043,3221,1019.4435809930263,58420386
M08044,4429,920.8047243610216,50888551
M08045,40018,832.3691269519001,42192377
M08046,9482,1105.2068699963943,69603128
M08047,5219,1114.71910345545,70560882
M08048,23643,975.1144139032613,55253175
M08049,2946,981.3888064173211,56019453
M08050,54390,999.442055305813,56800647
M08051,7276,1098.67986134372,68949504
M08052,24307,685.8192297467546,34847043
M08053,8905,811.5773764839902,41118952
M08054,10020,913.5537720768898,50400146
M08055,14969,842.4828101037116,43342924
M08056,2575,950.4450701548895,52896463
M08057,2331,956.7623009474165,53315183
M08058,2843,852.6658895577847,45607363
M08059,6054,937.3598009384588,52563869
M08060,11597,938.4160407742422,52569923
M08061,4962,902.508999569555,49620737
M08062,30644,826.1385866968883,41665126
M08063,6989,1023.2121341108804,58706532
M08064,2177,962.0323724854152,53724240
M08065,17655,1098.8735706603572,68973756
M08066,8282,1097.3999621754617,68818274
M08067,5309,900.9552477441098,49577414
M09002,441008,1296.9541465517007,118061238
M09003,640423,1311.3246824209286,129225450
M09004,151222,1310.2748068331584,128983057
M09005,1235542,1296.100066669521,116577586
M09006,411321,1305.5146505713133,124580699
M09007,1773343,1309.5371289580507,127147713
M09008,222050,1313.8480482135903,131094905
M09009,96773,1327.046729669706,138466469
M09010,687020,1306.3076095708873,125580446
M09011,302790,1315.0450275095,132710819
M09012,581781,1316.754214951322,133772687
M09013,369787,1319.313723132248,135131262
M09014,360478,1305.5780039968645,124992020
M09015,516255,1300.8310925894502,120509979
M09016,352640,1305.4541510084605,124144816
M09017,462806,1303.354551974203,122048260
M10001,31291,1019.5289288258525,58423607
M10002,4298,1105.9269510412685,69819610
M10003,4554,982.6768187666956,56103567
M10004,32805,918.3099616860724,50616954
M10005,491436,1053.9272577029367,62762002
M10006,10644,904.2255750416867,49800765
M10007,273315,847.5131464421195,44858005
M10008,32011,982.1436146683977,56022399
M10009,10794,1003.9710580500673,57428738
M10010,4619,899.6727701764086,49545806
M10011,6011,947.5280613754659,52683357
M10012,112435,851.3336399760129,45400380
M10013,22367,850.1755880096283,45378013
M10014,27512,1083.8655318002955,67573435
M10015,12467,916.8888759978184,50479649
M10016,18039,1041.6630583807873,60587332
M10017,10156,934.6848569605714,52398662
M10018,12247,955.8799192255802,53225755
M10019,5093,1093.9759380230744,68470746
M10020,12853,998.9323555302897,56752899
M10021,10490,947.2306044998313,52672867
M10022,24331,1017.8595077007319,58107979
M10023,45217,1120.8401586354846,71098308
M10024,12497,951.829395216511,52940419
M10025,4147,965.4853812475453,54528610
M10026,21907,1134.8651585213486,73092372
M10027,6548,883.0256065173502,48303878
M10028,12290,977.185641113308,55512253
M10029,2070,913.3308037684291,50398076
M10030,1876,902.8313665309437,49629018
M10031,6969,931.2387470067304,51893741
M10032,43517,1025.216854927283,58981694
M10033,7331,1041.576161528192,60580001
M10034,27144,1149.6330176311455,75857673
M10035,12937,1026.2996611099034,59092959
M10036,19918,799.325542061085,40578584
M10037,8727,1102.0129639042189,69450196
M10038,19813,1035.8708244753918,60129336
M10039,25985,1011.7793044438642,57753663
M11001,79093,1245.6098425776427,95524409
M11002,110718,1266.8746785807602,100789244
M11003,134880,1172.5496967597508,78809154
M11004,56817,1218.705833194331,89387561
M11005,68738,1210.560605157585,87589588
M11006,5198,1109.8671786653097,70224041
M11007,382958,1215.9523232059182,88342520
M11008,38309,1230.9220230858891,92030431
M11009,67642,1194.383192063311,83324509
M11010,10347,1240.1830863934765,94794876
M11011,81359,1224.964959573263,90987316
M11012,25610,1232.0043245447114,92437904
M11013,19943,1136.9456558232328,73280738
M11014,128994,1152.2260017725093,76073693
M11015,141196,1176.9136770779678,79296123
M11016,19693,1253.4240421019351,97474630
M11017,440134,1216.1876679824725,88725478
M11018,31803,1239.6856217898255,94665574
M11019,55311,1248.9552128497637,96144693
M11020,1134842,1180.4428005269738,80355841
M11021,47132,1269.3023975879848,102071636
M11022,20984,1118.1658525516461,70725013
M11023,144426,1254.1222202530444,97709248
M11024,10398,1232.6076275880598,92493362
M11025,44778,1196.886154567979,84367722
M11026,51825,1200.982951717198,85872872
M11027,226654,1222.5576660520458,90484297
M11028,94558,1251.3685519961145,96615771
M11029,34088,1117.4631010623366,70659319
M11030,95359,1126.591228841359,72569951
M11031,100239,1197.3798244862999,84451110
M11032,54661,1154.1479956875946,76297041
M11033,96729,1125.2129823150747,71667054
M11034,4533,1131.248982958759,73009745
M11035,65479,1208.7706603924817,87229583
M11036,7151,1258.9522195766838,99122750
M11037,134337,1190.2660097457476,82736463
M11038,11583,1265.017021669398,100519727
M11039,37418,1240.2414518997052,94805223
M11040,14515,1137.53533090167,73456624
M11041,52931,1268.0227271332028,101438268
M11042,130821,1241.2831968039523,94882600
M11043,17764,1126.8502907473116,72665310
M11044,45941,1222.7028930788688,90710951
M11045,11323,1113.6288105887197,70549559
M11046,73820,1258.6700750947864,99048930
M12001,722499,1595.0206842993618,209402701
M12002,19388,1489.6558805036254,178413448
M12003,41266,1465.372100317919,171060515
M12004,15828,1512.9738741462886,189484896
M12005,6062,1490.811253366205,178625009
M12006,13146,1457.2443496169415,168776074
M12007,32818,1443.4279768969106,166870592
M12008,8504,1448.367458748507,167424666
M12009,5080,1531.7046730807351,194819927
M12010,21407,1506.4377596874986,188213001
M12011,61736,1567.2834200545994,202628181
M12012,55350,1574.2531081517313,203216233
M12013,32400,1595.5205703182996,210169299
M12014,15448,1575.9308280392422,203556006
M12015,12619,1412.9522643031291,157914219
M12016,15372,1478.8811337022432,175629155
M12017,15666,1440.7341565545923,166593886
M12018,13060,1612.8377614523645,214415365
M12019,12730,1455.406028799832,168201553
M12020,15753,1515.5518736159222,191143412
M12021,69059,1583.129743346142,205020176
M12022,46172,1450.961462602544,167708475
M12023,25641,1623.4682356152186,216547253
M12024,6575,1484.1935309777,177851135
M12025,15156,1597.2195310888958,211052365
M12026,9869,1455.071819527992,168184231
M12027,26166,1433.2249668348657,161789798
M12028,102853,1505.0039829162583,187988857
M12029,192947,1514.2862931228299,189529182
M12030,19061,1601.3883997123176,213206932
M12031,7687,1428.0302893992714,161394280
M12032,35625,1495.300249588349,184912354
M12033,14291,1476.8224490949447,175024709
M12034,35668,1428.8846716424773,161409385
M12035,123960,1427.4993662343904,161115244
M12036,10192,1593.4557909292498,209053926
M12037,7119,1413.9262923952579,158914133
M12038,95548,1545.7493921762032,197739770
M12039,21994,1557.196155287746,199521980
M12040,22906,1505.0595504651387,188095196
M12041,34925,1539.364288988264,196133143
M12042,13801,1491.0958431370868,178631071
M12043,30039,1543.0298093042018,197182744
M12044,10133,1521.3872810530263,191993320
M12045,22645,1480.6813501740082,176042795
M12046,50356,1599.8103350850884,212638298
M12047,7852,1414.5745515277029,159031759
M12048,46328,1550.1341367649472,198076935
M12049,10851,1385.1952139030802,153838117
M12050,34740,1446.5686307082278,167085029
M12051,32541,1526.2156101642242,193094497
M12052,36813,1588.327100436268,207169039
M12053,48782,1596.435172658719,210480475
M12054,28986,1462.557880394977,169731203
M12055,100245,1405.0318146932739,156783472
M12056,43128,1573.7543133656632,203173105
M12057,60313,1569.86773428628,202941458
M12058,53950,1430.2066965529516,161565915
M12059,30838,1432.7173835591407,161739432
M12060,13318,1395.5834852498685,155535562
