uid,population,distance,radiusPopulation
C1001,242875,3058.245222791236,390017286
C1002,24371,2970.8531795065705,383546643
C1003,19370,2834.1065265974617,379052851
C1004,22162,2747.1526167383017,363621415
C1005,40466,2856.8855663626364,379512859
C1006,36208,2908.181588631612,381844602
C1007,37335,3138.6529342877056,399904866
C1008,42188,3072.9461061739253,392747652
C1009,20091,3069.5652610150823,392708757
C1010,27864,3136.3376545716187,399877002
C1101,19180,2381.110900699813,345714865
C1102,71619,2337.8844858376506,342693402
C1103,44495,2302.9873068185543,337963982
C1201,16231,2079.788810831738,273600324
C1202,26843,2049.3943484793504,269092824
C1203,19548,2064.04525995828,271603001
C1204,11723,2122.6551923652405,282563434
C1205,21773,2125.049744047441,282964457
C1206,47591,2172.0184349326205,310499758
C1207,58866,2179.8374037908957,311376642
C1208,40513,2235.380513450165,321558559
C1209,359183,2278.976906144728,327712819
C1210,49307,2289.6630320790873,332844672
C1211,32605,2243.7890604457734,322710773
C1212,46965,2345.029431883412,343418477
C1213,9827,2396.2999889092866,346454160
C1214,19578,2399.6903944061764,346538770
C1215,19937,2486.9555590515006,351278484
C1216,10225,2497.2730879397704,351524928
C1217,109330,2547.7074467022185,352271280
C1218,7962,2545.5060928466755,352263318
C1301,76407,2084.3701735153954,274435936
C1302,27366,2002.9491295469059,263691025
C1303,25776,2095.165450436757,275690202
C1304,11862,2113.4869206766994,280593040
C1305,64208,2120.6213821163437,282030205
C1306,26749,2198.1458216573546,316142108
C1307,124688,2224.5902805908017,320158442
C1308,31383,2192.8543059618582,314374900
C1309,50817,2174.077197479437,310846706
C1310,87212,2059.665217735789,270701087
C1311,27184,2037.1163884450314,267861814
C1312,21172,2072.441083024895,272697181
C1313,35611,2038.4797554169381,267965324
C1314,36134,2165.593757991735,308091440
C1315,82929,2322.0350902807386,341152008
C2401,12824,2471.693989998514,351043524
C2402,19298,2385.574911928492,345988054
C2403,18545,2371.4929807698177,345032030
C2404,12722,2288.9333010332994,332764147
C2405,18267,2259.2493926750267,323860260
C2406,15268,2187.099858517797,312456436
C2407,19920,2141.2044737531646,292442838
C2408,22507,2177.0640534006507,311203264
C2409,19326,2128.3743001256025,283679014
C2410,52289,2085.3446961719874,274580058
C2411,9848,2036.7840676580324,267821175
C2412,31826,1991.2711320301714,262711339
C2413,22420,2015.9404593362829,265029778
C2414,22494,1953.6981786750316,260191727
C2415,16624,1957.5113298553129,260745806
C2416,13166,1910.8301242723387,257758171
C2417,19368,1894.0825084972364,256164997
C2418,23438,1873.39344199838,255428589
C2419,29570,1847.5847133691236,254573088
C2420,6779,1850.9238650058055,254777512
C2421,20984,1858.7831016243315,255044816
C2422,26459,1814.4305572693318,253022521
C2423,509950,1819.623750905568,253162480
C2424,51855,1823.8714286282054,253944364
C2425,78808,1810.3282462614811,251361277
C2426,25850,1813.4963950606243,252956165
C2427,18771,1809.1066941509239,251286926
C2428,17745,1839.550197480739,254433168
C2429,47873,1809.5095082344865,251306255
C2430,21830,1765.0806057159036,249296893
C2431,43247,1776.7271024864986,249473866
C2432,24021,1755.359117523221,249043442
C2433,26851,1765.2010562921937,249318723
C2434,44955,1773.14829880029,249420511
C2435,12809,1717.674053062209,245683958
C2436,64841,1710.9796122725568,245376721
C2437,138355,1727.8789646960035,245997723
C2438,19088,1716.5488734377177,245622551
C2439,64089,1714.6228581718756,245499798
C2440,14535,1709.484390689264,245341636
C2441,21394,1728.1643241274849,246447916
C2442,28176,1681.6926111628493,244352818
C2443,141212,1677.8414034568982,243985755
C2444,16595,1678.3917307040194,244133931
C2445,41871,1657.8084175450613,240590147
C2446,46165,1613.440347668026,234296187
C2447,79175,1634.8310771813472,237443412
C2448,15167,1660.3713865579575,240654811
C2449,87808,1678.6303356111591,244163692
C2450,23496,1692.2091688214873,244696266
C2451,23401,1684.1726567429198,244437770
C2452,38347,1654.4255638146317,239229701
C2453,50066,1655.974181584254,239326493
C2454,78917,1638.3244498697777,237568181
C2455,29980,1617.0157718796938,235481043
C2456,100753,1595.0854509314536,233193450
C2457,119993,1618.5369747386078,236039673
C2458,311838,1728.1565606019194,246136078
C2459,100263,1611.468687548053,234110273
C2460,103977,1619.2966439790907,236200681
C2461,54167,1633.3472531082032,237163713
C2462,43177,1654.9290678488157,239268048
