uid,population,distance,radiusPopulation
M07002,24754,2769.1205296559588,403488402
M07003,25154,2911.4358201618443,405785472
M07004,21948,2757.2168501357214,403239035
M07005,18778,2678.4184425652506,398320003
M07006,26094,2900.265788584396,405650070
M07007,6559,2775.9136706653176,403683695
M07008,21848,2845.8061327514624,405210523
M07009,37989,2796.948949518738,404167129
M07010,6673,2897.5101352852494,405643397
M07011,18205,2882.3537110887223,405536070
M07012,28719,2738.3343602402388,401050706
M07013,22722,2719.740228383206,400213229
M07014,14993,2713.898007512547,400066450
M07015,39033,2948.984492735305,405954386
M07016,15709,2648.1470939144233,396827678
M07017,64013,2746.7549632783125,401911976
M07018,7217,2702.4063762629066,399517124
M07019,105210,2809.695516558195,404624985
M07020,39770,2818.951802541862,404971458
M07021,19298,2706.0877152699836,399743920
M07022,12256,2726.0180844282977,400408168
M07023,59005,2744.5667298906747,401369426
M07024,7568,2763.3755107621714,403387311
M07025,6965,2679.541092446499,398380613
M07026,27331,2733.424979385617,400776385
M07027,60620,2750.574306822455,402090568
M07028,5242,2768.494067453802,403479342
M07029,4345,2721.173056912161,400239242
M07030,24994,2864.429683728996,405344492
M07031,77686,2713.8226541662198,399975257
M07032,28064,2907.511209974331,405757408
M07033,5236,2682.9790154006355,398470344
M07034,52168,2875.1934438084913,405483902
M07035,10917,2972.353867197454,406327433
M07036,5969,2890.8908312841763,405586732
M07037,31464,2943.4380757572308,405922922
M07038,18630,2755.4933242378215,403141156
M07039,20041,2702.048688660447,399232662
M07040,48476,2929.339767108579,405860512
M07041,32245,2810.8410741893526,404731936
M07042,8877,2685.6651207367177,398604264
M07043,9143,2669.69171903467,397650838
M07044,18533,2740.8957625817934,401094544
M07045,4707,2663.216613149227,397422916
M07046,34937,2750.3456419978165,402055631
M07047,13076,2711.9773916228287,399933871
M07048,19956,2649.5488997499433,396846248
M07049,16538,2733.689313710713,400807027
M07050,5288,2655.74807358667,397040439
M07051,39055,2891.896108304591,405592701
M07052,87034,2804.3461017448117,404435282
M07053,7180,2904.7220832062103,405676164
M07054,24079,2960.109122617487,406298560
M07055,4794,2965.651914823415,406322639
M07056,7602,2736.891998380837,400880638
M07057,59875,2906.6026106925747,405697533
M07058,3135,2784.374735219137,403923317
M07059,146696,2737.567519291855,400889283
M07060,9271,2692.0071662649734,398834209
M07061,65673,2741.57583757905,401200431
M07062,17026,2670.5100719289426,397721826
M07063,3132,2724.04030125907,400318215
M07064,37887,2748.2179129631995,402006500
M07065,85464,2672.3826994348765,397765828
M07066,16262,2722.6033513215352,400296171
M07067,8566,2696.9576844387902,398950923
M07068,29357,2660.8114069697867,397209346
M07069,46949,2862.175697852315,405297543
M07070,11641,2896.145330575909,405631756
M07071,26706,2919.9829669232668,405810626
M07072,24405,2701.441312998252,399194776
M07073,6870,2695.837481501528,398900063
M07074,34809,2621.1844098408346,395305660
M07075,21100,2794.8113953091993,404041546
M07076,21156,2691.0178107380275,398797062
M07077,49300,2663.183696020811,397373616
M07078,132421,2750.6853725550204,402151188
M07079,26436,2730.8269951858047,400575004
M07080,32457,2884.4872804675947,405554275
M07081,31615,2705.27889480282,399677276
M07082,7987,2722.259349056231,400288184
M07083,15171,2808.2435864657473,404607197
M07084,7784,2670.464091340212,397712737
M07085,7767,2731.0178490439953,400601440
M07086,15890,2758.5225967281467,403306655
M07087,30251,2983.443450642846,406338350
M07088,1936,2661.988084759225,397264064
M07089,271674,2956.963581592192,406026886
M07090,3639,2696.251495172654,398912359
M07091,10349,2690.497458621647,398761653
M07092,38383,2700.5959231308952,399155170
M07093,33161,2743.066846077678,401296250
M07094,26996,2774.1627552798154,403638491
M07096,58153,2690.4412521244103,398703500
M07097,78438,2814.14283719293,404832156
M07098,5513,2771.5699023615666,403622381
M07099,59686,2825.3729250811966,405052936
M07100,26866,2694.1034543726814,398850583
M07101,434143,2744.641216071604,401428431
M07102,33467,2954.520062140828,405993419
M07103,23180,2928.9997340703635,405837332
M07104,11925,2816.038246470588,404920456
M07105,13934,2941.785115628232,405908988
M07106,52833,2795.5617372929128,404072698
M07107,68685,2806.408112063597,404536521
M07108,85957,2801.0600918492783,404344705
M07109,26044,2705.817156350844,399717876
M07110,5673,2763.772322589597,403394879
M07111,29754,2747.331035474179,401975989
M07112,20688,2736.242535256701,400833696
M07113,3635,2730.1760299685616,400565759
M07114,14436,2800.3641730675554,404330269
M07115,10526,2832.5782866695545,405134600
M07116,8580,2818.793306134303,404962878
M07117,5086,2866.548324690538,405369486
M07118,3423,2705.47729555158,399708891
M07119,2174,2727.4626664575662,400504765
M08001,11901,1545.4358763303985,162049722
M08002,19378,1677.5567372667952,184969351
M08003,8561,1837.660240506614,233919950
M08004,5327,1699.709991925682,187911844
M08005,21939,1592.9195722263414,169550380
M08006,6403,1754.8064105132473,203126265
M08007,16770,1880.3898527649258,240070949
M08008,12545,1943.3543075185946,253736923
M08009,27907,1859.0256770869248,238412035
M08010,20056,1669.6540474197445,183316879
M08011,45852,1753.6726158410402,202693365
M08012,7760,1823.6889890869963,233245016
M08013,10004,1651.159473442604,181199150
M08014,2205,1847.358402591971,236318447
M08015,1708,1577.4982775478386,167337344
M08016,3777,1737.3400499113097,196844988
M08017,124378,1767.8371513321586,205646242
M08018,5784,1781.6582662950862,212109093
M08019,671790,1705.8878476075827,190108791
M08020,6768,1952.0471175928276,255376006
M08021,116426,1717.9903664215587,192411034
M08022,3853,1771.2581552468748,207211828
M08023,3876,1654.2369755604752,181808699
M08024,4759,1747.9363919915515,202352431
M08025,8867,1728.4514829424468,195526553
M08026,3875,1764.057163110793,204923502
M08027,40615,1928.8496595330214,251236863
M08028,10032,1453.3601669367038,152847166
M08029,48355,1993.7652176786664,261815686
M08030,8066,1948.7860315418657,254575581
M08031,39109,1787.8396155609987,213774522
M08032,100821,1850.4903372252747,237603236
M08033,1169,1862.476654467415,238984584
M08034,7832,1704.395919325059,190038095
M08035,10214,1622.2424475738937,176501210
M08036,38323,1797.8760449955203,218878601
M08037,1218817,1445.5746156980103,150228518
M08038,5165,1693.7528586192934,187155573
M08039,4080,1815.391893730788,228978814
M08040,34056,1766.6795103676866,205597911
M08041,1795,1879.3029452632875,240053048
M08042,1746,1556.5436043727248,163033439
M08043,3221,1775.7902804481637,208728565
M08044,4429,1863.5265949264515,239101239
M08045,40018,1711.2894635627138,191241610
M08046,9482,1973.8736661235423,257700939
M08047,5219,1882.206246851154,240168392
M08048,23643,1719.4022974328893,192641463
M08049,2946,1849.5548877858475,237375384
M08050,54390,1645.7063876738034,179570162
M08051,7276,1869.333025127692,239173754
M08052,24307,1534.7876275247395,160856850
M08053,8905,1449.3392781505881,151787486
M08054,10020,1735.5240130254667,196671794
M08055,14969,1722.5930020518479,193497073
M08056,2575,1842.4906144504691,236025026
M08057,2331,1805.891112999772,220957109
M08058,2843,1770.778486059277,207208985
M08059,6054,1866.1905669658656,239119279
M08060,11597,1870.547919812972,239266444
M08061,4962,1771.909886544454,207318007
M08062,30644,1725.1252472424671,195206964
M08063,6989,1770.0782287281424,207201996
M08064,2177,1866.7923183358575,239125333
M08065,17655,1935.0742620022872,251547384
M08066,8282,1890.6849974977843,241808076
M08067,5309,1805.830544943133,220951800
M09002,441008,2455.439322664143,363092893
M09003,640423,2469.8030579798565,374187920
M09004,151222,2468.7530546650282,373646571
M09005,1235542,2454.5684283101236,361764259
M09006,411321,2463.9717527506314,369079150
M09007,1773343,2467.989471840838,371739892
M09008,222050,2472.333975040014,375216968
M09009,96773,2485.4355511485164,379908564
M09010,687020,2464.7932375566133,369857058
M09011,302790,2473.469377808401,375928239
M09012,581781,2475.2404218274446,376478192
M09013,369787,2477.781814258546,377505916
M09014,360478,2464.0572382311084,369490471
M09015,516255,2459.308189055851,365281133
M09016,352640,2463.939081794495,368726510
M09017,462806,2461.8200821476225,366124312
M10001,31291,2056.094828209452,271349023
M10002,4298,2069.9552897854214,272308712
M10003,4554,2009.247916111196,264440793
M10004,32805,1980.76833219866,258393012
M10005,491436,2103.9670894838227,277422699
M10006,10644,1983.5493033502034,258759646
M10007,273315,1901.811839561596,245296425
M10008,32011,2040.0718234702035,270034634
M10009,10794,1962.8130112872814,256765633
M10010,4619,1885.7180284941544,241304769
M10011,6011,1933.087593062247,251500961
M10012,112435,1905.3394932442059,246614472
M10013,22367,1886.3203265688358,241752731
M10014,27512,2151.148938107707,299172041
M10015,12467,1958.7769998079823,256736571
M10016,18039,2107.023220318614,278344710
M10017,10156,1892.2014503033472,241957379
M10018,12247,1935.227487421483,251599504
M10019,5093,2088.0875219858954,273924893
M10020,12853,2051.9488779679364,270768786
M10021,10490,2001.0494911169094,263415785
M10022,24331,2086.4115466987528,273664678
M10023,45217,2155.6867340204835,299392854
M10024,12497,1980.4685683461007,258380515
M10025,4147,1937.3829423674445,251931524
M10026,21907,2145.6491963462636,298825223
M10027,6548,1975.487498318623,257755376
M10028,12290,2018.1799586564416,265642901
M10029,2070,1945.316884025997,253749468
M10030,1876,1930.6168954956604,251302431
M10031,6969,2010.4938933993578,264445347
M10032,43517,2028.9521662845948,268055962
M10033,7331,2119.051193690352,279092991
M10034,27144,2104.2205705925076,278080915
M10035,12937,2011.545226237968,264452316
M10036,19918,1842.5801937723677,236027601
M10037,8727,2062.5018442262162,271568534
M10038,19813,2109.8997574348505,278627602
M10039,25985,2030.73880343732,268659297
M11001,79093,2391.1379086911334,345204614
M11002,110718,2420.0750194053544,352011924
M11003,134880,2324.051818135212,332729213
M11004,56817,2371.910774710947,341392051
M11005,68738,2363.168053762174,339761083
M11006,5198,2266.9232526820165,320541835
M11007,382958,2367.651175216297,340140795
M11008,38309,2370.789869733867,340950673
M11009,67642,2346.1740326918516,336104614
M11010,10347,2395.2797330916387,345641624
M11011,81359,2375.610422770285,342118220
M11012,25610,2375.4432030060025,342092610
M11013,19943,2291.087300211093,326878141
M11014,128994,2301.6016315546926,327750695
M11015,141196,2323.5452975256912,332556137
M11016,19693,2399.5166354993403,346124489
M11017,440134,2362.8929753995903,339320949
M11018,31803,2389.6990111004616,344957587
M11019,55311,2403.3021266013097,346865728
M11020,1134842,2322.043388833182,331131935
M11021,47132,2418.814575188931,351844825
M11022,20984,2260.170149361013,319505030
M11023,144426,2397.6777194850374,345850407
M11024,10398,2379.4695256710534,342742002
M11025,44778,2336.4036112019594,334616430
M11026,51825,2345.3358999575016,335839715
M11027,226654,2370.969053323036,340988982
M11028,94558,2403.176112976426,346771170
M11029,34088,2266.6252631082893,320487385
M11030,95359,2272.2606299181075,321654274
M11031,100239,2337.214100472392,334714631
M11032,54661,2308.064322692398,328350085
M11033,96729,2277.732078361801,321944349
M11034,4533,2286.8503200823975,323628371
M11035,65479,2358.7910918074926,338944185
M11036,7151,2409.983179849989,348561827
M11037,134337,2335.3534467047702,334426385
M11038,11583,2419.4982677188286,351891957
M11039,37418,2392.783496513592,345447652
M11040,14515,2292.6967173821463,326981267
M11041,52931,2417.6011606658467,351712447
M11042,130821,2390.1791149738874,345028175
M11043,17764,2281.542200699593,322323895
M11044,45941,2373.0050337468097,341606604
M11045,11323,2269.1175776842465,321019657
M11046,73820,2408.5246455467523,347367774
M12001,722499,2753.330177562161,402330985
M12002,19388,2647.705206148284,396789546
M12003,41266,2621.7326374756985,395340469
M12004,15828,2669.492622085387,397633826
M12005,6062,2647.8213145902337,396808934
M12006,13146,2615.2235497069946,395093375
M12007,32818,2600.4366646616572,393460241
M12008,8504,2606.7111642806276,394091383
M12009,5080,2688.897623345739,398657285
M12010,21407,2664.4564409523878,397557341
M12011,61736,2724.441984526954,400324671
M12012,55350,2732.4273769357274,400684244
M12013,32400,2752.5470318230023,402295897
M12014,15448,2733.0242512993414,400757777
M12015,12619,2571.431584140384,390830057
M12016,15372,2627.8263399542416,395722929
M12017,15666,2599.0767642209175,393423358
M12018,13060,2770.75728143592,403528782
M12019,12730,2613.666355498953,394903710
M12020,15753,2673.076701312763,398044239
M12021,69059,2741.152865892158,401113077
M12022,46172,2606.3497130858063,393997759
M12023,25641,2779.824239669215,403730921
M12024,6575,2641.6498939502567,396688979
M12025,15156,2755.213660509496,403126000
M12026,9869,2613.220136949552,394891599
M12027,26166,2589.021714327677,392661910
M12028,102853,2663.3569528584967,397427623
M12029,192947,2672.770681156254,397851292
M12030,19061,2759.564371520501,403328218
M12031,7687,2585.5930712061613,392088033
M12032,35625,2653.294778428033,396917125
M12033,14291,2634.025385930991,395967429
M12034,35668,2587.3691968004837,392434426
M12035,123960,2585.929217028288,392095720
M12036,10192,2750.0945448899265,402045439
M12037,7119,2572.041659907129,390856865
M12038,95548,2697.212728957856,398962149
M12039,21994,2715.6823157051804,400146309
M12040,22906,2663.4632502577692,397530972
M12041,34925,2696.726814128552,398915998
M12042,13801,2649.5609331259625,396893155
M12043,30039,2699.5527099658134,399103726
M12044,10133,2679.854384212276,398403811
M12045,22645,2638.349101400081,396593870
M12046,50356,2756.1882408665183,403159786
M12047,7852,2572.521575114953,390863984
M12048,46328,2703.4401429928394,399598515
M12049,10851,2543.430441328228,388236239
M12050,34740,2602.0627851292293,393547327
M12051,32541,2684.6058322322556,398537131
M12052,36813,2745.749193252949,401870855
M12053,48782,2754.8739969888206,403077218
M12054,28986,2619.3071355373845,395257082
M12055,100245,2563.3847920855765,390321514
M12056,43128,2732.1172459327136,400631546
