uid,population,distance,radiusPopulation
C1001,242875,2884.7612013116773,359254917
C1002,24371,2801.2159605714237,352977018
C1003,19370,2670.390956748727,350062427
C1004,22162,2590.1674203126995,348852546
C1005,40466,2701.2211753770575,351699961
C1006,36208,2749.2660136428767,352389912
C1007,37335,2976.5188029682713,364507048
C1008,42188,2908.410447925101,359553147
C1009,20091,2924.3365459668344,359679253
C1010,27864,2965.612394593783,364311355
C1101,19180,2215.767839373225,277672342
C1102,71619,2174.8023393498893,272249805
C1103,44495,2144.9673257423233,268568769
C1201,16231,1902.1876484552292,250147182
C1202,26843,1873.3187926220353,248986981
C1203,19548,1891.1248656103337,249522264
C1204,11723,1946.8530624477173,252296260
C1205,21773,1955.2483690865247,252424010
C1206,47591,1998.1368121263133,254045906
C1207,58866,2009.6705404700933,254438211
C1208,40513,2064.4789230039078,258609904
C1209,359183,2104.9101343198563,262627882
C1210,49307,2120.0011273319765,264554852
C1211,32605,2077.8317201166083,259697447
C1212,46965,2175.142213173948,272321424
C1213,9827,2222.8840477830977,278924261
C1214,19578,2228.1648711138832,279627321
C1215,19937,2319.0426343180216,315140266
C1216,10225,2324.719232417675,315695573
C1217,109330,2377.4507944377388,321742495
C1218,7962,2378.9135325903117,322569035
C1301,76407,1919.9695032422019,250975918
C1302,27366,1838.1717943195263,246479407
C1303,25776,1937.2744809210715,251606758
C1304,11862,1953.4082801421453,252367782
C1305,64208,1958.5613103320875,252564016
C1306,26749,2034.393807741481,255793045
C1307,124688,2061.6006256835126,258433799
C1308,31383,2035.8291442641366,257038611
C1309,50817,2022.5329520967973,255454741
C1310,87212,1905.7397652000518,250769520
C1311,27184,1886.2659125944504,249430902
C1312,21172,1925.9413242308885,251165442
C1313,35611,1899.8227215288005,250094660
C1314,36134,2023.5016628473263,255505558
C1315,82929,2174.002979396062,272089107
C2401,12824,2313.15815709473,313670522
C2402,19298,2240.1929949852765,281492113
C2403,18545,2231.7009001436263,280077256
C2404,12722,2156.1547020604,269661193
C2405,18267,2115.3579316737837,264243639
C2406,15268,2048.0489182702117,257906623
C2407,19920,2006.7247791132756,254418291
C2408,22507,2046.864000104075,257882258
C2409,19326,1999.1007063576947,254120546
C2410,52289,1955.9576305052,252504578
C2411,9848,1906.908177924735,250870680
C2412,31826,1861.2642899616449,248067222
C2413,22420,1881.6045211585522,249376917
C2414,22494,1822.8820595025027,243059710
C2415,16624,1828.714851830002,244166891
C2416,13166,1782.2726152414102,240845971
C2417,19368,1761.4667172689105,239178009
C2418,23438,1740.675089646099,238513713
C2419,29570,1713.4002332503642,238023446
C2420,6779,1719.8256099712216,238185153
C2421,20984,1733.6727515779485,238416913
C2422,26459,1687.5314397038244,236131094
C2423,509950,1688.7704708008955,236246756
C2424,51855,1691.8668637710782,237623015
C2425,78808,1678.7263159546492,235920222
C2426,25850,1677.7160055230986,235820921
C2427,18771,1671.1261824986336,235517700
C2428,17745,1699.8783926751187,237794478
C2429,47873,1668.1431835876153,235443231
C2430,21830,1621.103240680134,232579836
C2431,43247,1639.3745233861246,233629434
C2432,24021,1620.7884888012077,232555815
C2433,26851,1636.3203233492054,233524475
