uid,population,distance,radiusPopulation
C2423,509950,3488.715113434248,340310716
C2424,51855,3499.530740498902,343250247
C2425,78808,3488.709443101788,340231908
C2426,25850,3520.756505507996,356551670
C2427,18771,3534.058344818301,360848393
C2428,17745,3564.8441834695227,365681387
C2429,47873,3558.8565191036623,364323106
C2430,21830,3550.4896031750027,362989166
C2431,43247,3510.193112242096,351868720
C2432,24021,3477.8843001508494,335573610
C2433,26851,3443.3786324993894,327267929
C2434,44955,3443.9707787590373,327472230
C2435,12809,3328.0066099961696,277906808
C2436,64841,3378.391151921963,309036117
C2437,138355,3410.810996081457,316798762
C2438,19088,3413.7658919596493,317426837
C2439,64089,3456.592791139963,330909612
C2440,14535,3468.1734523613304,333813148
C2441,21394,3515.7174545408234,353924830
C2442,28176,3461.955848422265,332366221
C2443,141212,3475.587449327896,335044938
C2444,16595,3498.707855952002,342743908
C2445,41871,3465.4282736126347,332705390
C2446,46165,3424.046193672687,320626559
C2447,79175,3420.474281266077,319943364
C2448,15167,3430.1586414746157,322884126
C2449,87808,3422.229499670593,320115667
C2450,23496,3406.4835955168396,316124889
C2451,23401,3377.8010617608993,308614218
C2452,38347,3357.5970535975616,298235634
C2453,50066,3383.109394243518,309474542
C2454,78917,3401.894129201111,314844946
C2455,29980,3395.7149177693946,312848115
C2456,100753,3392.4276054966167,312368485
C2457,119993,3379.412141146313,309188022
C2458,311838,3417.8098682364985,318004029
C2459,100263,3365.8901363791547,305270223
C2460,103977,3355.283634729976,296281056
C2461,54167,3348.717294491712,291941582
C2462,43177,3281.967057836155,266847908
C2463,38740,3335.387405283731,281691848
C2464,110087,3343.3103103812946,288445599
C2465,343005,3338.6621831837974,283814466
C2466,1812723,3339.492501780645,284378948
C2467,138172,3354.20864560234,295424873
C2468,22820,3367.146695335655,305839681
C2469,21851,3326.651389734307,275968392
C2470,59137,3336.849944731951,283530608
C2471,102100,3306.608336894251,271686166
C2472,81417,3329.202835528312,278209453
C2473,130514,3331.8091119057235,279543676
C2474,27330,3317.367462673277,272846414
C2475,90419,3311.952496481603,272242857
C2476,28931,3286.711759467021,267734023
C2477,30866,3297.263997868571,269592219
C2478,38433,3264.4949765083566,264122503
C2479,33456,3187.6332182118167,251639119
C2480,20367,3232.4969791760604,259051983
C2481,226696,3195.4329694544954,253200351
C2482,35188,3176.485867380066,248795649
C2483,18730,3114.8729329597,240801859
C2484,14565,3162.8402503856564,247869926
C2485,17504,2881.120173827727,195851634
C2486,39621,2884.8452304704047,196038545
C2487,21984,2874.3735205622274,195331617
C2488,24613,2957.1842403984147,208022503
C2489,42375,3063.089028135182,229969223
C2490,15862,3271.5036856675983,265259042
C2491,32839,3284.3229263904796,267159693
C2492,26900,3358.818564401605,302564555
C2493,51760,3408.4957781031485,316336264
C2494,166780,3476.0355495223803,335186150
C2495,12894,3547.844798434965,362715267
C2496,33620,3648.159690844877,378262234
C2497,38931,3599.7626240022837,370846787
C2498,12321,4088.163910036486,405818153
C2499,38575,3216.843962978699,256157853
C3501,109522,3261.339443937914,263657565
C3502,76446,3240.565748226284,260352149
C3506,774072,3192.1238924665963,252066555
C3507,96606,3203.248279310403,254304523
C3509,62495,3159.8715417038406,247178645
C3510,138606,3157.5981275895642,246543958
C3511,39461,3109.200377237306,239162775
C3512,125915,3068.8405646003066,232599704
C3513,24901,3124.369419315284,241743353
C3514,77497,3060.955409941962,229677211
C3515,125856,3039.1832966457678,221675284
C3516,69179,2981.37823132822,214292140
C3518,506901,2998.113236075822,216669130
C3519,729254,2954.9655040857133,207224773
C3520,2481494,2979.2681104107955,211752812
C3521,988948,2941.0448960543304,204205254
C3522,51013,2897.9679069702056,198341027
C3523,187313,2891.386905000156,196538587
C3524,375229,2941.793854353776,205360126
C3525,490268,2949.218844220616,205988262
C3526,410574,2999.8771115527124,217336715
C3528,104670,2923.063102882438,201083819
C3529,118485,2915.3349676758385,200553391
C3530,438515,2891.6844647881508,196808131
C3531,73675,2847.0445413751218,191375036
C3532,99270,2885.6494913137462,196091661
C3534,81553,2883.529338618962,195879516
C3536,107709,2822.2263301027406,187940693
C3537,374975,2762.7728976271774,181451638
C3538,126971,2788.351597729659,184375618
C3539,403185,2839.9395806273346,190226540
C3540,59701,2795.609206141075,185373711
C3541,63892,2790.641448161458,184874410
C3542,89073,2851.18266072723,191740530
C3543,377050,2912.3809854561428,199999945
C3544,53106,2929.905942404038,202890643
C3546,15085,2989.112302162067,214934966
C3547,95138,3080.466297513839,234125880
C3548,82910,2933.445815595327,203557836
C3549,39665,2877.697912567036,195531227
C3551,12679,2696.9025403065407,168252251
C3552,22894,2690.982797100089,167832891
C3553,155268,2767.0447335432054,182316182
C3554,34442,2795.8105099249487,185433412
C3556,85247,2574.6381574877123,148023147
C3557,118567,2466.891441226535,137530151
C3558,150860,2228.956931601122,105623011
C3559,22109,1880.8482107595191,85120652
C3560,61802,2254.45123263349,109529555
C4601,16432,1660.3316465674375,74604647
C4602,50869,1580.8278927654017,73220419
C4603,42184,1517.5215577557658,71045750
C4604,9942,1429.621319494317,67190705
C4605,13848,1325.9699419083736,57324502
C4606,10110,1300.6263016860075,55623630
C4607,57148,1368.6017362565847,60664756
C4608,14603,1448.9149408708774,68017075
C4609,23322,1495.0138044888322,70645461
C4610,9464,1538.5279933546199,71396279
C4611,621451,1562.5364828761342,71654048
C4612,19251,1610.7862888070342,73666258
C4613,42183,1597.3879306573674,73433554
C4614,17589,1553.9612574813445,71518955
C4615,21914,1357.0510120320598,60626321
C4616,10341,1325.1950702526997,57314161
C4617,22899,1407.1495768286718,63915545
C4618,22593,1551.6842079968512,71496362
C4619,15805,1563.4160787433068,72275499
C4620,11013,1363.8964682843557,60651435
C4621,22556,1521.2060426993473,71094412
C4622,35077,1790.825939058985,78503629
C4623,8989,1911.5860237041836,86654848
C4701,30238,1185.5419799096117,40043133
C4702,21635,1094.9251745349297,36310028
C4703,14839,936.0796469894321,25424339
C4704,11714,748.9620004602256,18884556
C4705,32492,1221.0030604813314,42490550
C4706,219250,1100.8720344462267,37012329
C4707,46982,962.81680628028,27308021
C4708,30720,855.157410559197,20869591
C4709,36895,1284.756916479666,55486570
C4710,19365,1206.0731959462141,42419285
C4711,237629,1068.7460572395596,35677446
C4712,23697,989.5949932814669,29232221
C4713,24054,915.357979450493,23287967
C4714,39476,1321.2373804127217,55724374
C4715,80668,1180.9485206374088,39420886
C4716,37663,1112.8337962445148,37331747
C4717,39587,1087.7947013329094,36255716
C4718,32029,1478.3874717195959,70472143
C4801,67402,671.8196916193706,17118591
C4802,133913,592.0315460366137,12370877
C4803,37580,497.449983509747,10068521
C4804,11300,763.1860138875803,19646571
C4805,47606,667.1433796452599,17070985
C4806,1021060,649.0680622233452,15768697
C4807,40407,888.0627639993382,22696748
C4808,153049,782.1440619908828,19895017
C4809,19573,757.9029816143567,19515149
C4810,83061,957.5527431380657,27207406
C4811,975477,923.2868074704224,24399525
C4812,58362,1078.595587824077,35973041
C4813,63954,993.616498445708,29268422
C4814,26871,881.2319629628507,22604218
C4815,34068,626.1686566071247,15238966
C4816,42971,1499.9485494368132,70882225
C4817,57508,1353.602700555118,60533556
C4818,14346,1015.0159092564453,33410179
C4819,86299,1108.2234148703462,37238854
C5901,56291,515.5042045085441,10696009
C5903,57019,476.14752339758917,9177778
C5905,31843,418.38776395726194,6921157
C5907,76635,489.03641287699645,9927574
C5909,237550,564.1150823946944,11538940
C5915,1986965,601.6147375466014,12836955
C5917,325754,599.8298989395769,12511201
C5919,71998,625.4536850015485,15166968
C5921,127016,673.8658676366091,17185993
C5923,30345,732.8070639313785,18585777
C5925,96131,736.0621543357389,18672161
C5927,19765,739.0345408190815,18804096
C5929,25599,675.9454324549554,17320138
C5931,33011,687.8758059435519,17374216
C5933,119222,580.6178876323671,11840951
C5935,147739,515.6534129215787,10752300
C5937,73227,541.1287887925168,11212921
C5939,48219,662.5248797496133,16859510
C5941,65659,884.1164890802925,22631089
C5943,13111,994.6673639998669,29332376
C5945,3781,1010.7209962697921,33399754
C5947,21693,1371.999588102739,60727955
C5949,40876,1511.9154923209248,70970803
C5951,40856,1189.1910706129072,40098785
C5953,95317,979.8962570217566,29130809
C5955,55080,1275.537710956659,54716520
C5957,1316,1678.5865999051582,74916072
C5959,5720,1529.8870666882,71225935
C6001,28674,2351.159318373109,118374128
C6106,28824,1883.2990807590859,85147243
C6107,8536,2702.7404117116803,170036257
C6204,14372,3388.1050218155815,311503738
C6205,7557,2472.8230970865766,138068626
C6208,4816,2755.0749549927828,181177187
M01001,643419,2964.1582534923446,208767917
M01002,37763,2936.5035268259926,203879800
M01003,51291,2950.4001018542203,206651046
M01004,12619,2914.7295762348062,200540772
M01005,64097,2953.8169865727223,207075749
M01006,34296,2938.145366881468,203957484
M01007,41655,2927.617995448793,202344410
M01008,7244,2932.11435220956,203370350
M01009,16508,2934.664739291811,203729411
M01010,15327,2974.3274348342434,211264376
M01011,20066,2945.1612926102453,205899992
M02001,370730,1729.3824706456064,76188319
M02002,764602,1445.7587001264042,67238284
M02003,77795,1449.1332928479603,68031678
M02004,1210820,1452.6019866726388,68114265
M02005,63420,1474.00356136744,70408011
M03001,63864,2339.690654816618,117421656
M03002,45989,2076.515721997126,95505883
M03003,196907,2464.765797884538,137232834
M03008,105469,2595.7560108230496,153781737
M03009,11812,2239.2303088196504,106565112
M04001,46899,3742.2465241378927,389460981
M04002,216897,3762.2925672963497,390465156
M04003,172076,3798.8682312324727,392792615
M04004,70554,3796.139329962598,392667605
M04005,24889,3755.261108330019,390240325
M04006,31214,3812.1370587501733,393867345
M04007,8401,3820.8644789269706,394067104
M04008,8400,3762.3592755241293,390683580
M04009,50563,3864.7482487524985,395556054
M04010,23115,3952.412221970313,404143386
M04011,37681,3886.348549989712,397563119
M05001,1126,2476.9539709843243,139168682
M05002,110487,2300.447522262107,112900226
M05003,20943,2395.3348318171293,129537231
M05004,19374,2673.543228485225,164453874
M05005,1677,2547.987804585598,145696216
M05006,22530,2514.9831036560613,141212199
M05007,12154,2464.6906533684005,137220680
M05008,2784,2472.5669656422633,138065842
M05009,46452,2529.0506958397314,142561185
M05010,66579,2500.461811946517,140246108
M05011,11316,2650.2203608077016,159960904
M05012,2050,2424.1337040770577,132836800
M05013,1441,2499.3847280868686,140244667
M05014,9724,2337.5496866776,117090213
M05015,1610,2471.6265107050476,138062451
M05016,1781,2471.6900696217313,138064061
M05017,92029,2555.78349707382,146116570
M05018,193744,2504.461533704052,140418352
M05019,7263,2387.8933530016448,123883316
M05020,62773,2405.8694766169947,131572013
M05021,5946,2483.5318673698507,139552877
M05022,23019,2392.9702032772066,124085610
M05023,12053,2416.937497916321,132394692
M05024,43339,2611.0820697420563,155688895
M05025,128130,2379.9783984260375,122494525
M05026,3608,2475.4709454967647,139095572
M05027,39853,2659.483791769746,160624562
M05028,52379,2428.689636524225,134558102
M05029,2006,2479.4978638779116,139382485
M05030,578046,2667.290887695613,162234261
M05031,20046,2482.710011079969,139500910
M05032,40138,2411.69498790471,132083506
M05033,88343,2543.389295119451,144136918
M05034,6023,2359.246650168974,119377078
M05035,529512,2544.8930720876738,144317331
M05036,18969,2593.2523933390285,153543897
M05037,6159,2414.0651107288263,132148410
M05038,12664,2378.5195554233896,122331864
M06001,28574,3205.483864853697,254684572
M06002,129958,3181.387691390684,250660947
M06003,19384,3172.258955588052,248691658
M06004,18756,3183.315114366644,251249864
M06005,26771,3177.158136727011,249663792
M06006,5478,3206.935162792822,254774651
M06007,125143,3180.999378863873,250535804
M06008,8466,3155.075578071485,245844921
M06009,99289,3211.3459324227147,255300519
M06010,80808,3178.669905402092,249989127
M07001,14189,4069.1650029269454,405650664
M07002,24754,3944.4669555106602,403735778
M07003,25154,4073.964923821374,405692917
M07004,21948,3968.425137955426,404279444
M07005,18778,3865.1679853782575,395606617
M07006,26094,4089.3581056163653,405890349
M07007,6559,3967.0264221682664,404269750
M07008,21848,4015.0171104290466,404920283
M07009,37989,3918.7252447787973,400523743
M07010,6673,4085.147786749044,405744261
M07011,18205,4068.0153644675456,405632459
M07012,28719,3896.3830077952525,398062257
M07013,22722,3897.6555280782295,398090976
M07014,14993,3900.3564349824305,399831979
M07015,39033,4129.854149416788,406185682
M07016,15709,3875.43829017781,397393075
M07017,64013,3882.9428926010005,397499106
M07018,7217,3870.3564285810257,396843101
M07019,105210,4009.701407473626,404716114
M07020,39770,3993.1339235971377,404414171
M07021,19298,3871.1497457498353,396858884
M07022,12256,3915.455214081313,400491314
M07023,59005,3928.3758292843468,400975816
M07024,7568,3964.041847098946,404262182
M07025,6965,3851.8482918360883,395410941
M07026,27331,3921.5654322204114,400792707
M07027,60620,3918.870125448338,400561732
M07028,5242,3947.7819229002375,403798419
M07029,4345,3889.134162829613,397648907
M07030,24994,4050.7146955700973,405450287
M07031,77686,3920.461667636398,400638614
M07032,28064,4071.935519694028,405664853
M07033,5236,3848.153271539332,395377053
M07034,52168,4066.3987805678003,405547834
M07035,10917,4149.84327865488,406913013
M07036,5969,4076.4432282374833,405718071
M07037,31464,4115.617796676132,406066898
M07038,18630,3948.4908457917727,403803661
M07039,20041,3891.6774144878345,397784578
M07040,48476,4099.540986954075,405995242
M07041,32245,4015.6074246600388,404942131
M07042,8877,3862.6862294932857,395547177
M07043,9143,3844.88485210882,395330685
M07044,18533,3915.4310654381115,400472781
M07045,4707,3843.5551080988403,395284682
M07046,34937,3889.415181298918,397656675
M07047,13076,3892.2982170549117,397807751
M07048,19956,3822.762821371586,394136838
M07049,16538,3917.8397496841662,400507205
M07050,5288,3895.1410374933275,398056969
M07051,39055,4047.888655603909,405378627
M07052,87034,4011.774513601765,404821324
M07053,7180,4090.1519691662756,405916443
M07054,24079,4127.22601897132,406161603
M07055,4794,4143.3414622173195,406529856
M07056,7602,3924.3851281871002,400896019
M07057,59875,4089.1647425927595,405830474
M07058,3135,3967.6746439405297,404276309
M07059,146696,3948.866718824966,403822291
M07060,9271,3861.041594757027,395499523
M07061,65673,3894.477158679649,397991296
M07062,17026,3834.3975045811035,394390372
M07063,3132,3892.1623499511666,397804619
M07064,37887,3947.076862549643,403760532
M07065,85464,3897.704994188985,398113698
M07066,16262,3919.233256526596,400622352
M07067,8566,3870.6068852943663,396850318
M07068,29357,3836.111344357,394427809
M07069,46949,4007.57146959468,404544477
M07070,11641,4078.6024357163988,405732620
M07071,26706,4086.543971747396,405750934
M07072,24405,3881.408258049001,397474701
M07073,6870,3871.394546899035,396878182
M07074,34809,3800.5181024275985,393502563
M07075,21100,3986.294301563918,404393071
M07076,21156,3888.2277826153413,397627751
M07077,49300,3874.006129169068,397315324
M07078,132421,3935.9832111325027,401205519
M07079,26436,3892.843082719002,397820827
M07080,32457,4066.57769801255,405600002
M07081,31615,3893.1636973158447,397847263
M07082,7987,3926.1906584938597,400903621
M07083,15171,3998.874235021246,404529306
M07084,7784,3848.577626029503,395382289
M07085,7767,3905.9211675330935,399984108
M07086,15890,3922.248627349288,400880129
M07087,30251,4160.663343941668,406983719
M07088,1936,3831.3515766856117,394285695
M07089,271674,4132.712553435517,406224715
M07090,3639,3867.4651451181894,396809882
M07091,10349,3866.532652217865,396794602
M07092,38383,3861.729657599113,395508794
M07093,33161,3935.2694791356344,401120287
M07094,26996,3963.768220278318,404235186
M07096,58153,3893.390838071769,397878878
M07097,78438,3940.48152760515,401398305
M07098,5513,3952.208956857502,404137873
M07099,59686,4026.9514625714683,405227035
M07100,26866,3901.4565014627788,399846972
M07101,434143,3909.0121494334544,399991875
M07102,33467,4134.582902577695,406496389
M07103,23180,4101.15302335188,406043718
M07104,11925,4012.4471020866313,404908358
M07105,13934,4127.220981860449,406147669
M07106,52833,3978.3413929277167,404340238
M07107,68685,3956.003023588769,404166501
M07108,85957,3951.4119353704327,404051916
M07109,26044,3910.9651625386837,400426018
M07110,5673,3943.7625741251954,403730105
M07111,29754,3929.2839777207805,401034821
M07112,20688,3935.471817728407,401153448
M07113,3635,3915.9347037339876,400503570
M07114,14436,4065.584701805404,405475281
M07115,10526,4065.9817487719965,405537308
M07116,8580,4076.6728301673015,405724040
M07117,5086,4037.845390202386,405302952
M07118,3423,3889.2421713540384,397653252
M07119,2174,3912.3863245396965,400470607
M08001,11901,1905.7466858693733,86553514
M08002,19378,2109.448441605109,96795582
M08003,8561,2322.8413043571836,114839336
M08004,5327,2135.117337907906,98758608
M08005,21939,1798.2382850304975,80000591
M08006,6403,2064.2004554987016,94687140
M08007,16770,2284.793915907728,111469610
M08008,12545,2228.1493587104214,105610466
M08009,27907,2148.2756946202785,99367371
M08010,20056,1945.7218578614165,88621523
M08011,45852,2256.0972448706384,109817548
M08012,7760,2159.2420268630244,99677572
M08013,10004,1873.3860719655636,84457314
M08014,2205,2352.9256642161704,118451157
M08015,1708,2081.8994077546135,95875816
M08016,3777,2237.2581767270144,106552432
M08017,124378,2116.0109489492147,97334791
M08018,5784,2133.9720621051742,98736035
M08019,671790,2122.7897387804924,97629487
M08020,6768,2163.9525531596246,100043553
M08021,116426,2192.6559860270795,101778786
M08022,3853,2156.454418886836,99516236
M08023,3876,1912.7326552544228,86675345
M08024,4759,2141.526032753056,99232931
M08025,8867,1985.8462610388465,90331323
M08026,3875,2145.6051980358443,99257143
M08027,40615,2272.6137291004047,111120925
M08028,10032,1847.2110879723582,81849113
M08029,48355,2351.8108730278923,118402802
M08030,8066,2184.5150352651003,101336798
M08031,39109,2078.5272458881013,95623856
M08032,100821,2313.0251506489217,113710472
M08033,1169,2280.5544735810195,111440354
M08034,7832,1955.3875147191452,88809345
M08035,10214,1811.874032054099,81087638
M08036,38323,2322.654397008921,114801013
M08037,1218817,1795.7193611571963,78675422
M08038,5165,2171.195794657123,100310048
M08039,4080,2331.056994802678,116515917
M08040,34056,1988.7716406959332,90575929
M08041,1795,2132.6277397397093,98717570
M08042,1746,2170.881485974608,100308302
M08043,3221,2038.4343986157855,93829892
M08044,4429,2333.4524830275473,117021275
M08045,40018,2184.6877535619356,101344864
M08046,9482,2267.5125563101396,110755068
M08047,5219,2084.820526102538,95936312
M08048,23643,2008.9031643363196,92635977
M08049,2946,2217.10744454293,103784419
M08050,54390,1870.8229095336756,84385315
M08051,7276,2085.1734912333354,95959935
M08052,24307,2102.5467119183327,96529255
M08053,8905,1853.1664103687278,83211701
M08054,10020,2115.5598005809825,97324771
M08055,14969,2189.8698542799657,101547038
M08056,2575,2249.0763905280396,107100459
M08057,2331,2174.543228733005,100664462
M08058,2843,2259.422746120186,109926950
M08059,6054,2313.3882879758066,113811293
M08060,11597,2320.274817428659,114328565
M08061,4962,2191.350569682357,101587159
M08062,30644,2216.4358360117526,103720429
M08063,6989,2024.233713376316,93026973
M08064,2177,2277.451307656371,111369438
M08065,17655,2202.8993003001688,102872641
M08066,8282,2124.3173893465246,98360548
M08067,5309,2253.6455244262634,107264005
M09002,441008,3341.6244523948662,287866053
M09003,640423,3355.927928664746,296395323
M09004,151222,3347.923177947639,291725902
M09005,1235542,3344.8935337538296,288882131
M09006,411321,3354.2788093450854,295563045
M09007,1773343,3358.19854598653,299054374
M09008,222050,3355.243895658257,296059006
M09009,96773,3378.036293545232,308671512
M09010,687020,3349.1763968157,292463943
M09011,302790,3365.3955861124064,304176642
M09012,581781,3357.254444981336,297641328
M09013,369787,3364.4868940922456,303788122
M09014,360478,3350.893303945009,293212919
M09015,516255,3347.371032052414,291020194
M09016,352640,3348.9086656607246,292064698
M09017,462806,3351.4022478454935,293641795
M10001,31291,2593.9949277251476,153577120
M10002,4298,2467.933171418893,137805673
M10003,4554,2547.882452516862,145691662
M10004,32805,2602.270574059453,155218110
M10005,491436,2650.049928534297,159418310
M10006,10644,2640.0259827654986,159029327
M10007,273315,2540.788361871929,143653818
M10008,32011,2628.0602980826766,157659503
M10009,10794,2404.869875476774,131502138
M10010,4619,2412.260913141015,132139644
M10011,6011,2434.6512101188314,135462716
M10012,112435,2542.187982799678,143993231
M10013,22367,2498.5326534469673,140202540
M10014,27512,2717.2840145514783,171528704
M10015,12467,2548.76060487469,145697893
M10016,18039,2685.1152677405216,167564045
M10017,10156,2369.351811638833,121696939
M10018,12247,2425.312601067269,134267687
M10019,5093,2531.420170150309,142925526
M10020,12853,2624.9138728809444,157216096
M10021,10490,2596.4685165421342,153922810
M10022,24331,2679.384948247157,166439369
M10023,45217,2649.798859036146,159373093
M10024,12497,2535.757657191237,143100541
M10025,4147,2414.0066989147763,132144263
M10026,21907,2595.697362324192,153733068
M10027,6548,2665.125756012637,162145468
M10028,12290,2580.776341180725,151838451
M10029,2070,2522.6784213234932,142451439
M10030,1876,2507.014624475632,140687622
M10031,6969,2656.3756989859967,160436387
M10032,43517,2516.466450629614,141399027
M10033,7331,2720.4648387734187,171914905
M10034,27144,2469.614724064548,137990704
M10035,12937,2474.221993046884,139082635
M10036,19918,2488.2674863965563,139806771
M10037,8727,2457.898763711141,136679961
M10038,19813,2706.590505575407,170216182
M10039,25985,2545.569402557854,145041943
M11001,79093,3141.798627543126,244414936
M11002,110718,3218.468322591745,256337783
M11003,134880,3128.160948724584,242375316
M11004,56817,3179.9241825296513,250364031
M11005,68738,3167.8623810045633,248381863
M11006,5198,3138.8080860278014,244213164
M11007,382958,3164.136033096207,247903055
M11008,38309,3096.1437585523217,237372084
M11009,67642,3147.8330035317776,245434750
M11010,10347,3217.0978727940874,256196428
M11011,81359,3162.5312819156093,247788567
M11012,25610,3117.955663414748,240874248
M11013,19943,3124.063930287073,241716539
M11014,128994,3095.629000663968,236957064
M11015,141196,3095.6492860172457,237086058
M11016,19693,3151.6552808121487,245621126
M11017,440134,3126.6803706433866,241809518
M11018,31803,3169.153082262648,248466460
M11019,55311,3215.7558046681793,255916979
M11020,1134842,3067.3575116191205,231260652
M11021,47132,3188.713356302797,251820798
M11022,20984,3022.315489252391,219570706
M11023,144426,3135.841476856048,243754284
M11024,10398,3140.572730728005,244348245
M11025,44778,3068.165495750937,232554926
M11026,51825,3099.613682639029,237983667
M11027,226654,3143.5946671982647,244643925
M11028,94558,3193.249228543903,253070741
M11029,34088,3067.075462405626,231226564
M11030,95359,3050.6334218679413,227222203
M11031,100239,3070.297610128328,232925332
M11032,54661,3135.4534665655215,243651300
M11033,96729,3099.5906681378137,237886938
M11034,4533,3135.6109351736523,243720476
M11035,65479,3144.8024811396026,245001576
M11036,7151,3192.669884142796,253028502
M11037,134337,3095.9529830969345,237237747
M11038,11583,3230.17703704849,258143620
M11039,37418,3190.9267191770086,251949749
M11040,14515,3135.457110743613,243705961
M11041,52931,3188.2111195997372,251767867
M11042,130821,3161.8825740914767,247657746
M11043,17764,3121.7731140253845,241585630
M11044,45941,3158.000363534025,246700644
M11045,11323,3120.2121341531606,241236782
M11046,73820,3182.945089556324,251159945
M12001,722499,3575.3852579900836,366182918
M12002,19388,3530.912280678963,359243131
M12003,41266,3419.0581365564485,318652633
M12004,15828,3580.648863978581,367096046
M12005,6062,3554.019339713372,364156688
M12006,13146,3445.47268843299,327687024
M12007,32818,3411.6716437129153,316981757
M12008,8504,3483.913353156737,338799516
M12009,5080,3586.495904135381,367954612
M12010,21407,3546.315882812516,362156714
M12011,61736,3518.6377142364436,356391653
M12012,55350,3599.7866182273387,370885718
M12013,32400,3645.0202933580445,377793799
M12014,15448,3524.662897056784,357613780
M12015,12619,3434.7877139283855,325893155
M12016,15372,3352.6411696233217,294313642
M12017,15666,3445.88112319113,327700170
M12018,13060,3641.4143691902523,377715450
M12019,12730,3493.923753713519,341664361
M12020,15753,3566.19573836225,365699132
M12021,69059,3553.574952993361,364049475
M12022,46172,3393.24981160448,312496148
M12023,25641,3679.640771201376,383668607
M12024,6575,3540.3884601398504,361771960
M12025,15156,3625.686530315032,373451958
M12026,9869,3449.316768900781,329717925
M12027,26166,3384.0518461462602,309596016
M12028,102853,3531.9732032022284,359270382
M12029,192947,3522.745067561595,357153112
M12030,19061,3623.2468973546934,373260913
M12031,7687,3410.05409414955,316752967
M12032,35625,3478.0778224797377,335877781
M12033,14291,3538.658014249055,361167132
M12034,35668,3453.4915899903144,330275155
M12035,123960,3440.669093599573,326655801
M12036,10192,3649.286016907007,378299571
M12037,7119,3413.4602098452942,317399040
M12038,95548,3429.1479572556627,322602183
M12039,21994,3560.9341693710717,365581494
M12040,22906,3504.4030549306426,346668800
M12041,34925,3590.070139080179,368049283
M12042,13801,3510.886156315577,352532810
M12043,30039,3606.8283581671235,372104852
M12044,10133,3536.543164104654,360886445
M12045,22645,3532.97166543789,359453138
M12046,50356,3658.5629953121224,379532664
M12047,7852,3408.624107796902,316448795
M12048,46328,3451.1043066144857,329973312
M12049,10851,3393.9014223094514,312652442
M12050,34740,3391.00481236224,312303040
M12051,32541,3547.909249829738,362728161
M12052,36813,3631.5640784176217,375287605
M12053,48782,3604.5240502920906,371986122
M12054,28986,3423.0550228286975,320520185
M12055,100245,3416.3200586731746,317726168
M12056,43128,3590.6249035012975,368084524
M12057,60313,3509.458907883935,349221185
M12058,53950,3423.857144776238,320572609
M12059,30838,3449.771580626718,329801330
M12060,13318,3405.018852900961,315548145
M12061,33620,3525.7038513546513,357688471
M12062,15696,3650.426811118342,378311125
