uid,population,distance,radiusPopulation
C1001,242875,2456.188980924996,259486671
C1002,24371,2377.9504595646677,255044450
C1003,19370,2255.8779283970507,248086206
C1004,22162,2185.9098407894976,245403931
C1005,40466,2298.105148967555,252266207
C1006,36208,2341.0894122082655,253326631
C1007,37335,2562.5393633306085,273846020
C1008,42188,2491.4739333118387,264053188
C1009,20091,2535.3064293926654,270371520
C1010,27864,2540.232615258056,270802065
C1101,19180,1802.253365948582,230486353
C1102,71619,1765.0367026880926,229096820
C1103,44495,1743.281057286985,228576560
C1201,16231,1473.9117113978177,207397201
C1202,26843,1447.4675965417516,205129678
C1203,19548,1469.657335803225,207141191
C1204,11723,1520.6941630992258,210532900
C1205,21773,1537.7000147139552,211168286
C1206,47591,1574.2303099826486,214424540
C1207,58866,1591.0183711004054,215000591
C1208,40513,1644.2357051999745,224597857
C1209,359183,1679.842704952404,226341000
C1210,49307,1701.0470098993806,227468101
C1211,32605,1664.7295446679877,225766950
C1212,46965,1755.392748314733,228721931
C1213,9827,1797.8346117648875,230450515
C1214,19578,1805.6891341224173,230592116
C1215,19937,1900.9689723276988,234030165
C1216,10225,1900.1565291314078,234017526
C1217,109330,1955.6873538261457,235400911
C1218,7962,1962.271848235477,235571157
C1301,76407,1511.0760059809359,209438772
C1302,27366,1429.8053272182838,203751420
C1303,25776,1538.4987455168625,211190059
C1304,11862,1550.886489116827,211633488
C1305,64208,1552.831908702383,212336048
C1306,26749,1625.1064629545629,222672963
C1307,124688,1653.1730118910552,225055882
C1308,31383,1637.0644634500418,223051577
C1309,50817,1632.854937379003,222986798
C1310,87212,1513.9699771834894,209626524
C1311,27184,1499.9968566210061,209029970
C1312,21172,1546.3561472558422,211507263
C1313,35611,1534.4183261527837,210871456
C1314,36134,1649.701136667022,224938134
C1315,82929,1787.9290085839282,230322471
C2401,12824,1908.920926225744,234262276
C2402,19298,1857.5750451974047,231888800
C2403,18545,1858.4693371406709,231986119
C2404,12722,1796.084287974318,230437793
C2405,18267,1736.9907815723589,228416088
C2406,15268,1679.0392677297025,226319165
C2407,19920,1646.4676930482483,224638370
C2408,22507,1693.3590151255391,227244491
C2409,19326,1648.2437233554467,224891658
C2410,52289,1605.8533195485159,218020548
C2411,9848,1557.0669211773463,212705025
C2412,31826,1512.3118304094855,209515179
C2413,22420,1524.315837895957,210669108
C2414,22494,1473.4444796881833,207331420
C2415,16624,1482.8300236531982,208152299
C2416,13166,1438.1184530060254,204235022
C2417,19368,1410.394379374194,202274932
C2418,23438,1390.0056760737116,201409396
C2419,29570,1360.8100162899887,200423705
C2420,6779,1372.7853770835418,200946244
C2421,20984,1397.4367365783014,201777005
