uid,population,distance,radiusPopulation
C2466,1812723,1897.198799208889,297828279
C2467,138172,1900.717612382051,300827338
C2468,22820,1890.1249898956037,296793729
C2469,21851,1848.8514479071796,279570496
C2470,59137,1875.6172063428448,293683383
C2471,102100,1861.5498385398075,289471370
C2472,81417,1895.0037711273967,297483476
C2473,130514,1906.8819039054943,304349478
C2474,27330,1896.1410571177842,297774280
C2475,90419,1905.2428543289793,303499054
C2476,28931,1875.0053707167917,293640081
C2477,30866,1902.236723181254,301120225
C2478,38433,1897.8824018672788,299706170
C2479,33456,1912.967150435662,306207384
C2480,20367,1846.7530610795461,277244278
C2481,226696,1778.929013332773,251989981
C2482,35188,1782.7443454744373,252437631
C2483,18730,1848.3954961813713,278036796
C2484,14565,1759.305934820457,248476445
C2485,17504,1759.2175285342157,248458941
C2486,39621,1830.0359216200584,267724891
C2487,21984,1876.7718728532468,293813853
C2488,24613,1907.3572040035256,304540471
C2489,42375,1945.440298362979,312740970
C2490,15862,2076.614225272461,339224490
C2491,32839,2141.081305963918,343205602
C2492,26900,2227.736902619992,348160573
C2493,51760,2221.8569159062913,346686066
C2494,166780,2297.577422935581,349164251
C2495,12894,2409.684692526249,354902714
C2496,33620,2483.2946121993364,360301199
C2497,38931,2702.7679765492962,380192193
C2498,12321,2926.0063332853265,394165936
C2499,38575,2479.9553145192085,360224961
C3501,109522,1803.750054469173,257152919
C3502,76446,1813.9660113216669,259199132
C3506,774072,1754.7422996601547,246391706
C3507,96606,1707.5477991076498,238745657
C3509,62495,1706.0488803014732,238635180
C3510,138606,1663.2106558482412,232544149
C3511,39461,1632.8581336337052,222242916
C3512,125915,1605.3073731281063,215954412
C3513,24901,1580.280606620668,211282291
C3514,77497,1522.358944468059,204237729
C3515,125856,1558.0511827914975,208219546
C3516,69179,1521.9822533164308,204168550
C3518,506901,1474.2445922020584,192055583
C3519,729254,1447.0326196151286,187644108
C3520,2481494,1432.6999624901814,184645537
C3521,988948,1404.6891751193211,180491615
C3522,51013,1412.321835134939,182343965
C3523,187313,1376.0760670075224,175945383
C3524,375229,1383.6026703964617,176661037
C3525,490268,1366.8598588243387,174193439
C3526,410574,1385.7606025345224,177076775
C3528,104670,1299.8728246112637,156044966
C3529,118485,1327.443801800717,163449581
C3530,438515,1346.138990749859,168546264
C3531,73675,1320.406960071692,161884411
C3532,99270,1312.557866747548,158559815
C3534,81553,1256.1342550815175,150580513
C3536,107709,1152.2480155937117,134911399
C3537,374975,1115.5412008492524,126167210
C3538,126971,1230.0890468320063,147521378
C3539,403185,1252.7431245339903,150068281
C3540,59701,1298.5906768487,155979117
C3541,63892,1399.7838097255742,179895748
C3542,89073,1423.1916700251634,182701574
C3543,377050,1465.8834091013573,190594251
C3544,53106,1549.375544962035,207199473
C3546,15085,1592.2678815737693,213063994
C3547,95138,1705.2207854559235,238424696
C3548,82910,1649.9360456718941,229906290
C3549,39665,1568.8363047009327,209679276
C3551,12679,1467.6373448848233,191389576
C3552,22894,1645.572876041936,227926554
C3553,155268,1589.652151489663,212691804
C3554,34442,1738.1827947141117,242232569
C3556,85247,1908.7001807780289,305305583
C3557,118567,1569.002168053899,209718941
C3558,150860,1696.4144089177971,236730892
C3559,22109,1634.9464674801377,224766778
C3560,61802,2214.4753109266426,346548720
C4601,16432,1773.616435268721,251506436
C4602,50869,1767.125989081949,249606840
C4603,42184,1771.8079612271026,249934905
C4604,9942,1797.9885589924465,255889659
C4605,13848,1855.2296075471133,286252929
C4606,10110,1921.1261031942702,307183201
C4607,57148,1888.20795908573,296235408
C4608,14603,1889.1183401329758,296596476
C4609,23322,1858.1194767770055,287391362
C4610,9464,1810.4975492992357,258299006
C4611,621451,1819.4231293396463,261633683
C4612,19251,1811.1080371518112,258524590
C4613,42183,1850.4956308279995,281608562
C4614,17589,1860.7692693253111,289127052
C4615,21914,1965.4681842776963,320778092
C4616,10341,2058.5655356087454,338622301
C4617,22899,2022.1213386395054,331535926
C4618,22593,1944.4194160221173,312665348
C4619,15805,2045.8515303313568,336934705
C4620,11013,2151.3155402814486,345198783
C4621,22556,2326.4842578379466,351035899
C4622,35077,2310.388430946784,350506122
C4623,8989,2626.6792045022225,375970735
C4701,30238,1957.7753796812494,315679381
C4702,21635,2031.0549021587356,335276182
C4703,14839,2144.0374891769734,344597902
C4704,11714,2325.3172566452663,351024185
C4705,32492,2050.6725539979075,337765800
C4706,219250,2138.236939150188,342814951
C4707,46982,2222.4618437783233,346737826
C4708,30720,2358.0910524571227,354413653
C4709,36895,2159.3446476164263,345616773
C4710,19365,2197.6946856328627,346259221
C4711,237629,2309.085150693593,350268493
C4712,23697,2389.556540326567,354620750
C4713,24054,2473.274301086004,360069466
C4714,39476,2307.029875053855,349450260
C4715,80668,2424.9867105794488,358008140
C4716,37663,2480.227761137413,360263536
C4717,39587,2608.6134850572057,374709133
C4718,32029,2738.6748413237256,381581287
C4801,67402,2407.3642334184706,354835312
C4802,133913,2470.788122255281,359935553
C4803,37580,2530.6441965394174,363605343
C4804,11300,2499.08487353015,360495869
C4805,47606,2620.4073184259273,375873822
C4806,1021060,2657.6984943067214,377875267
C4807,40407,2631.6949342594585,376048912
C4808,153049,2725.366691525373,380763523
C4809,19573,2825.0010891810343,387846294
C4810,83061,2687.219288441897,379509221
C4811,975477,2799.8552238969355,384798672
C4812,58362,2792.23768743304,384681376
C4813,63954,2885.26870266624,392870365
C4814,26871,2968.116709237355,396998262
C4815,34068,2734.9760847492776,381547219
C4816,42971,3145.090030344466,405151018
C4817,57508,3257.9563586738145,406031792
C4818,14346,3114.1406233513485,403056560
C4819,86299,3197.490617766917,405756670
C5901,56291,2701.6924004216094,380135902
C5903,57019,2797.000078561219,384741653
C5905,31843,2834.3315686111455,389884969
C5907,76635,2948.01108359751,395464014
C5909,237550,3064.1059428738813,402580932
C5915,1986965,3135.2100219906592,403164053
C5917,325754,3163.66200765133,405291525
C5919,71998,3182.824310861028,405644206
C5921,127016,3220.9592963829496,405868568
C5923,30345,3297.744194792734,406366172
C5925,96131,3276.714883860044,406204382
C5927,19765,3263.1481534414834,406184617
C5929,25599,3200.9124611688635,405842969
C5931,33011,3162.8075331679415,405258514
C5933,119222,3018.9970590730964,401323782
C5935,147739,2930.953407493682,394954990
C5937,73227,2900.989108709975,393011982
C5939,48219,2922.024803723378,393936448
C5941,65659,3293.124894390231,406300513
C5943,13111,3532.9412392441677,406850102
C5945,3781,3503.0645715276214,406846321
C5947,21693,3877.3249271662553,406979489
C5949,40876,3870.8853969740785,406938613
C5951,40856,3535.050756080659,406863213
C5953,95317,3261.806825479908,406089300
C5955,55080,3487.73676331675,406791241
C5957,1316,3963.660171819551,407026214
C5959,5720,3643.2705767553157,406932893
C6001,28674,4478.0118586159015,407093960
C6106,28824,3552.521399270244,406904069
C6107,8536,4650.101815923087,407123442
C6204,14372,4031.179871543064,407027530
C6205,7557,3181.09293951069,405636649
C6208,4816,3910.128605310774,407015252
M01001,643419,1787.3696823878292,252964994
M01002,37763,1742.4840081509478,244810648
M01003,51291,1816.6576106222647,259898046
M01004,12619,1744.392539703339,244964006
M01005,64097,1782.8104821161523,252472819
M01006,34296,1762.3320031743729,248914995
M01007,41655,1757.6636736621676,247652435
M01008,7244,1770.9876316747357,249910722
M01009,16508,1748.758316189951,245321353
M01010,15327,1763.063854389759,249084244
M01011,20066,1768.0443339222,249696466
M02001,370730,2318.6075183827766,350650306
M02002,764602,2308.613128870176,349503891
M02003,77795,2418.3089424891305,355110718
M02004,1210820,2456.1898164698496,358550698
M02005,63420,2461.7558273974482,359821521
M03001,63864,2272.926485035384,348820683
M03002,45989,2202.0026779347118,346278586
M03003,196907,2212.317724036876,346331639
M03008,105469,2234.4085803622447,348227055
M03009,11812,2189.108345036691,346186763
M04001,46899,1541.9547081742799,206472607
M04002,216897,1600.1523156150267,214525053
M04003,172076,1737.7448738838305,242053192
M04004,70554,1654.3998194053904,230728764
M04005,24889,1563.6187747915678,208884235
M04006,31214,1612.7566447049367,216364134
M04007,8401,1782.7397362803745,252429230
M04008,8400,1578.6091011746817,211235568
M04009,50563,1737.6099910297044,242002629
M04010,23115,1752.93216399445,246301381
M04011,37681,1785.0649790722275,252801691
M05001,1126,1296.983787484907,155947085
M05002,110487,1118.1858880645366,126672060
M05003,20943,1172.5198955156484,140179425
M05004,19374,1388.1110514291954,177614099
M05005,1677,1265.369869210976,151662011
M05006,22530,1326.3186497946658,162892368
M05007,12154,1359.8077534647464,171041710
M05008,2784,1292.1749998474181,154795803
M05009,46452,1538.4170006710287,206033942
M05010,66579,1317.0718894202557,159225994
M05011,11316,1437.1641509964643,187168404
M05012,2050,1138.1260100625145,130895140
M05013,1441,1136.5404093153807,130843209
M05014,9724,1111.927108351541,125876317
M05015,1610,1213.6220318166927,144702695
M05016,1781,1334.4052661502726,166687997
M05017,92029,1553.08401367054,207478936
M05018,193744,1316.5920033416935,158994956
M05019,7263,1171.287850479146,140172162
M05020,62773,1255.7623014574733,150517740
M05021,5946,1320.4382390026672,161958086
M05022,23019,1160.9818001381977,136861628
M05023,12053,1362.984534952676,171136970
M05024,43339,1482.5430491703041,193674732
M05025,128130,1123.3417200563194,127362801
M05026,3608,1245.974461619482,149030659
M05027,39853,1387.394589005622,177542575
M05028,52379,1226.9296051070353,147395026
M05029,2006,1332.3150291394356,165536897
M05030,578046,1399.5965095191013,179317702
M05031,20046,1314.9649007605417,158659085
M05032,40138,1235.8372698042485,147940213
M05033,88343,1517.6775498344912,203191959
M05034,6023,1468.7981595909043,191413424
M05035,529512,1567.9777992119252,209127193
M05036,18969,1535.7224956692444,205952052
M05037,6159,1170.8336946118682,140166003
M05038,12664,1168.0818707181309,139408476
M06001,28574,2154.151623632976,345260684
M06002,129958,2111.906528526426,341522989
M06003,19384,2106.689226915395,340974780
M06004,18756,2120.9556385521837,341843496
M06005,26771,2096.4816717606423,340276438
M06006,5478,2134.5916145817587,342568058
M06007,125143,2165.027527412212,345942023
M06008,8466,2118.5720914623407,341763857
M06009,99289,2151.061739759075,345066027
M06010,80808,2110.184177041959,341049443
M07001,14189,2111.1881482422164,341183460
M07002,24754,1977.8893384362718,322929611
M07003,25154,2117.7766630528326,341738703
M07004,21948,1950.934471070572,313813422
M07005,18778,1887.6236079664766,296164590
M07006,26094,2095.9152299501425,340247210
M07007,6559,1977.3184048407772,322901724
M07008,21848,2052.849002402658,338061613
M07009,37989,2028.3813259344547,335167299
M07010,6673,2093.908068920427,340147419
M07011,18205,2080.357553040275,339455964
M07012,28719,1956.8510308625769,315071610
M07013,22722,1930.3648614697047,310289032
M07014,14993,1921.0204815698623,307160221
M07015,39033,2145.6503645149483,344791379
M07016,15709,1840.9754610653179,271514000
M07017,64013,1974.8465648692347,322454750
M07018,7217,1918.6980313802105,306610796
M07019,105210,2005.4012428678107,328193191
M07020,39770,2025.3348757888862,334796863
M07021,19298,1923.471911745429,307259148
M07022,12256,1931.0691131024673,310354405
M07023,59005,1951.0225939810887,313835370
M07024,7568,1961.3159269692578,319843099
M07025,6965,1895.3212697404522,297578636
M07026,27331,1938.6122504898756,311857571
M07027,60620,1963.641290887059,320255636
M07028,5242,1975.5440435981513,322533302
M07029,4345,1936.2455552296256,311713234
M07030,24994,2063.1003062117347,338775623
M07031,77686,1911.9564457888043,306036449
M07032,28064,2113.2479813632804,341668855
M07033,5236,1901.8459380914517,301063372
M07034,52168,2071.2233539492368,339042637
M07035,10917,2169.284134314086,346084911
M07036,5969,2088.50261300722,340010108
M07037,31464,2144.0121919658627,344566438
M07038,18630,1957.2350184339741,315124109
M07039,20041,1908.4686282689759,305276271
M07040,48476,2131.4676679261806,342415952
M07041,32245,2004.457760977791,328012962
M07042,8877,1898.866429615311,300726115
M07043,9143,1884.786123857327,295303473
M07044,18533,1951.7392165183187,314627727
M07045,4707,1876.3545307012998,293759383
M07046,34937,1976.8511212526337,322803166
M07047,13076,1921.994908509122,307198971
M07048,19956,1866.9219086968167,292340923
M07049,16538,1940.6456558293282,312173463
M07050,5288,1842.8557041581762,274488878
M07051,39055,2102.1307747324354,340656304
M07052,87034,1997.1717319408351,326169804
M07053,7180,2101.6830573072357,340604264
M07054,24079,2161.970620686551,345689948
M07055,4794,2162.8243293512774,345714027
M07056,7602,1942.1613856318795,312371662
M07057,59875,2104.6740347775512,340895599
M07058,3135,1988.7260361978122,325356622
M07059,146696,1932.3225545768846,310491540
M07060,9271,1908.4800694502323,305296312
M07061,65673,1962.2517573557477,319935930
M07062,17026,1890.8243234140912,296888630
M07063,3132,1938.855806307964,311884902
M07064,37887,1947.800692614151,313106719
M07065,85464,1864.6839400374852,290193578
M07066,16262,1924.6523379215246,307977715
M07067,8566,1910.9784838325943,305837366
M07068,29357,1876.4483365140775,293764090
M07069,46949,2078.7749848959297,339263589
M07070,11641,2094.794934105086,340161743
M07071,26706,2124.1445044500783,342077333
M07072,24405,1912.2822128164896,306114135
M07073,6870,1909.0540269868277,305390830
M07074,34809,1837.6305726362375,269670660
M07075,21100,1994.9970775224372,325990741
M07076,21156,1894.69810106316,297458090
M07077,49300,1862.4429767478553,289805645
M07078,132421,1956.1142197615627,314893401
M07079,26436,1948.0057165620049,313144606
M07080,32457,2083.894378214671,339573452
M07081,31615,1912.2872739365366,306138540
M07082,7987,1921.0994578937498,307175214
M07083,15171,2008.0588705453888,329980627
M07084,7784,1884.1544095634733,295135262
M07085,7767,1942.3059671982442,312379264
M07086,15890,1973.166545955178,322414034
M07087,30251,2179.951383127742,346156512
M07088,1936,1880.3174274818598,294383559
M07089,271674,2155.368342510969,345289258
M07090,3639,1911.4395603641055,306007429
M07091,10349,1903.8391846282343,301466691
M07092,38383,1920.163983362963,306951467
M07093,33161,1945.8791277000253,312856238
M07094,26996,1976.3272300051744,322579132
M07096,58153,1891.5847206110789,297192035
M07097,78438,2042.3344842775562,336521429
M07098,5513,1977.8390134654974,322924098
M07099,59686,2019.5847242850894,331258132
M07100,26866,1893.069574081726,297366543
M07101,434143,1959.8621792942274,318687868
M07102,33467,2151.2503519797324,345165316
M07103,23180,2130.3192898288617,342201125
M07104,11925,2012.9452751584095,330520180
M07105,13934,2136.907728021321,342764035
M07106,52833,1999.5030383652831,326755643
M07107,68685,2024.4830722290562,334714114
M07108,85957,2019.1227670191342,331146343
M07109,26044,1905.0739868692972,303472531
M07110,5673,1970.7888550649789,321772420
M07111,29754,1954.4508661492498,314782344
M07112,20688,1936.3479619391865,311717579
M07113,3635,1936.6235352750584,311796674
M07114,14436,1969.7792609082653,321741004
M07115,10526,2013.230001044196,330546979
M07116,8580,1990.2926424311734,325771649
M07117,5086,2071.5366974443355,339094805
M07118,3423,1914.3376765686735,306278300
M07119,2174,1934.448834709855,311524275
M08001,11901,1544.9044112782362,206699023
M08002,19378,1568.1096139448553,209656705
M08003,8561,1629.4812055026277,219716646
M08004,5327,1578.3456525317456,211230241
M08005,21939,1663.4815125541515,232682755
M08006,6403,1689.3167785461744,236315196
M08007,16770,1707.9282574148976,238852608
M08008,12545,1821.934785723114,263292298
M08009,27907,1764.9601079255576,249455968
M08010,20056,1661.3555026479412,231147151
M08011,45852,1566.4095815809605,208943926
M08012,7760,1714.7778912416466,239427140
M08013,10004,1683.7736164300768,236115056
M08014,2205,1622.5301354752187,218728437
M08015,1708,1466.8620979349514,191380248
M08016,3777,1558.3060073170104,208345402
M08017,124378,1673.128891640928,234525412
M08018,5784,1678.8278545650987,235045477
M08019,671790,1593.7408453197656,213588921
M08020,6768,1870.7174995904513,293090809
M08021,116426,1563.443615919639,208767809
M08022,3853,1652.0787201203975,230563755
M08023,3876,1663.6476024195265,232704694
M08024,4759,1632.9455339844048,222282377
M08025,8867,1705.5924895091111,238544767
M08026,3875,1650.0683712657203,229989200
M08027,40615,1776.8230901399797,251813354
M08028,10032,1481.3273326772728,193619975
M08029,48355,1811.5533812008416,258644117
M08030,8066,1854.604885896475,285313438
M08031,39109,1720.332429167506,239935786
M08032,100821,1652.1321883110363,230567608
M08033,1169,1687.8888578169908,236214355
M08034,7832,1695.7859910840025,236698689
M08035,10214,1687.8139387635956,236204141
M08036,38323,1578.8018136781282,211243968
M08037,1218817,1506.0254529527972,199028476
M08038,5165,1547.6720258674716,207146093
M08039,4080,1595.7024776983685,214478080
M08040,34056,1748.8964760883507,245337861
M08041,1795,1799.2773959194374,256135924
M08042,1746,1380.7312943165725,176240154
M08043,3221,1730.0720267018978,241025445
M08044,4429,1655.7701014405347,230857760
M08045,40018,1560.3833199493365,208483593
M08046,9482,1836.918311431744,269552868
M08047,5219,1831.0332819530029,268550053
M08048,23643,1680.9718152093708,235321445
M08049,2946,1711.1823387545794,239006282
M08050,54390,1679.1333968316897,235051261
M08051,7276,1815.148527080594,259535577
M08052,24307,1402.3102495194757,180255017
M08053,8905,1473.1379804647875,192042626
M08054,10020,1634.2111816079066,223219563
M08055,14969,1570.9290573085736,209845985
M08056,2575,1682.4257090423102,235351099
M08057,2331,1683.3850730599322,236081143
M08058,2843,1585.720338925162,211899643
M08059,6054,1671.9159997902557,234442207
M08060,11597,1673.1178315983454,234513815
M08061,4962,1630.8537472621333,222221789
M08062,30644,1556.7415974363266,207726291
M08063,6989,1731.783144474479,241168173
M08064,2177,1695.2950967403594,236696512
M08065,17655,1826.6133893749586,264606097
M08066,8282,1818.1893775988865,260290338
M08067,5309,1633.477710424401,222287136
M09002,441008,1845.9672895176332,276713986
M09003,640423,1858.3236286364083,287812032
M09004,151222,1861.432125060675,289320148
M09005,1235542,1842.8262406003378,273253336
M09006,411321,1850.90513357723,281668524
M09007,1773343,1854.4129657294945,283500121
M09008,222050,1862.3490978069542,289583595
M09009,96773,1868.0571244731952,292578322
M09010,687020,1855.0276404943027,285347937
M09011,302790,1858.1369798116398,287414684
M09012,581781,1865.3611402855697,291323909
M09013,369787,1864.8477523254082,290321337
M09014,360478,1852.9806724626794,282329290
M09015,516255,1848.198146170947,277514157
M09016,352640,1853.956453206968,282807176
M09017,462806,1849.4760465738827,281109990
M10001,31291,1743.8335280430404,244862226
M10002,4298,1840.1337313678116,270454287
M10003,4554,1710.1607229625877,238977798
M10004,32805,1637.0288996342263,225268894
M10005,491436,1773.3463792242849,250156451
M10006,10644,1616.2220150848075,217975932
M10007,273315,1571.0566090860736,209860954
M10008,32011,1700.6786274449253,238093576
M10009,10794,1738.8906593646025,242281289
M10010,4619,1633.8804878292012,222330826
M10011,6011,1681.3781578863955,235345088
M10012,112435,1574.8576980928312,210184360
M10013,22367,1578.3376932788751,211207874
M10014,27512,1795.7150626794871,255100419
M10015,12467,1642.1285665465368,227674890
M10016,18039,1755.571137591003,247165778
M10017,10156,1669.781418271925,234263745
M10018,12247,1690.1052883130558,236321599
M10019,5093,1825.3713602431149,264229662
M10020,12853,1718.7450602130982,239892713
M10021,10490,1668.156592362356,234050826
M10022,24331,1731.0901795854406,241133642
M10023,45217,1843.461502295054,274559822
M10024,12497,1679.473856824184,235140083
M10025,4147,1700.0697592660745,237150883
M10026,21907,1862.9488505595803,289878651
M10027,6548,1588.7490253259903,212654906
M10028,12290,1701.2424144311497,238183779
M10029,2070,1641.035330504317,227672820
M10030,1876,1631.629526228787,222241040
M10031,6969,1642.307552474609,227687357
M10032,43517,1756.1371462836303,247183817
M10033,7331,1749.8219838403402,245884781
M10034,27144,1884.1310517961583,295108118
M10035,12937,1759.4575136421286,248537888
M10036,19918,1527.0845896873466,204408269
M10037,8727,1836.444862427001,269464988
M10038,19813,1746.0152279571653,245040006
M10039,25985,1740.2962931886152,242409694
M11001,79093,1871.7023999907183,293136986
M11002,110718,1867.3933436107557,292404827
M11003,134880,1784.4201446601337,252626140
M11004,56817,1821.5498569193605,263117181
M11005,68738,1816.2931916936993,259814703
M11006,5198,1696.1906261516997,236725694
M11007,382958,1824.9223461383249,263816244
M11008,38309,1870.1431051924505,293037308
M11009,67642,1804.085365048725,257316313
M11010,10347,1832.7880702124871,268873326
M11011,81359,1837.22921455987,269562350
M11012,25610,1863.6702846772812,289993294
M11013,19943,1739.8396673600587,242355663
M11014,128994,1772.2085854038612,249977089
M11015,141196,1803.416536448631,257009487
M11016,19693,1877.7336994402895,294018992
M11017,440134,1840.6161344051645,271038062
M11018,31803,1853.3465286276921,282709602
M11019,55311,1845.049137758203,275276285
M11020,1134842,1818.453761702533,260302328
M11021,47132,1883.1884923606376,294810953
M11022,20984,1758.3356463816447,247872794
M11023,144426,1884.5364049192592,295157746
M11024,10398,1855.8542310606858,287017740
M11025,44778,1838.3031151846465,270165986
M11026,51825,1831.9697143365897,268673865
M11027,226654,1841.9559435443518,272760671
M11028,94558,1858.2195320592982,287717474
M11029,34088,1739.906494480674,242375606
M11030,95359,1758.0430196838806,247694090
M11031,100239,1838.161469393233,270054051
M11032,54661,1757.1649896592814,247509556
M11033,96729,1735.74754327678,241634365
M11034,4533,1726.7181004812317,240684786
M11035,65479,1823.8936002844594,263609693
M11036,7151,1868.2664036786052,292773390
M11037,134337,1820.0086719189255,262321690
M11038,11583,1859.6572100077353,288893573
M11039,37418,1844.7767410187078,274930963
M11040,14515,1735.182332132439,241584779
M11041,52931,1881.758285714879,294551955
M11042,130821,1858.3639581048321,288509069
M11043,17764,1727.5893531345819,240895385
M11044,45941,1836.2279314503362,269378356
M11045,11323,1710.7622017270114,238982352
M11046,73820,1871.9554790781115,293216079
M12001,722499,2141.411853089543,343238441
M12002,19388,2014.873584372827,330720517
M12003,41266,2039.8010978525633,335961329
M12004,15828,2018.951881583504,331130515
M12005,6062,2002.422114978183,327552823
M12006,13146,2015.7284136538822,330876538
M12007,32818,2013.5581773443248,330637119
M12008,8504,1982.1572726502225,324275599
M12009,5080,2043.5105533616213,336664956
M12010,21407,2030.3936759593282,335248021
M12011,61736,2131.097029898456,342311571
M12012,55350,2098.4684595304047,340394193
M12013,32400,2102.9893290562586,340781734
M12014,15448,2140.0302115430864,343169926
M12015,12619,1959.102359438163,317000773
M12016,15372,2085.839063328132,339638342
M12017,15666,1992.4259994386487,325904863
M12018,13060,2130.851487714639,342298511
M12019,12730,1986.5612734977274,324890117
M12020,15753,2031.8963475534772,335427520
M12021,69059,2135.871206162205,342643756
M12022,46172,2032.3655555825908,335455516
M12023,25641,2123.5530293119846,341995142
M12024,6575,2001.0331052785675,327454903
M12025,15156,2117.0815228892875,341713230
M12026,9869,2010.7196590405606,330146999
M12027,26166,2012.8415705388873,330424598
M12028,102853,2036.657888446851,335682252
M12029,192947,2055.1558604057295,338222013
M12030,19061,2124.584179834592,342132366
M12031,7687,1993.2700082244853,325953856
M12032,35625,2051.959185092686,337858702
M12033,14291,1991.0760164286544,325855047
M12034,35668,1971.4259829403666,321861882
M12035,123960,1976.5437959254523,322647119
M12036,10192,2097.2312613695763,340303209
M12037,7119,1971.980881411755,321925965
M12038,95548,2141.65911668752,343960940
M12039,21994,2095.5670286884238,340221147
M12040,22906,2051.9423368693224,337835796
M12041,34925,2052.7610636386726,338024656
M12042,13801,2028.5184986951676,335211070
M12043,30039,2047.7858000593849,337157807
M12044,10133,2057.719196647218,338529845
M12045,22645,2000.3703022479215,327420524
M12046,50356,2101.002810304897,340553908
M12047,7852,1975.3954869560744,322525450
M12048,46328,2138.348653019868,343037435
M12049,10851,1942.1182482299862,312330831
M12050,34740,2027.5176806237139,334984668
M12051,32541,2058.3022984872523,338589760
M12052,36813,2100.4571247436147,340514478
M12053,48782,2127.923466603056,342151427
M12054,28986,2034.100754538474,335572406
