uid,population,distance,radiusPopulation
C1001,242875,2947.192157356795,383311832
C1002,24371,2857.0945589765574,380026304
C1003,19370,2716.473889330314,359872544
C1004,22162,2625.351629192347,356826544
C1005,40466,2734.0580017669276,364199447
C1006,36208,2787.2735696671825,365749416
C1007,37335,3019.417626960858,387545062
C1008,42188,2955.4229948495117,383722445
C1009,20091,2940.4372812792303,383069160
C1010,27864,3023.0769622185726,387582397
C1101,19180,2265.681911974092,286726070
C1102,71619,2221.0359275179912,277672355
C1103,44495,2182.9326884357592,271811385
C1201,16231,1974.6478639432073,256799788
C1202,26843,1943.136453766538,255191608
C1203,19548,1955.241135947206,255698312
C1204,11723,2015.8852153769278,259323110
C1205,21773,2013.654300076763,258737053
C1206,47591,2063.54615478968,261317094
C1207,58866,2068.512827960579,261423018
C1208,40513,2124.410547275394,264793032
C1209,359183,2170.2785394361426,268879328
C1210,49307,2177.595356679121,271157604
C1211,32605,2129.2109745443413,265025783
C1212,46965,2232.954483641659,279767803
C1213,9827,2286.729957363726,295847238
C1214,19578,2288.670812914517,297315512
C1215,19937,2373.0420223270735,328379178
C1216,10225,2386.755952014491,331062572
C1217,109330,2435.336164250315,340398786
C1218,7962,2430.5039564484023,339990420
C1301,76407,1969.2712012803509,256678032
C1302,27366,1888.4333491978991,254289981
C1303,25776,1975.7105099240666,256816019
C1304,11862,1995.3772489366233,257546466
C1305,64208,2003.7969022908553,257807078
C1306,26749,2082.1942123570343,261995121
C1307,124688,2108.0328738318844,263798973
C1308,31383,2072.51548143967,261552154
C1309,50817,2050.466552846395,260634524
C1310,87212,1937.872236223249,255103535
C1311,27184,1913.5696973400454,254740151
C1312,21172,1946.2815674054884,255240915
C1313,35611,1908.2592691411637,254681279
C1314,36134,2036.7447913253695,260249181
C1315,82929,2195.9650921252746,274463947
C2401,12824,2351.4997916093453,324942005
C2402,19298,2257.8732776959237,284767722
C2403,18545,2240.888320722048,280871681
C2404,12722,2155.1050995551004,267642165
C2405,18267,2131.0820894868925,265103901
C2406,15268,2056.613469886438,260847808
C2407,19920,2008.5887362706724,258579971
C2408,22507,2042.3330984624238,260344473
C2409,19326,1993.35666678788,257496138
C2410,52289,1950.5043677241254,255401812
C2411,9848,1902.3167259760485,254600240
C2412,31826,1857.0113384775073,251944148
C2413,22420,1883.6481020257452,253960898
C2414,22494,1819.94208161016,248788772
C2415,16624,1822.809037341836,248891613
C2416,13166,1776.1817402551019,244428849
C2417,19368,1761.3940386513505,242792641
C2418,23438,1740.833232457868,242676838
C2419,29570,1715.8369757597975,242285134
C2420,6779,1717.679847600873,242346264
C2421,20984,1722.7777382980266,242398565
C2422,26459,1679.392229291474,240951856
C2423,509950,1686.3890486500195,241106201
C2424,51855,1691.166070253223,241674743
C2425,78808,1677.4864505959338,240832910
C2426,25850,1682.6783854837572,241044959
C2427,18771,1679.4195876197336,240978315
C2428,17745,1710.6054541449855,242168969
C2429,47873,1681.5872156276764,240997086
C2430,21830,1638.7748146198753,240093868
C2431,43247,1646.8626851273264,240352931
C2432,24021,1624.1954028850805,239562041
C2433,26851,1631.2710271767553,239922656
C2434,44955,1638.9294495619802,240115698
C2435,12809,1578.388695396487,234865701
C2436,64841,1575.0195169187118,234796029
C2437,138355,1593.3460070463352,235963167
C2438,19088,1582.6804944340784,234895836
C2439,64089,1583.8110268512296,234916974
C2440,14535,1579.7547934674092,234880220
C2441,21394,1601.0874412846672,237709084
C2442,28176,1552.8440002756618,233033537
C2443,141212,1550.2315231079097,232572126
C2444,16595,1552.5806340599663,233016942
C2445,41871,1530.4294735325534,231176297
C2446,46165,1485.0643873332888,226298255
C2447,79175,1505.120631582872,228617408
C2448,15167,1530.1653745297951,231161130
C2449,87808,1546.999209912238,232435131
C2450,23496,1558.8766392109578,233286351
C2451,23401,1549.2402062305573,232539001
C2452,38347,1519.353776692409,229747980
C2453,50066,1522.5799311818744,230475092
C2454,78917,1507.0599678129347,228722860
