uid,population,distance,radiusPopulation
C2407,19920,2781.35626867119,391998193
C2408,22507,2813.50444433457,393548141
C2409,19326,2764.352216395902,391775700
C2410,52289,2721.7105391946607,390953127
C2411,9848,2673.8927404761985,388391534
C2412,31826,2628.811083778416,385831717
C2413,22420,2656.740896198691,387242488
C2414,22494,2592.1613740288635,379972535
C2415,16624,2594.31507273136,380002451
C2416,13166,2547.801751419505,377215229
C2417,19368,2534.3848797201476,376549409
C2418,23438,2513.9245740252873,376070056
C2419,29570,2489.4047845019786,375530921
C2420,6779,2490.3798091679623,375560491
C2421,20984,2493.3533379530318,375567270
C2422,26459,2450.865099407476,373833540
C2423,509950,2459.136696482693,374010741
C2424,51855,2464.231635413291,374520691
C2425,78808,2450.488034694021,373754732
C2426,25850,2456.7228443245717,373984891
C2427,18771,2453.9160838809757,373914500
C2428,17745,2485.3282799952476,375415262
C2429,47873,2456.6023519594423,373937018
C2430,21830,2414.095184903708,371545512
C2431,43247,2421.319182456675,372485599
C2432,24021,2398.140245598478,371366723
C2433,26851,2403.640730556043,371438492
C2434,44955,2411.086041717733,371500557
C2435,12809,2345.8687806923913,369008012
C2436,64841,2345.933345194251,369020821
C2437,138355,2365.3530400473014,369454434
C2438,19088,2355.1680220554113,369337826
C2439,64089,2357.94929239816,369369767
C2440,14535,2354.3095091575005,369323291
C2441,21394,2376.3049988979083,371047221
C2442,28176,2327.6899989571975,368266940
C2443,141212,2325.3713365168883,367272270
C2444,16595,2327.97130775965,368295116
C2445,41871,2305.6205342673134,367043276
C2446,46165,2260.0712563260954,354594897
C2447,79175,2279.739349663507,356496582
C2448,15167,2304.59118781139,367028109
C2449,87808,2320.8082280951453,367146986
C2450,23496,2331.7439069581415,368316978
C2451,23401,2321.0315928221517,367234794
C2452,38347,2291.0976532755817,366261814
C2453,50066,2295.4644186833407,366448464
C2454,78917,2281.0812498148107,356602034
C2455,29980,2260.552281932105,354761055
C2456,100753,2239.731507379582,350202886
C2457,119993,2260.229412076166,354641062
C2458,311838,2366.399069303409,369630202
C2459,100263,2252.1627884545037,353615125
C2460,103977,2258.24061483724,354480276
C2461,54167,2270.5156056813266,355355610
C2462,43177,2282.0582386168367,356680951
C2463,38740,2248.280451229772,353576385
C2464,110087,2242.5430865155618,350375041
C2465,343005,2223.444606662784,346639651
C2466,1812723,2214.251028370913,344403501
C2467,138172,2218.412095853398,346247090
C2468,22820,2208.8044402411037,344127393
C2469,21851,2166.8338982548853,340078175
C2470,59137,2193.247451665228,343638909
C2471,102100,2178.0577420412023,340372304
C2472,81417,2211.5868959410855,344276809
C2473,130514,2223.2001411136935,346509137
C2474,27330,2212.046757617476,344358226
C2475,90419,2220.5328269956194,346418718
C2476,28931,2189.9430140488917,341685532
C2477,30866,2216.8054485923076,346216224
C2478,38433,2210.6882154175223,344230570
C2479,33456,2220.2431928545557,346385262
C2480,20367,2159.5173194598774,337058505
C2481,226696,2091.926825905958,331975549
C2482,35188,2094.399396200594,332205144
C2483,18730,2153.191768866954,336861461
C2484,14565,2070.9700280563648,329826551
C2485,17504,2048.6441656480706,326206868
C2486,39621,2116.604718188504,335092166
C2487,21984,2160.2272390845696,340056191
C2488,24613,2196.880984643048,343761466
C2489,42375,2242.092028424575,350332666
C2490,15862,2382.8518986714885,371108091
C2491,32839,2445.492922219067,373233804
C2492,26900,2533.4489991860837,376522509
C2493,51760,2530.9231772369917,376222350
C2494,166780,2607.682671295373,382222385
C2495,12894,2719.560121120263,390919061
C2496,33620,2795.880653907731,392105382
C2497,38931,3003.5172731796692,402607710
C2498,12321,3243.908987918163,406133237
C2499,38575,2763.69904071521,391737125
C3501,109522,2119.7526024635736,335192829
C3502,76446,2128.4148016858026,335869093
C3506,774072,2068.427142948697,326675536
C3507,96606,2023.5805501779578,323482202
C3509,62495,2019.5169907263562,323040688
C3510,138606,1978.0933219443143,318111845
C3511,39461,1945.783414229755,306735515
C3512,125915,1916.5505350203393,302152430
C3513,24901,1896.073695037211,299471902
C3514,77497,1836.182500349131,288546346
C3515,125856,1869.0268570028272,295209421
C3516,69179,1830.086175343939,287193176
C3518,506901,1785.4788825616997,280719059
C3519,729254,1756.0595920634892,271366257
C3520,2481494,1744.1382239211962,267224017
C3521,988948,1714.29017317082,262645857
C3522,51013,1718.0912938427389,264817764
C3523,187313,1682.7515218542883,255206194
C3524,375229,1694.0852818443807,257493386
C3525,490268,1678.5595834844478,254136615
C3526,410574,1700.433534535228,259845611
C3528,104670,1612.1163792346183,229099172
C3529,118485,1638.0192650777155,237805778
C3530,438515,1654.0385823564684,247287857
C3531,73675,1625.4524562448264,232736089
C3532,99270,1621.2825204486708,231023802
C3534,81553,1566.8908142402836,203633795
C3536,107709,1461.7575017002837,171340925
C3537,374975,1420.8085531577149,159802558
C3538,126971,1533.2900049291864,191936674
C3539,403185,1559.873216185921,200347810
C3540,59701,1599.7033139312994,224333821
C3541,63892,1696.2064442735345,257927256
C3542,89073,1724.3888446336766,265159730
C3543,377050,1770.6889829517943,277520863
C3544,53106,1852.206898201902,291814665
C3546,15085,1898.1356638187863,299496803
C3547,95138,2013.3695664573208,322885166
C3548,82910,1948.8139477109935,307290731
C3549,39665,1866.2928329670433,294957573
C3551,12679,1751.422331179868,270437475
C3552,22894,1921.099177916429,302854446
C3553,155268,1875.5881767224917,296842777
C3554,34442,2020.4230321367675,323103183
C3556,85247,2159.7343951055627,339892705
C3557,118567,1821.2333102732805,284992372
C3558,150860,1912.3687265887922,301230412
C3559,22109,1798.6337332683881,282686280
C3560,61802,2414.280293590981,371596809
C4601,16432,1900.9797556580245,299658338
C4602,50869,1880.8366457887623,297710953
C4603,42184,1874.5214154062958,296785044
C4604,9942,1885.794687953495,298470116
C4605,13848,1926.533384760124,303087871
C4606,10110,1990.3259763953424,318921526
C4607,57148,1968.1126134137821,313543288
C4608,14603,1982.6601007232157,318428924
C4609,23322,1958.8399522986606,310633494
C4610,9464,1917.743042504212,302284314
C4611,621451,1930.8937580977044,303770516
C4612,19251,1930.5616474755366,303744085
C4613,42183,1968.0898867637884,313501105
C4614,17589,1971.333617756064,315947926
C4615,21914,2045.1993716495153,326173756
C4616,10341,2134.4331762090487,336257406
C4617,22899,2110.499635060972,335069267
C4618,22593,2055.1231814843363,326455437
C4619,15805,2157.97723007747,336933609
C4620,11013,2233.1763201526423,349486731
C4621,22556,2427.4674173782178,372781416
C4622,35077,2447.7619940177246,373267851
C4623,8989,2765.247985154343,391795026
C4701,30238,2008.3957587221682,322751360
C4702,21635,2069.0467806078445,328273616
C4703,14839,2160.0154608041785,339977952
C4704,11714,2317.5872189585107,367135272
C4705,32492,2109.9701678720726,335036775
C4706,219250,2180.2138708753437,340474404
C4707,46982,2244.7414908484793,350545918
C4708,30720,2366.05746690504,369592789
C4709,36895,2229.470410016353,347984440
C4710,19365,2256.1667824634683,354460911
C4711,237629,2347.481025971841,369085662
C4712,23697,2416.2962756582842,372458018
C4713,24054,2488.751141248859,375469287
C4714,39476,2381.026252725057,371068615
C4715,80668,2477.391365402823,374697246
C4716,37663,2522.1401855338013,376153124
C4717,39587,2643.1849312459753,387202901
C4718,32029,2817.5434747998734,393732079
C4801,67402,2389.7176266845354,371137406
C4802,133913,2442.4115813824073,373082761
C4803,37580,2489.3514794922844,375493341
C4804,11300,2493.643749080063,375588254
C4805,47606,2599.5003503265884,382174779
C4806,1021060,2633.112638291211,386032203
C4807,40407,2639.2956875042487,387131580
C4808,153049,2715.1592665679354,389504396
C4809,19573,2805.911216466869,393154043
C4810,83061,2701.6299134715396,389138271
C4811,975477,2804.0902015278766,392178566
C4812,58362,2817.0901044685397,393673717
C4813,63954,2893.399734275478,399184137
C4814,26871,2955.0600497040236,401966669
C4815,34068,2703.8303854004644,389221332
C4816,42971,3200.1145195782806,405781653
C4817,57508,3283.9510911108214,406145558
C4818,14346,3106.658739892293,405369511
C4819,86299,3195.0501013766416,405695354
C5901,56291,2657.708722508644,387264908
C5903,57019,2741.5595779182077,391112217
C5905,31843,2766.907583651915,391804015
C5907,76635,2877.796336632144,396235903
C5909,237550,2988.554385850889,402298541
C5915,1986965,3052.022693310123,402857853
C5917,325754,3069.1825913976777,404938748
C5919,71998,3091.5352273300605,405264502
C5921,127016,3134.157519502921,405422280
C5923,30345,3203.25398319471,405824624
C5925,96131,3192.803056951159,405599223
C5927,19765,3184.5170348807937,405579458
C5929,25599,3121.208115053615,405383857
C5931,33011,3095.0546993320486,405336500
C5933,119222,2954.847023842564,401847447
C5935,147739,2867.763400001344,396088164
C5937,73227,2845.34530551141,395584060
C5939,48219,2882.2762927593776,396437226
C5941,65659,3242.0551384304185,406067578
C5943,13111,3452.0641169797727,406236566
C5945,3781,3436.6771886572888,406232785
C5947,21693,3810.869513759304,406870925
C5949,40876,3841.3372027666096,406892618
C5951,40856,3501.7596195074575,406324127
C5953,95317,3232.4427435688003,405972261
C5955,55080,3476.6216962931503,406249677
C5957,1316,3950.4157928029567,406953710
C5959,5720,3652.2762028732486,406494852
C6001,28674,4502.161292056585,407026272
C6106,28824,3621.4905590564304,406441657
C6107,8536,4706.499526349777,407055754
C6204,14372,4233.654930732986,407006072
C6205,7557,3350.3635500032983,406203066
C6208,4816,4053.994338989249,406961710
M01001,643419,1476.4688088226064,175354644
M01002,37763,1431.225794493235,162731492
M01003,51291,1503.7305898686832,184704328
M01004,12619,1431.4980706795996,162828558
M01005,64097,1471.3266412398998,174757784
M01006,34296,1450.4659229620936,167743290
M01007,41655,1445.2136321810494,165827254
M01008,7244,1458.386545687562,170979538
M01009,16508,1437.1335712140449,163279423
M01010,15327,1453.8868479020703,168971373
M01011,20066,1456.4768294177577,170895333
M02001,370730,2028.9682497120468,324669631
M02002,764602,2042.0554267010764,325114589
M02003,77795,2152.3532478662673,336783666
M02004,1210820,2190.3963559009835,341749069
M02005,63420,2194.209671390079,343698046
M03001,63864,1950.4650094840144,307423673
M03002,45989,1889.2706618438865,298840467
M03003,196907,1886.3681523183436,298529114
M03008,105469,1907.0219360740887,301017071
M03009,11812,1869.1160558766232,295348337
M04001,46899,1415.4266875882772,158596587
M04002,216897,1462.2041734378865,171495273
M04003,172076,1573.1707313326751,208417686
M04004,70554,1511.6766275958637,186706626
M04005,24889,1434.7497644269247,163084144
M04006,31214,1488.6297377241522,179041658
M04007,8401,1613.3829780491517,229526516
M04008,8400,1447.4615254900048,166435301
M04009,50563,1593.3228751035506,223466631
M04010,23115,1633.7525943625064,235811980
M04011,37681,1634.4201558602454,235869244
M05001,1126,970.3442873585269,68064709
M05002,110487,791.8072418206876,49460317
M05003,20943,844.9753179997099,54879660
M05004,19374,1069.0586221272843,81115437
M05005,1677,941.3386672716788,64753904
M05006,22530,1000.5316076980469,71016878
M05007,12154,1032.7230733910185,76794149
M05008,2784,965.4577812755977,67806055
M05009,46452,1211.7436145203787,111117421
M05010,66579,990.9216813238393,69887920
M05011,11316,1115.7805679494538,87361085
M05012,2050,810.8869716622534,51439330
M05013,1441,811.4989289388153,51448351
M05014,9724,784.7003793097728,49049261
M05015,1610,887.1947325149906,60258132
M05016,1781,1007.5186538223084,72202368
M05017,92029,1226.8779822351696,114731676
M05018,193744,990.5559238801733,69676692
M05019,7263,843.7221190345883,54751274
M05020,62773,928.2309948670461,63528496
M05021,5946,993.8492539193036,70082814
M05022,23019,833.4311848864277,54164613
M05023,12053,1035.4422768088523,77976497
M05024,43339,1158.68870641275,99519101
M05025,128130,795.7720323718418,49897002
M05026,3608,919.5110836128059,62852941
M05027,39853,1067.4747340355204,80957361
M05028,52379,899.6232402712118,61037269
M05029,2006,1005.5898088401889,72134359
M05030,578046,1079.9044107068094,82220146
M05031,20046,988.3807455333709,69511419
M05032,40138,908.3530530941331,62082206
M05033,88343,1191.4131603686885,105887511
M05034,6023,1141.5828201631991,91412999
M05035,529512,1241.452810993823,118564083
M05036,18969,1210.6629602628993,111068793
M05037,6159,843.4264933621597,54745115
M05038,12664,840.5152172875646,54623960
M06001,28574,1845.7938257441454,290752958
M06002,129958,1803.6328926270273,282965519
M06003,19384,1797.994229507773,282658259
M06004,18756,1812.4400484082248,283711427
M06005,26771,1788.5578303276593,281374729
M06006,5478,1827.164249050998,285592921
M06007,125143,1854.595724817091,293064132
M06008,8466,1808.2396562015115,283229296
M06009,99289,1843.242384448468,290446688
M06010,80808,1801.791788017473,282840104
M07001,14189,1932.8485482298347,305226112
M07002,24754,1797.032565583821,282620483
M07003,25154,1939.2192769697128,305399034
M07004,21948,1782.298549030834,279772765
M07005,18778,1706.1340799624252,261881028
M07006,26094,1925.9323112581808,303061777
M07007,6559,1802.3196845572602,282942654
M07008,21848,1873.5622558584935,296638769
M07009,37989,1831.2314370042639,287387139
M07010,6673,1923.2971944447947,303042699
M07011,18205,1908.3886168524352,301179750
M07012,28719,1768.543865703302,277045918
M07013,22722,1747.9146072800952,270043298
M07014,14993,1741.2767911654578,266974117
M07015,39033,1974.9232319106518,318009973
M07016,15709,1672.8936368374466,253272449
M07017,64013,1779.7568795633965,279471435
M07018,7217,1731.895390948694,266175139
M07019,105210,1835.186045907761,288404822
M07020,39770,1846.485750435016,291306512
M07021,19298,1735.8726515399765,266496194
M07022,12256,1753.0020516184957,271123086
M07023,59005,1771.8976452827517,277976519
M07024,7568,1789.1317164795832,281420944
M07025,6965,1708.8127907289588,262066806
M07026,27331,1760.4584426584663,275551107
M07027,60620,1779.433939170447,279404282
M07028,5242,1796.0243188803993,282592395
M07029,4345,1750.4239167002122,270312803
M07030,24994,1890.5443505315002,299125450
M07031,77686,1739.4951055199156,266697915
M07032,28064,1935.1501808492899,305240301
M07033,5236,1713.0616503808237,262597603
M07034,52168,1900.8725306363624,299606170
M07035,10917,1998.3868703379526,322597665
M07036,5969,1916.8746961019335,302278345
M07037,31464,1970.0917111081753,315916462
M07038,18630,1781.9098850019132,279754135
M07039,20041,1729.242741264944,265946156
M07040,48476,1956.2704978277195,308119692
M07041,32245,1836.0121049365655,288513183
M07042,8877,1714.3262317091767,263634805
M07043,9143,1698.7546247236644,258395748
M07044,18533,1769.1918268329848,277362218
M07045,4707,1691.7803412404294,256599898
M07046,34937,1782.8803469599877,280301207
M07047,13076,1739.9868908574006,266823328
M07048,19956,1679.1063715023324,254842618
M07049,16538,1761.0937549596842,275900193
M07050,5288,1679.8686630451862,254883261
M07051,39055,1920.5266512628941,302815391
M07052,87034,1829.3898009027098,287044194
M07053,7180,1930.6211469341424,303763336
M07054,24079,1987.059261879963,318719698
M07055,4794,1991.7146190922026,320266180
M07056,7602,1763.9524539023332,276191310
M07057,59875,1932.7025120594324,305036885
M07058,3135,1811.3825076379142,283708292
M07059,146696,1762.76149475306,275947183
M07060,9271,1721.5024419054414,264974149
M07061,65673,1772.3862732575506,278054142
M07062,17026,1700.9289104165766,260283612
M07063,3132,1753.2372904174904,271135342
M07064,37887,1774.2216122560274,278609126
M07065,85464,1697.107908427177,257994122
M07066,16262,1748.9903411635164,270196054
M07067,8566,1725.8586382256829,265351319
M07068,29357,1689.9748198274228,256407757
M07069,46949,1892.32715624721,299231514
M07070,11641,1922.3272271143237,303031058
M07071,26706,1947.3136915727298,307264025
M07072,24405,1729.6033422252938,265985610
M07073,6870,1724.5391590914787,265255827
M07074,34809,1650.3924431066562,246365377
M07075,21100,1821.0380690083236,284929078
M07076,21156,1717.6279984001749,264780942
M07077,49300,1688.919520444274,256225841
M07078,132421,1777.819046759898,279165102
M07079,26436,1760.6537670341086,275578438
M07080,32457,1910.782531097267,301197955
M07081,31615,1732.606603466029,266231129
M07082,7987,1748.0707726645874,270162315
M07083,15171,1834.4350933457572,288389651
M07084,7784,1699.1869384743138,259159183
M07085,7767,1759.3845795196582,272424212
M07086,15890,1787.801361035439,281326381
M07087,30251,2009.423606173179,322813180
M07088,1936,1691.8436190332316,256604605
M07089,271674,1983.2330715570022,318443527
M07090,3639,1725.4384102083388,265344183
M07091,10349,1719.2099199359548,264892320
M07092,38383,1730.9376750572612,266074475
M07093,33161,1769.654699739174,277441121
M07094,26996,1800.7089192130004,282797601
M07096,58153,1716.575555712146,264691465
M07097,78438,1847.4713010665162,291347594
M07098,5513,1798.9414600233706,282708389
M07099,59686,1850.6615807620983,291532385
M07100,26866,1719.867293257639,264919162
M07101,434143,1774.0156629047603,278174983
M07102,33467,1980.4813807463806,318395457
M07103,23180,1955.7669998088224,308096512
M07104,11925,1841.7388404166782,290418142
M07105,13934,1967.4455581708264,313425495
M07106,52833,1822.5167963567012,285123293
M07107,68685,1836.7567570336093,288644622
M07108,85957,1831.3856570289804,287425128
M07109,26044,1731.6594067692674,266147030
M07110,5673,1791.2811137106894,282048542
M07111,29754,1774.8122665802557,278663407
M07112,20688,1762.3092141621812,275926495
M07113,3635,1757.461750537633,272223592
M07114,14436,1823.8963137039816,285197612
M07115,10526,1856.3709713265837,293890899
M07116,8580,1842.2910916086412,290430491
M07117,5086,1893.91459807864,299278463
M07118,3423,1733.2062431208615,266341839
M07119,2174,1754.8543622687184,271353229
M08001,11901,1241.6977281677052,119093595
M08002,19378,1249.8554384516133,122003658
M08003,8561,1303.2675497176851,133213305
M08004,5327,1258.7207874139135,123570497
M08005,21939,1368.4763099840961,145068595
M08006,6403,1373.7141707744674,147689202
M08007,16770,1382.9419698009453,149883613
M08008,12545,1499.324652239614,183861317
M08009,27907,1445.2603582784034,165881381
M08010,20056,1353.7190248253814,141691594
M08011,45852,1241.7297273912131,119105496
M08012,7760,1394.3615241751636,152246281
M08013,10004,1381.7651359516983,149771335
M08014,2205,1295.7396959469218,132152726
M08015,1708,1150.5095058277807,92970219
M08016,3777,1234.2277805550666,116858880
M08017,124378,1354.6513300625788,141784733
M08018,5784,1359.4647454877809,142561821
M08019,671790,1274.7729064732198,127901989
M08020,6768,1550.9251682367844,196085052
M08021,116426,1241.0987146308153,118447657
M08022,3853,1331.5667389690034,137647606
M08023,3876,1358.5674740594309,142514921
M08024,4759,1313.0914971969173,134369026
M08025,8867,1394.9395680486975,152286864
M08026,3875,1330.060468588999,137398269
M08027,40615,1452.5156601343208,168072925
M08028,10032,1185.2611387017946,105081381
M08029,48355,1485.468200746434,177731464
M08030,8066,1533.8523391856872,192275758
M08031,39109,1403.9771502662247,156556861
M08032,100821,1326.2118487543146,136406802
M08033,1169,1362.9327250176773,143070799
M08034,7832,1387.293055496428,150328211
M08035,10214,1391.1735222972427,151598037
M08036,38323,1252.4334213243892,122393275
M08037,1218817,1214.975030108793,112137799
M08038,5165,1226.2475886501059,114576934
M08039,4080,1269.218010034815,127261010
M08040,34056,1438.0285095640845,163481247
M08041,1795,1480.4713544621789,176980676
M08042,1746,1059.3752506210462,79781628
M08043,3221,1416.054699542712,158643486
M08044,4429,1329.4302357855786,136761340
M08045,40018,1238.3743526767744,117539015
M08046,9482,1513.0985272874632,187000016
M08047,5219,1514.761376841397,188228884
M08048,23643,1368.801795573234,145188090
M08049,2946,1388.3877556571379,150619744
M08050,54390,1377.3826270818292,148216979
M08051,7276,1498.781051603025,183774946
M08052,24307,1084.9404480670792,83097055
M08053,8905,1176.6511535305497,103451907
M08054,10020,1315.676781406173,134525131
M08055,14969,1248.719234192527,121917867
M08056,2575,1358.3950232227812,142512346
M08057,2331,1362.1730724393856,143046001
M08058,2843,1260.9973669095752,124453687
M08059,6054,1346.0612223589967,140359432
M08060,11597,1347.1135035215138,140401912
M08061,4962,1308.7476706064258,134137917
M08062,30644,1233.421460218025,116603632
M08063,6989,1418.6360959492051,159739567
M08064,2177,1370.4580737052288,146717480
M08065,17655,1504.9624253916832,185516694
M08066,8282,1499.8763696586768,183912580
M08067,5309,1309.103401790923,134142879
M09002,441008,1570.5433800772055,206137448
M09003,640423,1583.715157642633,217366589
M09004,151222,1585.4661186015585,218754626
M09005,1235542,1568.1310755986165,204713949
M09006,411321,1576.7512506252606,211851256
M09007,1773343,1580.4723853054286,214621626
M09008,222050,1587.2824951119906,221173597
M09009,96773,1595.5759863653068,223751959
M09010,687020,1579.8050031296987,213930568
M09011,302790,1584.8393219044347,218246615
M09012,581781,1590.2928569079825,221981227
M09013,369787,1590.8054208024396,222600469
M09014,360478,1578.1759176691878,212851181
M09015,516255,1573.3504833618413,209448473
M09016,352640,1578.7945419969806,213287966
M09017,462806,1575.0604460273814,210595888
M10001,31291,1417.2159860126324,159350406
M10002,4298,1512.6773069957076,186967360
M10003,4554,1383.0356305465148,149906266
M10004,32805,1311.325619684265,134205767
M10005,491436,1447.657711381788,166481136
M10006,10644,1291.8347717820063,131200276
M10007,273315,1244.4366160294041,119428839
M10008,32011,1375.0870356016953,148002100
M10009,10794,1411.7280239258819,157852209
M10010,4619,1306.4445212127503,133798133
M10011,6011,1353.8770031512145,141735470
M10012,112435,1248.2440497589828,121805432
M10013,22367,1251.0744309849058,122062448
M10014,27512,1471.6680142159214,174821881
M10015,12467,1315.2958066382675,134431602
M10016,18039,1431.0092548754621,162713453
M10017,10156,1342.8761467048896,140124233
M10018,12247,1362.666753575028,143058552
M10019,5093,1497.849939072957,183737159
M10020,12853,1392.9243983820556,151793690
M10021,10490,1342.0756484078904,139343710
M10022,24331,1406.6383079836673,156985162
M10023,45217,1517.210625158536,188452090
M10024,12497,1352.3149971348846,141538522
M10025,4147,1372.7316811683556,147452986
M10026,21907,1535.7933859969548,192890124
M10027,6548,1265.649547877542,125854008
M10028,12290,1374.6385143390928,147931318
M10029,2070,1313.8531669655188,134420751
M10030,1876,1304.3125421431444,133468839
M10031,6969,1318.167225640449,134630107
M10032,43517,1428.6422964708358,162456249
M10033,7331,1426.516370082695,162301491
M10034,27144,1556.744387481408,199688669
M10035,12937,1431.8966201937524,162841177
M10036,19918,1199.8464285300984,107772153
M10037,8727,1509.0427730865615,186433904
M10038,19813,1422.270407991041,160231094
M10039,25985,1413.0463225813583,158026647
M11001,79093,1571.735545176718,206858951
M11002,110718,1575.3852757775048,211064652
M11003,134880,1488.1497780893885,178676685
M11004,56817,1528.4116482237573,190887621
M11005,68738,1522.2041190584875,190195134
M11006,5198,1406.9619807948513,157009493
M11007,382958,1529.8966298975013,191052254
M11008,38309,1566.1731625309637,203331415
M11009,67642,1508.654882311866,186304318
M11010,10347,1542.9901090426085,194356061
M11011,81359,1541.2791376324483,194163601
M11012,25610,1561.9448163186246,201617856
M11013,19943,1445.9269670011518,165944922
M11014,128994,1473.3533641413758,175011428
M11015,141196,1502.8304554782624,184478199
M11016,19693,1578.3576799761322,213211659
M11017,440134,1540.9378863994968,193713498
M11018,31803,1557.0900776684255,199767909
M11019,55311,1554.25255101534,198795508
M11020,1134842,1514.515135656454,187065280
M11021,47132,1587.09148143639,221115834
M11022,20984,1453.34722485633,168950389
M11023,144426,1583.3312946713547,217190390
M11024,10398,1556.6496385859705,199616297
M11025,44778,1533.477567102644,192130741
M11026,51825,1530.2336740363367,191456331
M11027,226654,1543.833182947904,194550144
M11028,94558,1564.1338038928102,201929290
M11029,34088,1440.0375618992607,165513820
M11030,95359,1455.6270004626447,170513524
M11031,100239,1533.5243567999084,192175519
M11032,54661,1463.381828268894,173406307
M11033,96729,1439.4491668590458,165391608
M11034,4533,1434.973591594858,163109033
M11035,65479,1526.9494151765448,190678337
M11036,7151,1573.4875407366517,209982746
M11037,134337,1518.5642332030122,188794304
M11038,11583,1569.453978745831,206039158
M11039,37418,1551.3075677133495,196195240
M11040,14515,1442.8483256413176,165668955
M11041,52931,1585.6975878612402,220572915
M11042,130821,1561.082958186484,201244923
M11043,17764,1434.2204836946134,163066380
M11044,45941,1539.8779171417389,193480440
M11045,11323,1418.3339027597312,159642810
M11046,73820,1575.9608007780184,211448138
M12001,722499,1869.764688830009,295360149
M12002,19388,1749.4194446252902,270215281
M12003,41266,1757.7439836732015,272240704
M12004,15828,1760.3010597577702,275529775
M12005,6062,1741.6009270664326,267013786
M12006,13146,1738.840797406401,266663661
M12007,32818,1732.7241055499799,266278818
M12008,8504,1713.3905743740606,262603609
M12009,5080,1783.0634964105298,280336144
M12010,21407,1765.5398933356173,276486858
M12011,61736,1853.3590160302965,292983518
M12012,55350,1834.1952832774627,287598958
M12013,32400,1844.6934518574292,290626665
M12014,15448,1862.2633811707362,294682932
M12015,12619,1685.8632810071892,255468769
M12016,15372,1793.356766140483,282112079
M12017,15666,1717.6290925179517,264802098
M12018,13060,1869.0762177509362,295335277
M12019,12730,1718.7505049936494,264868777
M12020,15753,1769.7271374560594,277474282
M12021,69059,1861.9779713850635,294611587
M12022,46172,1747.9205506646474,270066020
M12023,25641,1868.1058851590872,295028378
M12024,6575,1738.360679639136,266654889
M12025,15156,1854.5214252225946,293048976
M12026,9869,1734.7491171925033,266472207
M12027,26166,1728.8348124202753,265901030
M12028,102853,1769.1831308998883,277259365
M12029,192947,1784.6628443757245,280524167
M12030,19061,1860.9159899860797,294510888
M12031,7687,1713.9004867907674,262615355
M12032,35625,1776.013590552347,278788248
M12033,14291,1729.2010955276326,265931865
M12034,35668,1699.543174298881,259167217
M12035,123960,1702.4938357635285,260556722
M12036,10192,1840.1951741028324,290362223
M12037,7119,1694.834362621557,257900403
M12038,95548,1853.169449853587,292887970
M12039,21994,1826.3117475635242,285570927
M12040,22906,1779.345587696756,279362129
M12041,34925,1791.848678194062,282057630
M12042,13801,1758.9636249209357,272410411
M12043,30039,1789.8822544103737,281886224
M12044,10133,1788.822713653175,281410811
M12045,22645,1736.6933994606754,266602115
M12046,50356,1844.929202725265,290659065
M12047,7852,1697.3489144042376,258079586
M12048,46328,1852.403804339065,291921103
M12049,10851,1665.0642396441378,250222145
M12050,34740,1743.1857210853968,267148861
M12051,32541,1790.887952713807,281952959
M12052,36813,1840.4771025115547,290372415
M12053,48782,1861.3655286764251,294539780
M12054,28986,1752.9651642370623,271094100
