uid,population,distance,radiusPopulation
C4814,26871,2344.2891396314085,341047598
C4815,34068,2067.044476274153,284818135
C4816,42971,2730.953329195727,390931299
C4817,57508,2744.0062788282994,391692622
C4818,14346,2501.346244119104,359888403
C4819,86299,2596.91442461905,378247743
C5901,56291,1997.2183198320445,267609982
C5903,57019,2055.2594621805815,282433073
C5905,31843,2057.53177853593,282917478
C5907,76635,2159.764763578688,304280223
C5909,237550,2258.1166642622534,324005453
C5915,1986965,2307.3671180254773,332148067
C5917,325754,2306.443943034239,331822313
C5919,71998,2333.2046707043414,338994705
C5921,127016,2381.882009810362,347544747
C5923,30345,2437.823419458988,351857262
C5925,96131,2443.8110982648514,352651126
C5927,19765,2444.1430219616486,352747257
C5929,25599,2380.549083466551,347476756
C5931,33011,2375.019420353291,346689289
C5933,119222,2245.1166088541163,321745069
C5935,147739,2162.5457157682367,305377510
C5937,73227,2154.7302354667695,303818840
C5939,48219,2220.5642780950616,317643218
C5941,65659,2547.4066328633767,364159920
C5943,13111,2702.7307248293005,389452084
C5945,3781,2710.8969764720027,389702741
C5947,21693,3078.0636808688673,403982975
C5949,40876,3171.4838206929408,404485213
C5951,40856,2832.866546965518,398221222
C5953,95317,2578.6534824959153,370066322
C5955,55080,2851.333739019038,399891980
C5957,1316,3308.8814148675488,405074145
C5959,5720,3063.009754527217,403945429
C6001,28674,3923.9113933332924,406601689
C6106,28824,3168.4816880931044,404456389
C6107,8536,4193.97328405432,406795436
C6204,14372,4132.631838454819,406726407
C6205,7557,3180.036377026418,404526089
C6208,4816,3780.9005577211365,406573903
M01001,643419,1453.1256270011145,122389264
M01002,37763,1413.8288659130765,106918535
M01003,51291,1456.503731708704,123102704
M01004,12619,1398.9820429921392,102276675
M01005,64097,1443.7749139049047,120622852
M01006,34296,1423.6180363804885,107589449
M01007,41655,1414.0422264038868,106956298
M01008,7244,1423.126945875693,107555556
M01009,16508,1415.2119312297962,107121672
M01010,15327,1449.912453616976,120857032
M01011,20066,1431.1311855224258,109015579
M02001,370730,1261.7279148539671,83896231
M02002,764602,1214.4686348431421,75697397
M02003,77795,1323.0525491209671,92613021
M02004,1210820,1360.626368184919,96244715
M02005,63420,1367.5573086310364,99073787
M03001,63864,1404.5730803825318,105951226
M03002,45989,1248.018397953356,83132333
M03003,196907,1412.4174228924912,106628998
M03008,105469,1489.8333715432318,129895337
M03009,11812,1297.780066737102,87185313
M04001,46899,2034.3827706778675,277147022
M04002,216897,2055.83143770923,282599077
M04003,172076,2101.5173684397428,292161869
M04004,70554,2091.1904276526147,289251430
M04005,24889,2047.6374723574438,281457712
M04006,31214,2104.5434427852206,292874238
M04007,8401,2126.9011185400404,299840991
M04008,8400,2055.0060637821116,282405433
M04009,50563,2161.7395200390465,305311357
M04010,23115,2245.520245330109,321864291
M04011,37681,2186.1015654390703,310338270
M05001,1126,870.2620218433437,34297128
M05002,110487,644.7153916976766,19566428
M05003,20943,751.8325721499469,26098011
M05004,19374,1069.557542451308,60360302
M05005,1677,919.8144136625377,42332565
M05006,22530,914.1224107800585,42201462
M05007,12154,886.2900041951966,39392993
M05008,2784,864.6095950198323,33836532
M05009,46452,1021.4631559986107,51919628
M05010,66579,898.2038576751783,39844808
M05011,11316,1069.3377217307814,60348986
M05012,2050,767.2161055491896,26853095
M05013,1441,836.4057126934854,31153215
M05014,9724,677.8791010118782,20807818
M05015,1610,834.8430018662018,31151605
M05016,1781,881.1267142159003,35856785
M05017,92029,1048.6586744180024,56149517
M05018,193744,901.3947239071512,39942238
M05019,7263,744.5954331373079,25754419
M05020,62773,792.4183627135259,28908343
M05021,5946,885.2695663503913,39380199
M05022,23019,745.7340590761911,25879437
M05023,12053,848.5413559059425,32520083
M05024,43339,1057.4849659517736,58705085
M05025,128130,721.4839805565636,23293414
M05026,3608,849.6291544097867,32561958
M05027,39853,1057.7087026424847,58780736
M05028,52379,801.36592412156,29347467
M05029,2006,886.7800346821101,39405147
M05030,578046,1068.6509140104522,59765141
M05031,20046,882.3520212545512,39294847
M05032,40138,789.6847207978682,28827458
M05033,88343,1021.8975950131501,51966080
M05034,6023,857.4132432258627,33018000
M05035,529512,1048.1735148306716,55602231
M05036,18969,1068.1770810221774,59690742
M05037,6159,768.3878656610899,26875374
M05038,12664,734.8844005452909,25369657
M06001,28574,1785.3648636253574,224635818
M06002,129958,1749.4886912054997,202222986
M06003,19384,1741.1012581098225,199711473
M06004,18756,1755.0955640887937,207701387
M06005,26771,1739.3574673385483,197881918
M06006,5478,1776.8146112825136,223008660
M06007,125143,1775.2753187308604,222167661
M06008,8466,1735.898463278759,197117548
M06009,99289,1787.5898245483895,225059464
M06010,80808,1746.9106424349357,201542952
M07001,14189,2395.159875945724,348649699
M07002,24754,2265.204258046114,325301829
M07003,25154,2400.4560718076395,349352783
M07004,21948,2280.993746412799,326579748
M07005,18778,2181.649236133193,309441435
M07006,26094,2409.0886797307726,349623092
M07007,6559,2284.2280087830327,327364409
M07008,21848,2338.632999628767,340090165
M07009,37989,2254.0541414649315,322800188
M07010,6673,2405.1767318910975,349391030
M07011,18205,2388.262388804026,348456646
M07012,28719,2220.7745540186825,317691437
M07013,22722,2216.8900845336566,314587341
M07014,14993,2217.532996072406,314772758
M07015,39033,2452.3623795716067,353553335
M07016,15709,2183.2325640287127,310041986
M07017,64013,2213.2018579127243,313656148
M07018,7217,2191.621316055056,310697332
M07019,105210,2325.482140789658,338298044
M07020,39770,2315.04637193343,335322671
M07021,19298,2193.1823833041044,310801181
M07022,12256,2232.1774087036893,319878140
M07023,59005,2246.695135773889,321903296
M07024,7568,2278.9295716209735,326417044
M07025,6965,2171.643833650793,307407640
M07026,27331,2238.706492903813,321382547
M07027,60620,2240.9637392297245,321515194
M07028,5242,2267.5750416725787,325603300
M07029,4345,2210.7541819828452,313373293
M07030,24994,2370.515832283495,346118191
M07031,77686,2233.28565665527,320003725
M07032,28064,2397.8674547788005,349245450
M07033,5236,2169.7101406271195,307310573
M07034,52168,2385.227125581059,348306893
M07035,10917,2473.576104638027,356135760
M07036,5969,2396.857884650184,348814224
M07037,31464,2440.1993874545446,351887607
M07038,18630,2264.9258888971012,325283199
M07039,20041,2207.9394424006764,312911489
M07040,48476,2424.3811290741287,350677120
M07041,32245,2330.370670270872,338748756
M07042,8877,2181.50031639825,308443610
M07043,9143,2163.8223252646703,305652173
M07044,18533,2235.846767159292,320119727
M07045,4707,2161.1953471716097,304852072
M07046,34937,2218.974365160285,314965824
M07047,13076,2210.8352485289574,313377638
M07048,19956,2141.7754326589406,301753523
M07049,16538,2235.8887288023875,320138260
M07050,5288,2200.9054773260787,312299254
M07051,39055,2375.7307270802567,346732826
M07052,87034,2325.8664085058554,338419972
M07053,7180,2410.8244930728342,349709061
M07054,24079,2453.3877262557453,353592368
M07055,4794,2466.9131547959573,355841916
M07056,7602,2241.732236436452,321575814
M07057,59875,2410.557555309637,349649186
M07058,3135,2286.809586861116,327727037
M07059,146696,2261.110626394378,324445032
M07060,9271,2181.848201451795,309463847
M07061,65673,2220.2368756178616,317542346
M07062,17026,2156.020017588619,304078305
M07063,3132,2213.7979285556307,313725092
M07064,37887,2262.106330757581,324763595
M07065,85464,2206.220123071705,312530939
M07066,16262,2234.317715363853,320103465
M07067,8566,2190.4163301822878,310598789
M07068,29357,2154.8566399396514,303893083
M07069,46949,2337.6762552427954,339307873
M07070,11641,2399.8459062799225,349279340
M07071,26706,2412.1485627363663,349798204
M07072,24405,2199.8349316932067,312221891
M07073,6870,2190.7371750754814,310613908
M07074,34809,2117.5994283144173,295857393
M07075,21100,2303.7305727117287,331672930
M07076,21156,2202.653781134821,312377860
M07077,49300,2185.1681538653334,310273755
M07078,132421,2254.0693843087697,322838177
M07079,26436,2216.1001910592677,313831651
M07080,32457,2387.713701950486,348417304
M07081,31615,2209.8692389164294,313333094
M07082,7987,2239.714664830198,321465017
M07083,15171,2316.7290278685186,335370787
M07084,7784,2166.858172636169,305976049
M07085,7767,2226.068233109621,318020233
M07086,15890,2245.6138347848423,321887406
M07087,30251,2484.6471208866938,359034240
M07088,1936,2151.5025549520697,303563599
M07089,271674,2456.624601780819,354370492
M07090,3639,2187.8351400179704,310449105
M07091,10349,2185.664743069501,310326180
M07092,38383,2184.6144853921446,310228077
M07093,33161,2251.669998981115,322742494
M07094,26996,2281.280318932827,326601696
M07096,58153,2206.598050036606,312651515
M07097,78438,2274.881447135729,326179906
M07098,5513,2271.7398578423554,326016936
M07099,59686,2342.6372792639245,340290686
M07100,26866,2213.815626760508,313728224
M07101,434143,2231.9538475657937,319443997
M07102,33467,2457.381257168828,355058352
M07103,23180,2425.493834236211,350753676
M07104,11925,2329.1271105286364,338695207
M07105,13934,2448.4990108907396,353121350
M07106,52833,2297.792336431681,329913338
M07107,68685,2283.9010977288863,327168993
M07108,85957,2279.006577169489,326424612
M07109,26044,2223.968018314563,317914787
M07110,5673,2263.3069069991993,324998511
M07111,29754,2248.079485748272,322130434
M07112,20688,2250.2235136240415,322411565
M07113,3635,2233.55609409835,320081411
M07114,14436,2368.899667686331,346103755
M07115,10526,2375.243953511002,346722300
M07116,8580,2381.3889926116685,347502355
M07117,5086,2361.311862772316,345880720
M07118,3423,2206.876321480685,312709668
M07119,2174,2230.149174046997,319368680
M08001,11901,603.5916815242874,17231048
M08002,19378,746.8738820441332,25908442
M08003,8561,928.6966604172205,45758354
M08004,5327,770.9616023435166,27447428
M08005,21939,659.9785995992808,20204515
M08006,6403,814.6005685512341,29665866
M08007,16770,957.0520739054541,47649621
M08008,12545,1006.748631233201,50249674
M08009,27907,920.2468398614243,42354889
M08010,20056,727.913223894436,25020168
M08011,45852,842.7391758298658,32106038
M08012,7760,887.8063351680735,39437506
M08013,10004,712.5330017090638,23117863
M08014,2205,944.3054043221038,47271098
M08015,1708,652.8897002330144,20098172
M08016,3777,824.5251433480568,30422096
M08017,124378,831.0526338063196,30677193
M08018,5784,845.8552061136842,32173295
M08019,671790,774.5909616195586,27541364
M08020,6768,1011.0190333473856,50628109
M08021,116426,797.9490510112264,29140130
M08022,3853,838.9677907274436,31671461
M08023,3876,713.2424976718767,23127867
M08024,4759,815.5981307715497,29722775
M08025,8867,786.6054580547654,28733024
M08026,3875,830.9226019103392,30673318
M08027,40615,998.405608654753,49683046
M08028,10032,511.63458898036225,8284128
M08029,48355,1068.4664987394974,59716786
M08030,8066,1008.7677147914978,50458928
M08031,39109,847.380370085066,32200155
M08032,100821,937.0742615165415,46571518
M08033,1169,940.6113239938578,47068193
M08034,7832,762.8042693964791,26675775
M08035,10214,688.9628028509688,21262304
M08036,38323,896.2798237030959,39765042
M08037,1218817,506.6347797065349,7024192
M08038,5165,772.5219197470042,27452755
M08039,4080,912.6524586246317,42180415
M08040,34056,825.0586119674055,30477730
M08041,1795,938.832420930299,46682190
M08042,1746,660.2871476762924,20298652
M08043,3221,834.1513337090506,31131510
M08044,4429,952.6988202436086,47478204
M08045,40018,790.4921518933318,28868325
M08046,9482,1039.1651269809497,53762437
M08047,5219,940.3767457907627,47062974
M08048,23643,777.7923500076542,28381801
M08049,2946,918.7073363729786,42285538
M08050,54390,707.0937628249927,22920636
M08051,7276,927.5840786798336,45716529
M08052,24307,621.6971449209827,18321686
M08053,8905,507.50356080199043,8243009
M08054,10020,800.8262518022253,29294127
M08055,14969,801.3324587373436,29332498
M08056,2575,917.3816878916733,42263705
M08057,2331,873.0990326695144,34637278
M08058,2843,857.7865551309987,33032631
M08059,6054,950.4241190134865,47472150
M08060,11597,955.6104036198477,47610769
M08061,4962,844.8872178138447,32167098
M08062,30644,809.3235759340962,29595700
M08063,6989,828.2725949764291,30551707
M08064,2177,943.8064834060906,47262852
M08065,17655,996.8050037489215,49653082
M08066,8282,949.5822731988164,47444559
M08067,5309,886.2612872791342,39387684
M09002,441008,1752.0071944865372,203875844
M09003,640423,1766.9428916125448,217164848
M09004,151222,1761.9814948861972,213412720
M09005,1235542,1753.4212612223064,204612482
M09006,411321,1763.2097115843253,213915023
M09007,1773343,1767.3405215887824,217819042
M09008,222050,1767.7885015987295,219643988
M09009,96773,1786.8541058583196,224948662
M09010,687020,1760.7503856276091,211246307
M09011,302790,1774.0137420645433,221822684
M09012,581781,1770.3193067097293,220719556
M09013,369787,1775.5794308920133,222292804
M09014,360478,1761.3531071935406,212008902
M09015,516255,1757.090866045133,208262716
M09016,352640,1760.1872687162652,210430861
M09017,462806,1760.5606787008578,210783501
M10001,31291,1176.9539902556232,72311731
M10002,4298,1155.789583683365,68708030
M10003,4554,1127.2089235160702,65718702
M10004,32805,1125.012556491963,65582446
M10005,491436,1230.4879889077595,78239038
M10006,10644,1141.6218112165573,67729849
M10007,273315,1046.7535777044657,54820717
M10008,32011,1176.3716360219778,72279720
M10009,10794,1051.9777602049655,56630936
M10010,4619,991.3084156200998,49606810
M10011,6011,1035.064226967125,52529368
M10012,112435,1049.7326439827284,56241546
M10013,22367,1019.9538295075811,51234383
M10014,27512,1287.194048250801,86510703
M10015,12467,1090.0106595344791,62752888
M10016,18039,1244.341872470099,83030154
M10017,10156,985.0608504341553,49373861
M10018,12247,1034.289790810998,52495318
M10019,5093,1184.9531386679516,73332230
M10020,12853,1183.893905882009,73296573
M10021,10490,1137.2433867638726,67501984
M10022,24331,1227.578878594886,78161053
M10023,45217,1269.7416942991454,84827153
M10024,12497,1101.6703710730362,63703354
M10025,4147,1033.1405385596042,52442145
M10026,21907,1247.4070611796208,83110426
M10027,6548,1146.8248421225412,68216502
M10028,12290,1144.3762464473157,68173442
M10029,2070,1071.2356203479058,60651182
M10030,1876,1055.1211832111596,58596109
M10031,6969,1166.2734014155442,71525238
M10032,43517,1133.47037122875,67363930
M10033,7331,1265.3674268770244,84637846
M10034,27144,1185.5030936820958,73344273
M10035,12937,1108.5699121961923,64195498
M10036,19918,985.3566471428342,49384017
M10037,8727,1147.4236899446314,68223050
M10038,19813,1253.9262190510617,83535834
M10039,25985,1143.0073940087307,67863574
M11001,79093,1615.203915441667,163479809
M11002,110718,1668.6038794648798,175432037
M11003,134880,1570.725954113464,150511281
M11004,56817,1622.9552491803327,164809425
M11005,68738,1612.1007904956773,162389955
M11006,5198,1546.8617370316904,143780043
M11007,382958,1612.6791687231848,162511472
M11008,38309,1582.2226907013674,152201109
M11009,67642,1592.7276982403814,158518913
M11010,10347,1654.5202964271248,170784730
M11011,81359,1616.2886600397746,163748425
M11012,25610,1594.931561975439,159225824
M11013,19943,1551.044611488443,146879824
M11014,128994,1542.037922644036,143250478
M11015,141196,1554.3351945815714,147231911
M11016,19693,1624.6931190635373,165261369
M11017,440134,1591.7192513711025,157003767
M11018,31803,1627.4191267964757,165603991
M11019,55311,1658.1208072638733,172047782
M11020,1134842,1540.042713982054,141920680
M11021,47132,1653.3488182243836,170689224
M11022,20984,1482.757056667108,128823911
M11023,144426,1616.2970071608029,163829784
M11024,10398,1607.8602791388332,161230832
M11025,44778,1548.9324399676645,145184449
M11026,51825,1568.7536848179295,150442926
M11027,226654,1604.4443870576742,160503040
M11028,94558,1646.7627387117798,169628349
M11029,34088,1508.4494238675256,132194212
M11030,95359,1503.3772227968561,131074500
M11031,100239,1550.3877632520841,146770926
M11032,54661,1565.9356120567882,149657976
M11033,96729,1531.1567820108692,141206929
M11034,4533,1555.046972916947,148325651
M11035,65479,1598.1801686592555,159483939
M11036,7151,1650.273489579433,170468295
M11037,134337,1561.241338412503,149050576
M11038,11583,1674.1820794086746,177413548
M11039,37418,1639.8742363468252,168518463
M11040,14515,1557.9517724181517,148697551
M11041,52931,1652.4172177421765,170561173
M11042,130821,1624.1711768341668,165103857
M11043,17764,1544.8780013567607,143473357
M11044,45941,1612.6063548837074,162465531
M11045,11323,1537.6881836010323,141690087
M11046,73820,1644.7308540721774,169147752
M12001,722499,2027.7485277538053,275282049
M12002,19388,1950.2818300752328,259439558
M12003,41266,1878.6876287180548,250965004
M12004,15828,1988.4299819462533,266511682
M12005,6062,1963.1777331659596,260873779
M12006,13146,1888.4427058631622,251666613
M12007,32818,1863.4074889803892,244681579
M12008,8504,1904.4444880539543,254061052
M12009,5080,2000.9243843816114,267988792
M12010,21407,1966.920365109755,263052031
M12011,61736,1983.9863331192187,265553240
M12012,55350,2029.5537952507448,276571202
M12013,32400,2063.9861818321083,283810321
M12014,15448,1991.6611522266398,267029689
M12015,12619,1860.2740725769556,243786363
M12016,15372,1851.160802806971,241183272
M12017,15666,1880.238462799026,251184800
M12018,13060,2071.0111473487887,286047810
M12019,12730,1913.3372000594895,255626554
M12020,15753,1982.0476693897895,265452920
M12021,69059,2010.2964629391818,271024822
M12022,46172,1857.5759229735245,243139833
M12023,25641,2096.2472946151115,291474535
M12024,6575,1952.5942315863008,259567882
M12025,15156,2054.8196192896257,282389903
M12026,9869,1889.3711450183307,251679759
M12027,26166,1843.4792380183233,240201647
M12028,102853,1958.6067574391839,260618845
M12029,192947,1958.4848429261524,260392278
M12030,19061,2055.710162081147,282564600
M12031,7687,1854.6362356117133,242842964
M12032,35625,1925.2469521040016,256852502
M12033,14291,1947.9952885511555,259145844
M12034,35668,1878.3375350894696,250865811
M12035,123960,1870.7519152210643,249146183
M12036,10192,2065.156456760541,284090001
M12037,7119,1849.2822066005087,241066779
M12038,95548,1926.6359697302573,257032064
M12039,21994,2000.553616046676,267964267
M12040,22906,1944.1084240939974,258699965
M12041,34925,2006.6764085026018,269216083
M12042,13801,1940.3856772236009,258429292
M12043,30039,2017.3661401940847,272611386
M12044,10133,1969.3718537367515,263182283
M12045,22645,1946.87704837386,259072858
M12046,50356,2073.2265040357242,286780829
M12047,7852,1847.0141547013936,240900004
M12048,46328,1940.222850590025,258319184
M12049,10851,1824.2499837251244,235926547
M12050,34740,1854.0991677429622,242711435
M12051,32541,1977.811570440651,264329830
M12052,36813,2053.3059430430862,282067511
M12053,48782,2043.4768219960301,279797294
M12054,28986,1879.329390133659,251155814
M12055,100245,1846.3345062487183,240569912
M12056,43128,2024.5358155577383,274325189
M12057,60313,1980.6504630005415,265157770
M12058,53950,1863.1192093076331,244170252
M12059,30838,1878.2670223690827,250772074
M12060,13318,1835.4824070020354,238477552
