uid,population,distance,radiusPopulation
C1001,242875,5041.021427114517,407429605
C1002,24371,4930.54920553569,407325711
C1003,19370,4762.08578149181,407244577
C1004,22162,4631.550892184237,407181949
C1005,40466,4709.667752936305,407204111
C1006,36208,4780.80180255395,407263947
C1007,37335,5003.000142208893,407392270
C1008,42188,4969.907354783752,407350082
C1009,20091,4789.558119537802,407300155
C1010,27864,5082.0431669139725,407672480
C1101,19180,4403.876942279002,406926121
C1102,71619,4351.159443298383,406433691
C1103,44495,4283.917875257926,406268487
C1201,16231,4253.4859622650765,406056979
C1202,26843,4217.4508853974785,405879387
C1203,19548,4206.143822390588,405859839
C1204,11723,4275.042512772481,406197898
C1205,21773,4232.090806833844,405989159
C1206,47591,4300.75951295172,406345587
C1207,58866,4278.882429730895,406209621
C1208,40513,4329.440741034021,406393178
C1209,359183,4389.713478180737,406566938
C1210,49307,4363.8876303077195,406505310
C1211,32605,4298.145088435196,406312982
C1212,46965,4410.76538261781,406945301
C1213,9827,4481.270086712822,407024668
C1214,19578,4468.742786120025,407005090
C1215,19937,4510.99219614765,407034495
C1216,10225,4557.937041620453,407062394
C1217,109330,4580.6193503327095,407072619
C1218,7962,4548.141178138157,407054432
C1301,76407,4160.01667664383,405669296
C1302,27366,4099.006575390741,405535208
C1303,25776,4121.020988817257,405562574
C1304,11862,4151.169690241319,405657434
C1305,64208,4171.2877763681345,405745703
C1306,26749,4244.970647554704,406010932
C1307,124688,4260.149956914315,406073210
C1308,31383,4190.20143599525,405809911
C1309,50817,4134.881889483136,405588350
C1310,87212,4065.2757785689614,405435274
C1311,27184,4026.377601760081,405322747
C1312,21172,4021.676391920472,405301575
C1313,35611,3941.109081309329,404941409
C1314,36134,4058.6316459981035,405399140
C1315,82929,4221.412570894616,405906230
C2401,12824,4421.983712893828,406992266
C2402,19298,4249.4725705855235,406037681
C2403,18545,4194.952894536333,405841294
C2404,12722,4079.48798226849,405522486
C2405,18267,4141.9825301833025,405639167
C2406,15268,4052.017461709158,405383872
C2407,19920,3985.0035944257347,405229864
C2408,22507,3979.295947881102,405207357
C2409,19326,3937.9298497618984,404922083
C2410,52289,3908.4475231704237,404450224
C2411,9848,3877.944606734289,403738372
C2412,31826,3847.229100504633,398364266
C2413,22420,3894.6624951970143,404260489
C2414,22494,3826.8372515175092,395412254
C2415,16624,3815.6180443764097,392953823
C2416,13166,3782.1453727113803,390684336
C2417,19368,3797.9729546525086,391429050
C2418,23438,3784.4609291021256,390719332
C2419,29570,3776.4667804594696,389371237
C2420,6779,3758.429604351042,387239564
C2421,20984,3724.19738437599,383038738
C2422,26459,3706.5176011001718,382464901
C2423,509950,3735.6774662313323,385574954
C2424,51855,3746.039582019683,386385656
C2425,78808,3734.2747864511134,385435781
C2426,25850,3763.5225007555764,389113139
C2427,18771,3774.7680764053725,389352466
C2428,17745,3806.955782680184,392812584
C2429,47873,3796.997023725509,391241984
C2430,21830,3782.643827385093,390697502
C2431,43247,3748.446597075654,386773068
C2432,24021,3716.2141934908655,382595843
C2433,26851,3686.6842921968214,378423782
C2434,44955,3688.414202433655,378597329
C2435,12809,3575.216833143187,344944679
C2436,64841,3619.8754800769634,357217935
C2437,138355,3651.6975075176524,364879116
C2438,19088,3652.6462130709638,365017471
C2439,64089,3690.8644022570343,378894524
C2440,14535,3700.4554633747853,382244402
C2441,21394,3745.8717720221543,386352337
C2442,28176,3690.574257415739,378684155
C2443,141212,3702.164211280106,382265496
C2444,16595,3722.8847580282545,383014758
C2445,41871,3689.9425889588983,378642284
C2446,46165,3645.9541956566864,363107412
C2447,79175,3646.104897323553,363153577
C2448,15167,3658.7656306103204,366886929
C2449,87808,3654.4684111634283,365665945
C2450,23496,3642.3819476683143,362397474
