uid,population,distance,radiusPopulation
C2432,24021,1699.805394828227,232974127
C2433,26851,1688.8961048994424,231668110
C2434,44955,1694.1524155918798,231833551
C2435,12809,1602.7438866138466,218366556
C2436,64841,1623.0987088366078,218857856
C2437,138355,1649.649761610557,221964256
C2438,19088,1644.0861348862848,221811819
C2439,64089,1664.3660735667652,225287192
C2440,14535,1667.1347930076354,226338134
C2441,21394,1702.4872801488448,233472040
C2442,28176,1647.3711483655263,221929921
C2443,141212,1652.1463598343823,222483452
C2444,16595,1664.5062229634455,225351281
C2445,41871,1635.114955922793,221373418
C2446,46165,1587.4556485274377,217408238
C2447,79175,1598.11237316092,218144008
C2448,15167,1618.2908050216922,218820060
C2449,87808,1625.1748284974076,219210112
C2450,23496,1625.4613320741041,219297920
C2451,23401,1606.1099808194613,218407591
C2452,38347,1577.5686567442126,215643404
C2453,50066,1591.4878202040677,218046747
C2454,78917,1590.5112889047634,217777141
C2455,29980,1574.6199855305376,215031492
C2456,100753,1559.9746047900608,212927135
C2457,119993,1567.0039562272566,213162705
C2458,311838,1653.2804479622516,222626105
C2459,100263,1555.7277564371636,211967787
C2460,103977,1554.9378615075243,211863810
C2461,54167,1560.1112164734777,213027888
C2462,43177,1540.0294574036786,211298803
C2463,38740,1539.658444510216,211260063
C2464,110087,1539.4069666450405,211149976
C2465,343005,1524.957555423951,210013219
C2466,1812723,1519.429272839511,207095369
C2467,138172,1528.8241817234848,210709580
C2468,22820,1528.791795112784,210686760
C2469,21851,1483.4719326628544,199385110
C2470,59137,1504.8534097271825,204918561
C2471,102100,1481.221794537505,198440828
C2472,81417,1513.0423125392365,206949422
C2473,130514,1521.7154964280332,209816445
C2474,27330,1508.008894284059,205295085
C2475,90419,1511.1382598804857,206781709
C2476,28931,1479.9113534436265,198338077
C2477,30866,1502.230250400842,204594343
C2478,38433,1484.000555727464,199413555
C2479,33456,1459.2520263139058,189309626
C2480,20367,1435.9126367577576,185000925
C2481,226696,1374.7660796743003,173733059
C2482,35188,1367.903411096618,172132166
C2483,18730,1382.986696268187,174601617
C2484,14565,1346.2712862348305,167882934
C2485,17504,1220.1369486805957,139467646
C2486,39621,1275.4763153189574,152003357
C2487,21984,1307.9749944686796,162089503
C2488,24613,1361.8175879819905,170887639
C2489,42375,1430.7387533806975,184377757
C2490,15862,1608.0729025739533,218536366
C2491,32839,1658.9739240634644,223089383
C2492,26900,1749.7748441064855,241183332
C2493,51760,1764.8829117758403,241857317
C2494,166780,1844.4848925382344,245882110
C2495,12894,1951.0304775286284,256265501
C2496,33620,2040.7808505111802,264821739
C2497,38931,2184.575303013985,273769688
C2498,12321,2512.9640794541997,350176940
C2499,38575,1896.225923492444,251476891
C3501,109522,1423.0732498483233,181808464
C3502,76446,1419.045599243625,180537651
C3506,774072,1357.9700584514144,169160412
C3507,96606,1334.939276376563,165968978
C3509,62495,1311.4411948462946,162421472
C3510,138606,1284.2772323282322,153845176
C3511,39461,1240.2689759387647,144782270
C3512,125915,1202.051172253273,136642930
C3513,24901,1217.566877163525,139168737
C3514,77497,1148.4600042055577,127258902
C3515,125856,1157.3683815843333,128315744
C3516,69179,1103.9385614939042,121196615
C3518,506901,1084.6958317988513,117964157
C3519,729254,1043.9760979634714,106928235
C3520,2481494,1049.811446280491,109807021
C3521,988948,1011.1842161102649,97822406
C3522,51013,990.5532554162684,94678212
C3523,187313,965.1522570173456,89914641
C3524,375229,999.653023257521,96632969
C3525,490268,994.9098538245541,94840342
C3526,410574,1036.5208227817657,105847541
C3528,104670,942.6221199232475,86758250
C3529,118485,952.3167977690458,88028339
C3530,438515,948.0422605840918,87550550
C3531,73675,906.0398448336025,82971985
C3532,99270,925.512511867232,85015635
C3534,81553,894.1049065954918,81613481
C3536,107709,800.592466199191,71691446
C3537,374975,740.3716028584968,66810297
C3538,126971,817.7555044213819,72828889
C3539,403185,863.6802541799773,78531534
C3540,59701,861.9253676365344,78429469
C3541,63892,922.7447032055678,84152809
C3542,89073,970.9762330601709,90472469
C3543,377050,1031.5070741031711,105126887
C3544,53106,1094.1719381549246,120375744
C3546,15085,1152.3023463480151,127941184
C3547,95138,1271.074136299028,150382699
C3548,82910,1163.7255504423276,129804138
C3549,39665,1081.2253236289505,117106088
C3551,12679,922.8750402682977,84240999
C3552,22894,1057.524187715206,113202516
C3553,155268,1045.308690648727,107720388
C3554,34442,1170.580754707986,130399221
C3556,85247,1243.6946768094735,145380090
C3557,118567,914.2559652273717,83816421
C3558,150860,973.2665118850381,90803490
C3559,22109,878.9113851645875,80647508
C3560,61802,1475.219746873606,193434154
C4601,16432,1025.2832502336541,101889251
C4602,50869,1026.8377300923557,104181811
C4603,42184,1039.6170266094916,106736404
C4604,9942,1078.4189221395613,116290234
C4605,13848,1150.9941334613773,127579819
C4606,10110,1217.0308076402978,139158627
C4607,57148,1173.8627155185275,131669249
C4608,14603,1162.0302544797573,129337409
C4609,23322,1125.7401183535505,123472012
C4610,9464,1074.0257983584456,114891643
C4611,621451,1079.8077180221433,116389726
C4612,19251,1066.5782506886096,114007249
C4613,42183,1106.5623481292866,121570437
C4614,17589,1121.1292422764009,123287025
C4615,21914,1249.2514318437702,146090546
C4616,10341,1343.8790429837204,167767429
C4617,22899,1296.7529170491337,160579240
C4618,22593,1203.5283287443115,136816366
C4619,15805,1302.9246299961364,161457810
C4620,11013,1429.2055391893875,182900240
C4621,22556,1587.5996268616602,217454403
C4622,35077,1555.9434601886337,212068050
C4623,8989,1871.5137309424426,246891570
C4701,30238,1274.134213928413,151171604
C4702,21635,1360.704067449771,170428788
C4703,14839,1499.349152579403,204569832
C4704,11714,1708.3830376959127,235467615
C4705,32492,1353.5906118233381,168431250
C4706,219250,1458.9269353700586,189090376
C4707,46982,1565.897710150235,213115723
C4708,30720,1716.6578916873148,236377716
C4709,36895,1448.0325318613902,187307859
C4710,19365,1497.5488702065654,204520500
C4711,237629,1629.0532272005805,220005023
C4712,23697,1721.7850781142522,237559570
C4713,24054,1817.840971901929,245006871
C4714,39476,1589.23628703116,217715664
C4715,80668,1726.3027261007019,238336654
C4716,37663,1791.9230405171372,243887585
C4717,39587,1926.0386525541855,253398088
C4718,32029,2011.3948930681167,259911146
C4801,67402,1802.5937248044586,244377526
C4802,133913,1880.7364915175665,247801858
C4803,37580,1959.72328890732,256371071
C4804,11300,1872.2925849700073,246900559
C4805,47606,2013.0110769617424,259951736
C4806,1021060,2054.815105404485,266563897
C4807,40407,1982.5262522115693,257061648
C4808,153049,2098.710243955527,268075449
C4809,19573,2208.7390270793962,274941068
C4810,83061,2027.6692056468212,260360513
C4811,975477,2151.1085005862733,270958317
C4812,58362,2117.4899700817896,270076194
C4813,63954,2229.5251525271947,275611303
C4814,26871,2339.4758204707546,291260437
C4815,34068,2139.973757257609,270668716
C4816,42971,2433.813895662626,306095291
C4817,57508,2574.6556274324475,377089038
C4818,14346,2474.6242992812563,327004114
C4819,86299,2549.661501349174,369064240
C5901,56291,2128.8336732212547,270348298
C5903,57019,2240.3979095716963,276975499
C5905,31843,2297.645779437989,284820404
C5907,76635,2412.472890820529,301294584
C5909,237550,2534.5426101064995,363975452
C5915,1986965,2617.5271345149013,384260088
C5917,325754,2666.5090023528546,393800027
C5919,71998,2678.9587344151664,395408530
C5921,127016,2707.4786577689706,398989493
C5923,30345,2796.614858709392,404072151
C5925,96131,2756.2803078443903,402214570
C5927,19765,2733.4173523797417,401434618
C5929,25599,2674.8696849681482,395138335
C5931,33011,2616.403922721627,383980199
C5933,119222,2470.424622195519,326351958
C5935,147739,2383.439902583415,294752445
C5937,73227,2341.293903676272,291310131
C5939,48219,2335.1988836280034,290687285
C5941,65659,2715.1628769333743,399622484
C5943,13111,3000.5155699596517,406585526
C5945,3781,2945.9376157080037,406531563
C5947,21693,3312.9961804473382,407023033
C5949,40876,3249.679279537367,406953715
C5951,40856,2924.5317131898714,406460456
C5953,95317,2650.626973108049,392530452
C5955,55080,2846.6876365213834,405649772
C5957,1316,3319.0558784186,407044726
C5959,5720,2974.7500683490157,406535344
C6001,28674,3785.80598522365,407104246
C6106,28824,2826.7384212650923,405401850
C6107,8536,3928.644067181456,407133728
C6204,14372,3295.2081245652803,407008661
C6205,7557,2427.7243890063924,305661356
C6208,4816,3153.99316099526,406948899
M01001,643419,2353.122659114132,292486953
M01002,37763,2307.9166988204756,287151402
M01003,51291,2373.580878928872,294146164
M01004,12619,2303.2377934482056,286758241
M01005,64097,2346.4020047212084,291891562
M01006,34296,2324.9011941416798,290024882
M01007,41655,2317.998495705138,288535978
M01008,7244,2330.375842017937,290237858
M01009,16508,2312.6106311078015,287417616
M01010,15327,2335.7775460884527,290762794
M01011,20066,2331.657019732435,290261483
M02001,370730,2415.063849024098,302173101
M02002,764602,2312.804898786933,287434124
M02003,77795,2412.849715981841,301452600
M02004,1210820,2447.706787808025,311395521
M02005,63420,2459.4455824170977,314352639
M03001,63864,2571.0703465299075,376104602
M03002,45989,2426.5574504217784,305475888
M03003,196907,2558.7281946128287,372315339
M03008,105469,2617.2020940376037,384111447
M03009,11812,2468.0726908453325,325927279
M04001,46899,2296.9430646941055,284754707
M04002,216897,2353.69723294958,293133416
M04003,172076,2485.235888991045,331884872
M04004,70554,2407.233290014705,299536014
M04005,24889,2318.3834263815534,288577633
M04006,31214,2368.1174244673775,293982015
M04007,8401,2528.75495590474,362202202
M04008,8400,2333.119568864106,290652018
M04009,50563,2490.359192468215,333079707
M04010,23115,2508.8199004881344,346872682
M04011,37681,2536.5714628964897,365402523
M05001,1126,1782.1374056117272,243705812
M05002,110487,1551.1340035359137,211606752
M05003,20943,1641.2412272959239,221782916
M05004,19374,1930.3376369647085,253490457
M05005,1677,1781.9205207637115,243674565
M05006,22530,1821.6885540494554,245063459
M05007,12154,1831.6045626739717,245314451
M05008,2784,1776.3094141916117,243258392
M05009,46452,2007.949909179221,259864694
M05010,66579,1808.3300803854615,244502743
M05011,11316,1963.7611935326158,256410017
M05012,2050,1623.2873695989927,218922697
M05013,1441,1652.8788653169554,222624664
M05014,9724,1562.4318906928747,213100133
M05015,1610,1708.1892268578533,235466005
M05016,1781,1812.3632096118004,244813954
M05017,92029,2029.6742499253457,260585964
M05018,193744,1809.4215269124734,244569322
M05019,7263,1637.0119402981097,221760054
M05020,62773,1718.4343813689711,236415287
M05021,5946,1804.8303374541536,244447392
M05022,23019,1630.1122565585028,220275698
M05023,12053,1816.1471875575296,244984933
M05024,43339,1988.7831778663858,257235743
M05025,128130,1591.3876735798324,217918617
M05026,3608,1737.6096028661195,240072304
M05027,39853,1924.964071251935,253358235
M05028,52379,1702.5321377972825,233493434
M05029,2006,1813.5205034986686,244815735
M05030,578046,1937.888962548282,255476906
M05031,20046,1799.8106270965204,244184177
M05032,40138,1703.4062623799077,233545813
M05033,88343,1995.2705393731828,259661914
M05034,6023,1886.233268541568,249906966
M05035,529512,2038.6008451014545,263816686
M05036,18969,2027.735012624484,260443574
M05037,6159,1647.6260773501147,221958097
M05038,12664,1630.2020899908673,220298717
M06001,28574,2722.4169194375622,401011587
M06002,129958,2681.1833036831663,395729207
M06003,19384,2674.487552750651,395110826
M06004,18756,2689.1828281038056,396766844
M06005,26771,2667.2998150545354,394133889
M06006,5478,2706.5818368504442,398956405
M06007,125143,2725.0905196032727,401123812
M06008,8466,2679.8471976983487,395609970
M06009,99289,2721.3642910075882,400901290
M06010,80808,2679.0505379631472,395480528
M07001,14189,2854.644294993718,405829117
M07002,24754,2719.9377693956494,400827105
M07003,25154,2861.1570549201965,405871370
M07004,21948,2697.6939035610444,397307248
M07005,18778,2629.1416625171714,391021180
M07006,26094,2842.5601252163483,405584623
M07007,6559,2721.794510097234,401003600
M07008,21848,2795.7662625347257,404037924
M07009,37989,2762.374129650791,402667572
M07010,6673,2840.32401025624,405557584
M07011,18205,2826.2466881915557,405377305
M07012,28719,2695.372588780649,397159746
M07013,22722,2671.5776717748804,394301701
M07014,14993,2663.3941444918214,393634611
M07015,39033,2892.1414069471507,406076492
M07016,15709,2587.6174322802117,379610774
M07017,64013,2709.8659144328526,399297748
M07018,7217,2657.850684561299,393452617
M07019,105210,2751.7449877398053,402065026
M07020,39770,2768.368366801953,403157784
M07021,19298,2662.2507399840265,393551673
M07022,12256,2674.178714477005,395076993
M07023,59005,2693.7434444121423,397085332
M07024,7568,2706.8262671420143,398968340
M07025,6965,2634.549100904471,391464241
M07026,27331,2681.706777643448,395860814
M07027,60620,2704.1446068562454,398478356
M07028,5242,2718.163440870817,400793425
M07029,4345,2675.917013116655,395198477
M07030,24994,2808.729978128852,404979582
M07031,77686,2657.2278720752765,393368717
M07032,28064,2856.809619346197,405843306
M07033,5236,2639.978809994761,391889983
M07034,52168,2817.679480798784,405160496
M07035,10917,2915.7654220244067,406449539
M07036,5969,2834.5365051068916,405505168
M07037,31464,2889.312853946331,406045028
M07038,18630,2701.528684956336,398131536
M07039,20041,2651.027324421766,392640525
M07040,48476,2876.2441392887804,405982618
M07041,32245,2751.4209986283017,402029391
M07042,8877,2639.034695177121,391802241
M07043,9143,2624.2115749134323,389112977
M07044,18533,2692.9675427559528,397036194
M07045,4707,2616.4412284309165,384013210
M07046,34937,2712.487695755039,399543718
M07047,13076,2663.3819673402877,393621535
M07048,19956,2605.4325181645986,382464732
M07049,16538,2683.1563174509706,396148425
M07050,5288,2591.1736331690395,380648905
M07051,39055,2844.1618421124845,405610717
M07052,87034,2744.3442381790587,401785552
M07053,7180,2847.954078013583,405741834
M07054,24079,2906.927502027538,406420666
M07055,4794,2909.214812500138,406444745
M07056,7602,2685.242780747002,396680027
M07057,59875,2850.618978651586,405769242
M07058,3135,2732.2909008167435,401422880
M07059,146696,2678.707561941414,395259234
M07060,9271,2647.5192924439475,392368663
M07061,65673,2700.006035163818,397925450
M07062,17026,2628.3671503155424,391003560
M07063,3132,2678.6308403049848,395256102
M07064,37887,2692.7479583797995,396968377
M07065,85464,2611.5692467878225,383572863
M07066,16262,2668.7225514931597,394217171
M07067,8566,2650.9106163104666,392625769
M07068,29357,2615.638007854856,383950842
M07069,46949,2818.5128519393616,405235159
M07070,11641,2840.532733804076,405564257
M07071,26706,2868.2515890384893,405896524
M07072,24405,2653.3410800289785,392896382
M07073,6870,2649.2633058876445,392495221
M07074,34809,2576.334691786097,377631528
M07075,21100,2739.923907753645,401656834
M07076,21156,2638.114897762322,391719198
M07077,49300,2607.168243750535,382540851
M07078,132421,2699.1979482850666,397337479
M07079,26436,2686.972777614238,396708797
M07080,32457,2829.3646337008445,405440240
M07081,31615,2654.663077619323,393024101
M07082,7987,2666.1826741062855,393791090
M07083,15171,2753.147983826241,402170236
M07084,7784,2624.0805548148164,389105193
M07085,7767,2683.339603114072,396186072
M07086,15890,2713.1543046011657,399580493
M07087,30251,2926.588318796118,406501312
M07088,1936,2618.5428093355513,386284985
M07089,271674,2901.366910625891,406148992
M07090,3639,2650.956156277375,392636886
M07091,10349,2643.980316672604,392242821
M07092,38383,2658.1270861655676,393459834
M07093,33161,2689.7832677820406,396804868
M07094,26996,2720.555900944793,400865192
M07096,58153,2635.818927609782,391589512
M07097,78438,2777.6430608410515,403378113
M07098,5513,2720.728504553827,400894919
M07099,59686,2766.4200504935848,402904872
M07100,26866,2638.0073066116743,391690769
M07101,434143,2699.586262064149,397491307
M07102,33467,2897.738649500389,406115525
M07103,23180,2875.345199608439,405959438
M07104,11925,2758.9499476018536,402600049
M07105,13934,2883.8287725945306,406031094
M07106,52833,2743.2421645837476,401705836
M07107,68685,2763.466406424831,402713205
M07108,85957,2758.0873300811613,402512892
M07109,26044,2649.9651915750146,392503043
M07110,5673,2713.400622038998,399597745
M07111,29754,2696.962485987014,397272233
M07112,20688,2681.087150822164,395708519
M07113,3635,2679.2889928985273,395564053
M07114,14436,2722.7300295773666,401040161
M07115,10526,2763.7455661377107,402787693
M07116,8580,2742.8554553443714,401693043
M07117,5086,2815.196113960706,405139214
M07118,3423,2656.090621577913,393095239
M07119,2174,2676.9240781665,395241764
M08001,11901,1771.0962662433253,243051524
M08002,19378,1877.2310538034856,247206700
M08003,8561,2012.927002835054,259943175
M08004,5327,1896.6520451483575,251515466
M08005,21939,1838.825819044488,245848631
M08006,6403,1969.3150055008366,256524667
M08007,16770,2067.6207270803257,267633267
M08008,12545,2147.0804878614417,270934700
M08009,27907,2068.39317771605,267650037
M08010,20056,1897.274535571661,251578205
M08011,45852,1932.7814487035093,253640847
M08012,7760,2027.904807310745,260462543
M08013,10004,1889.044338561838,249948920
M08014,2205,2017.782528232458,260267522
M08015,1708,1773.3073103011413,243113467
M08016,3777,1918.4175169715684,253290174
M08017,124378,1974.5181139254023,256927435
M08018,5784,1986.4286873691074,257212573
M08019,671790,1905.6979174342362,252105641
M08020,6768,2167.2568488008887,272732623
M08021,116426,1905.7727708321327,252777431
M08022,3853,1971.0372182104493,256710797
M08023,3876,1886.117198678332,249903090
M08024,4759,1948.2282818611184,256176694
M08025,8867,1953.8778136001479,256282615
M08026,3875,1965.1194354568213,256466222
M08027,40615,2123.368070578944,270188591
M08028,10032,1683.3084306289047,230245164
M08029,48355,2180.951967318073,273495295
M08030,8066,2160.343089738339,272172906
M08031,39109,2002.7190050259019,259802907
M08032,100821,2029.114252801334,260470303
M08033,1169,2048.588499940149,265570399
M08034,7832,1932.9585454454234,253686699
M08035,10214,1867.7535749831702,246522031
M08036,38323,1968.6232674065711,256486344
M08037,1218817,1683.8801502440792,230255196
M08038,5165,1883.2525161888213,248715303
M08039,4080,1986.4734976025838,257218357
M08040,34056,1994.5290454867904,259627858
M08041,1795,2093.116947084813,268011826
M08042,1746,1732.0819111393846,238745177
M08043,3221,1996.3366110393345,259750257
M08044,4429,2039.6533221203338,264373564
M08045,40018,1899.9350416491366,251917534
M08046,9482,2173.868051566307,272963012
M08047,5219,2104.023548359156,269694929
M08048,23643,1940.340776420546,256064972
M08049,2946,2045.9871216953736,265555197
M08050,54390,1883.6417407337813,248720468
M08051,7276,2090.013473966973,267974647
M08052,24307,1722.4877265679822,238231990
M08053,8905,1678.0033224281617,229227798
M08054,10020,1939.366139858001,256054952
M08055,14969,1911.3782303820697,252929684
M08056,2575,2032.3650154582715,260700360
M08057,2331,2005.7098381817934,259862363
M08058,2843,1951.0859632579716,256278395
M08059,6054,2046.4891829973012,265558143
M08060,11597,2050.0108297959805,265663399
M08061,4962,1965.3456159513917,256470097
M08062,30644,1909.011114764138,252899040
M08063,6989,1992.4901488087608,259620869
M08064,2177,2053.94314308847,266561720
M08065,17655,2142.2858321986487,270740323
M08066,8282,2106.8689825606566,269825027
M08067,5309,1991.0066799365127,259611676
M09002,441008,2499.241517032626,337262064
M09003,640423,2512.901298584551,349483056
M09004,151222,2513.6682083029473,350527350
M09005,1235542,2497.3597548970706,335324391
M09006,411321,2506.296201719337,344143971
M09007,1773343,2510.1384030004024,347101088
M09008,222050,2516.1227003153026,351596037
M09009,96773,2526.110944396021,360730963
M09010,687020,2508.5842145262754,345888092
M09011,302790,2514.9079892957398,350912471
M09012,581781,2519.111834033587,355793877
M09013,369787,2520.3361715049205,357007903
M09014,360478,2507.2614280822236,344958161
M09015,516255,2502.4379970892223,340756085
M09016,352640,2507.6237915071174,345338576
M09017,462806,2504.4369316947373,343592290
M10001,31291,2204.088168255313,274867352
M10002,4298,2244.4676243727254,277187074
M10003,4554,2160.427282351398,272180972
M10004,32805,2116.5070568157216,270020925
M10005,491436,2246.9841987510895,277441233
M10006,10644,2111.375260777037,269899817
M10007,273315,2039.810566368086,264377993
M10008,32011,2178.7092846759892,273428682
M10009,10794,2136.6046979876674,270525828
M10010,4619,2048.7945035345765,265571568
M10011,6011,2097.4764328195356,268041016
M10012,112435,2043.5258712324564,264878795
M10013,22367,2031.399006658558,260677993
M10014,27512,2286.857809183103,284215888
M10015,12467,2102.955480890376,269644507
M10016,18039,2243.131721220772,277138668
M10017,10156,2064.616639358135,267623111
M10018,12247,2101.737126510006,269632260
M10019,5093,2252.7437502610305,278864243
M10020,12853,2192.929396773208,274015582
M10021,10490,2140.916494114444,270729833
M10022,24331,2220.7548960137647,275207383
M10023,45217,2305.8816967077696,287003239
M10024,12497,2130.3178869620956,270450980
M10025,4147,2106.3839375310095,269742693
M10026,21907,2305.195558906588,286981332
M10027,6548,2096.4358960065924,268026948
M10028,12290,2163.74269454653,272406263
M10029,2070,2093.1968739839263,268013621
M10030,1876,2079.833585018151,267715670
M10031,6969,2138.6905633554006,270650967
M10032,43517,2189.0508794446014,273943471
M10033,7331,2249.379090586264,278468947
M10034,27144,2282.47280046957,283809500
M10035,12937,2177.7797652993077,273394675
M10036,19918,1983.9394162504716,257183474
M10037,8727,2238.0053695086303,276725991
M10038,19813,2241.854230551441,277042937
M10039,25985,2185.2311666768637,273808619
M11001,79093,2471.4646698930424,326537736
M11002,110718,2487.475603578248,332221925
M11003,134880,2395.292331127299,295678093
M11004,56817,2439.551984065065,307250278
M11005,68738,2432.0941093140227,305869232
M11006,5198,2324.553554417592,289935403
M11007,382958,2438.3236664759156,306400504
M11008,38309,2458.134735993842,314065287
M11009,67642,2416.77412426342,303132774
M11010,10347,2458.2870713404536,314103596
M11011,81359,2448.156144082473,313301214
M11012,25610,2458.535953150359,314247275
M11013,19943,2357.1054929117827,293418730
M11014,128994,2376.5668443806176,294370231
M11015,141196,2402.531738650369,299155560
M11016,19693,2479.04396828295,327780389
M11017,440134,2441.6609424594913,307337990
M11018,31803,2463.272936035293,324747449
M11019,55311,2468.1742458286894,325964644
M11020,1134842,2407.4593068489667,299606568
M11021,47132,2493.112550499377,334067606
M11022,20984,2345.206496840126,291748592
M11023,144426,2480.578932496896,328178361
M11024,10398,2457.965620800238,314054889
M11025,44778,2424.175510114239,305006717
M11026,51825,2427.328210021729,305569018
M11027,226654,2447.1914178296224,308322578
M11028,94558,2473.478799946717,326862633
M11029,34088,2342.0627218375616,291383358
M11030,95359,2352.7049098356565,292391594
M11031,100239,2424.632467386798,305055801
M11032,54661,2374.497279815786,294197455
M11033,96729,2347.2732028822857,292011303
M11034,4533,2349.1738220532166,292317525
M11035,65479,2432.4762494860834,305971886
M11036,7151,2481.697517552951,329247313
M11037,134337,2416.4101806044264,302997005
M11038,11583,2483.947872666961,331798820
M11039,37418,2461.694199095902,324075636
M11040,14515,2356.186510692222,293369714
M11041,52931,2491.7942546177237,333155392
M11042,130821,2465.5774992853676,324907742
M11043,17764,2346.3048722917283,291873798
M11044,45941,2446.1554966575595,308229487
M11045,11323,2331.880273603865,290281549
M11046,73820,2482.2922390253266,330902185
M12001,722499,2799.3618313589077,404107082
M12002,19388,2683.1967875007776,396164963
M12003,41266,2679.4893396147654,395567688
M12004,15828,2696.949328420883,397256405
M12005,6062,2677.4861450352587,395245630
M12006,13146,2665.307268583043,393756738
M12007,32818,2655.8247948188055,393059363
M12008,8504,2645.5490605857385,392282927
M12009,5080,2718.966524289014,400799961
M12010,21407,2699.5508375383,397469900
M12011,61736,2778.391460354915,403457682
M12012,55350,2768.2313929779766,403102434
M12013,32400,2781.237223737993,403642882
M12014,15448,2787.215607893255,403853062
M12015,12619,2615.362311946632,383869955
M12016,15372,2702.33785931568,398275142
M12017,15666,2645.8343624677696,392294654
M12018,13060,2804.1530275785285,404887867
M12019,12730,2651.4209680716704,392797132
M12020,15753,2704.9596578125506,398547533
M12021,69059,2790.0223168850534,403885211
M12022,46172,2667.3092805975093,394160660
M12023,25641,2805.55243634729,404919102
M12024,6575,2673.483869164139,395064792
M12025,15156,2789.2947556458867,403870055
M12026,9869,2661.9637888027887,393539382
M12027,26166,2648.844877913513,392469055
M12028,102853,2701.8132001055137,398162746
M12029,192947,2715.435756744605,399712298
M12030,19061,2795.1496677097066,404018863
M12031,7687,2638.4591067153387,391794304
M12032,35625,2702.991269177199,398391119
M12033,14291,2664.6973246545913,393739233
M12034,35668,2629.8688598120293,391078641
M12035,123960,2631.329786989069,391171741
M12036,10192,2777.1921568095236,403367921
M12037,7119,2621.3847000913347,387309416
M12038,95548,2766.9511000803673,402987339
M12039,21994,2757.6532660130856,402490898
M12040,22906,2708.7602992735488,399134676
M12041,34925,2727.536606079105,401312366
M12042,13801,2690.4403404550612,396858618
M12043,30039,2726.7121564562167,401280569
M12044,10133,2720.5515666920232,400855059
M12045,22645,2671.372857588836,394279056
M12046,50356,2782.2311569582575,403678733
M12047,7852,2623.150138208293,389097341
M12048,46328,2769.261457192465,403199350
M12049,10851,2591.890082494875,380674311
M12050,34740,2662.734107330087,393571929
M12051,32541,2723.4570753932635,401059398
M12052,36813,2776.3924196387516,403326669
M12053,48782,2794.1138098883403,403965041
M12054,28986,2675.631966573788,395165873
M12055,100245,2610.2866338719,383362781
M12056,43128,2770.126933928329,403245678
M12057,60313,2782.9150704346007,403730595
