uid,population,distance,radiusPopulation
C2427,18771,1066.925459739324,162431646
C2428,17745,1090.7526387733644,164985247
C2429,47873,1056.5064575428096,161124562
C2430,21830,1005.5751411475713,155786853
C2431,43247,1037.9827692473914,159231712
C2432,24021,1026.7663510552056,158181336
C2433,26851,1055.165497593567,160886230
C2434,44955,1064.5587876940344,161814366
C2435,12809,1055.219501978383,160913081
C2436,64841,1021.3521109512415,157481272
C2437,138355,1025.6100068017104,158002559
C2438,19088,1010.3618477758187,156064233
C2439,64089,987.0238507270251,154215854
C2440,14535,975.145362224938,153175719
C2441,21394,975.7878538339584,153190254
C2442,28176,944.005639470328,148448491
C2443,141212,932.668487786406,146998989
C2444,16595,922.3308489527094,146072771
C2445,41871,912.9053043145277,138807389
C2446,46165,878.954542934444,135441406
C2447,79175,907.0849384655301,138347731
C2448,15167,933.5295605721426,147156566
C2449,87808,959.8715991413402,152210216
C2450,23496,984.3579152334534,153991645
C2451,23401,989.1680503881419,154376074
C2452,38347,963.6032063797703,152514324
C2453,50066,952.1642483524162,149684811
C2454,78917,920.9055740627706,145295853
C2455,29980,898.0310179961963,137556025
C2456,100753,872.8788034494477,132775263
C2457,119993,908.4629332707209,138490070
C2458,311838,1022.4901867053175,157637731
C2459,100263,907.0285092972935,138247468
C2460,103977,922.2241638045183,145938669
C2461,54167,942.7754400898494,148371431
C2462,43177,1004.6432526213928,155735924
C2463,38740,922.9695876179168,146096997
C2464,110087,909.9625974317602,138668395
C2465,343005,888.2477909868747,135983113
C2466,1812723,875.650412986761,133564294
C2467,138172,870.8445357012972,132607644
C2468,22820,849.3474088214024,130934847
C2469,21851,822.7752698943676,127831254
C2470,59137,850.0485078490317,130957667
C2471,102100,851.8980386441707,131172024
C2472,81417,879.4178199088537,135487571
C2473,130514,892.7396639940416,136935831
C2474,27330,888.4293234344061,136326118
C2475,90419,903.3509653921554,138106459
C2476,28931,881.8847531411355,135753367
C2477,30866,909.0648884990364,138637529
C2478,38433,925.101364319627,146489607
C2479,33456,995.1144652603568,154934633
C2480,20367,883.3155447512992,135824334
C2481,226696,826.1010259206686,128311426
C2482,35188,844.5159924669011,130569994
C2483,18730,967.8156465769306,152802911
C2484,14565,826.1413427827474,128538122
C2485,17504,1039.146663970914,159617339
C2486,39621,1113.3641281342989,168917419
C2487,21984,1172.2328476875023,173572618
C2488,24613,1147.926091941191,172299698
C2489,42375,1118.6986086914512,169275035
C2490,15862,1142.2515426137957,172056513
C2491,32839,1214.2939518068783,176234336
C2492,26900,1278.8537095093254,182222613
C2493,51760,1243.7464679347906,179796895
C2494,166780,1302.6092283701205,183675904
C2495,12894,1407.2282257993309,192683700
C2496,33620,1451.8598494171522,199134453
C2497,38931,1751.1214831646384,216097214
C2498,12321,1828.7807325322492,221497687
C2499,38575,1669.5635039770737,212671065
C3501,109522,810.0042630003222,126342617
C3502,76446,837.1584195267341,129725325
C3506,774072,798.9511615835239,124748059
C3507,96606,732.8386976290361,113260582
C3509,62495,764.071126037834,119839329
C3510,138606,714.211626049665,107351839
C3511,39461,717.1256462476024,108048424
C3512,125915,718.7166794164042,108137217
C3513,24901,642.6807056716244,95050195
C3514,77497,631.706208585081,91528869
C3515,125856,690.8124209502802,104146709
C3516,69179,702.8229312079367,105713368
C3518,506901,637.1613767445876,94159894
C3519,729254,649.8370603992147,96747989
C3520,2481494,612.2023349052994,85277137
C3521,988948,621.6529442049156,89196520
C3522,51013,670.5957497132007,101046680
C3523,187313,643.700288046754,96063880
C3524,375229,600.8189459279467,84070251
C3525,490268,577.6492276946057,77631756
C3526,410574,544.8246150540775,70304103
C3528,104670,544.9298560912421,70714677
C3529,118485,576.5565069251562,76614135
C3530,438515,616.860473060557,88203170
C3531,73675,640.0676476138212,94731550
C3532,99270,594.3794982169203,81533028
C3534,81553,551.7696563485853,73294133
C3536,107709,549.7311553008134,72602724
C3537,374975,594.9146951839601,81632298
C3538,126971,633.0782490112988,93717115
C3539,403185,595.1787383092444,82007273
C3540,59701,674.5423436181047,101511419
C3541,63892,761.3268040937554,118833036
C3542,89073,725.0954648749374,110341769
C3543,377050,708.4140633824868,106667054
C3544,53106,777.0748142981473,121841094
C3546,15085,771.6492061019934,120515310
C3547,95138,824.6932332960395,128189723
C3548,82910,880.3734196410577,135568988
C3549,39665,842.1578259933315,130286965
C3551,12679,904.5799861401908,138201678
C3552,22894,1071.2776826236752,162752763
C3553,155268,955.9738291468359,150767946
C3554,34442,1081.9010968339537,163247073
C3556,85247,1415.4460630286665,192929947
C3557,118567,1180.9732403526846,174213449
C3558,150860,1463.2250848853892,200879586
C3559,22109,1661.9628283153768,212251858
C3560,61802,1926.4316614598179,229387020
C4601,16432,1902.0430667507478,228920366
C4602,50869,1947.9200084508614,229575866
C4603,42184,1990.811866485918,230727647
C4604,9942,2062.2345610614598,233026252
C4605,13848,2161.6290828963392,236900444
C4606,10110,2220.0478111124735,238486582
C4607,57148,2158.2138246427935,236753056
C4608,14603,2111.680441184419,234219485
C4609,23322,2062.572864350937,233036194
C4610,9464,2003.3676588103062,231531698
C4611,621451,1994.7143908255273,230790837
C4612,19251,1959.1583867080717,230153631
C4613,42183,1995.3756537527636,231417870
C4614,17589,2029.0246333120292,232517406
C4615,21914,2219.2127435152856,238464668
C4616,10341,2306.7037501672216,243870838
C4617,22899,2233.830599449248,239490692
C4618,22593,2092.304811606992,234061480
C4619,15805,2166.0737669089717,237048129
C4620,11013,2360.8562834383424,246917312
C4621,22556,2435.452149569198,248641920
C4622,35077,2280.23919905745,241439300
C4623,8989,2541.177922060444,253920663
C4701,30238,2310.1802249135367,243881179
C4702,21635,2409.9760898736,248163309
C4703,14839,2572.794604747717,255222435
C4704,11714,2800.506923618758,273861228
C4705,32492,2356.567927052935,246868033
C4706,219250,2485.4032371663793,249282634
C4707,46982,2619.2100235363473,257087291
C4708,30720,2780.3905255933837,272054697
C4709,36895,2408.446140555044,248126414
C4710,19365,2479.9476604323545,249236878
C4711,237629,2640.5485473839685,257825108
C4712,23697,2747.531206691743,266445529
C4713,24054,2856.488175140865,280940515
C4714,39476,2517.352081347437,252964533
C4715,80668,2692.2746200113115,262519345
C4716,37663,2775.420581545529,271043402
C4717,39587,2911.8599478661727,296376980
C4718,32029,2870.012340523652,282566196
C4801,67402,2902.1729213675853,292268486
C4802,133913,2990.364643554223,323571855
C4803,37580,3082.0267327633464,330471840
C4804,11300,2945.3221939659825,312984667
C4805,47606,3100.773519118325,332034847
C4806,1021060,3145.443239603774,343626163
C4807,40407,3021.017636632013,326320597
C4808,153049,3161.2778155465576,345334565
C4809,19573,3278.9364624419495,355319169
C4810,83061,3048.0821146906774,328647445
C4811,975477,3181.724278703835,347395445
C4812,58362,3106.7976585833476,332750807
C4813,63954,3245.6948868275235,352638035
C4814,26871,3389.496123715062,356994063
C4815,34068,3235.064712932858,351994745
C4816,42971,3318.7349636082854,356088945
C4817,57508,3523.568222477255,362888457
C4818,14346,3504.5840190723984,362686808
C4819,86299,3564.322909256814,366318902
C5901,56291,3243.8854587715946,352566441
C5903,57019,3364.671864225067,356723378
C5905,31843,3434.2278457299362,361661351
C5907,76635,3547.066020445834,365855427
C5909,237550,3670.3295213793294,385700892
C5915,1986965,3759.0815194494394,393833963
C5917,325754,3818.7974486797443,402998778
C5919,71998,3827.4082204094816,403537598
C5921,127016,3849.885447771714,404056734
C5923,30345,3944.6209531808313,406874449
C5925,96131,3893.512098771816,405761945
C5927,19765,3865.0121371558594,404945991
C5929,25599,3810.06132340234,400456814
C5931,33011,3738.6965572608883,390782823
C5933,119222,3594.563284308948,371361124
C5935,147739,3510.5057807774756,362740718
C5937,73227,3460.41092953531,361905536
C5939,48219,3431.3575921009615,360067745
C5941,65659,3808.684451067063,400391155
C5943,13111,4125.175626359588,406949431
C5945,3781,4052.511238338079,406945650
C5947,21693,4405.79290825857,407024950
C5949,40876,4280.345358647951,406962542
C5951,40856,3977.6543865179383,406904794
C5953,95317,3711.1046146431845,388423460
C5955,55080,3860.9273163435823,404890911
C5957,1316,4313.208856384053,407003418
C5959,5720,3937.560854429453,406868729
C6001,28674,4668.999811046299,407098701
C6106,28824,3639.7815738441086,381918482
C6107,8536,4714.714377434252,407127375
C6204,14372,3533.4640852118364,365839140
C6205,7557,2898.3419638864375,289576056
C6208,4816,3676.1627894637154,386030475
M01001,643419,2947.476245993591,313438528
M01002,37763,2904.267116253808,292803042
M01003,51291,2981.33654590794,322833072
M01004,12619,2910.153038480709,295685180
M01005,64097,2944.4379455165727,312886765
M01006,34296,2925.256066182055,306847610
M01007,41655,2922.1071584107463,303982691
M01008,7244,2935.5841750124105,310972974
M01009,16508,2911.3253233826563,296359750
M01010,15327,2919.403987810938,301318535
M01011,20066,2930.134193562384,309959478
M02001,370730,3479.364180987689,361986372
M02002,764602,3426.349662291925,359232595
M02003,77795,3532.411145714753,365759798
M02004,1210820,3569.146443059698,366427782
M02005,63420,3578.1015266793256,367738580
M03001,63864,3484.613618163944,362357102
M03002,45989,3401.6666389269217,357175107
M03003,196907,3426.120355634499,359035688
M03008,105469,3446.719522147687,361743512
M03009,11812,3398.2926527542286,357020934
M04001,46899,2301.032877723174,243648297
M04002,216897,2376.683719675694,247603304
M04003,172076,2558.75738555675,254042891
M04004,70554,2433.886964222865,248571366
M04005,24889,2324.461813210725,244732796
M04006,31214,2353.4373328702486,246808402
M04007,8401,2609.803772901137,256881894
M04008,8400,2342.3412828659634,246233114
M04009,50563,2508.5486431913046,250523478
M04010,23115,2457.732390816966,248933363
M04011,37681,2565.3049202735474,254262951
M05001,1126,2502.9441757472555,250262723
M05002,110487,2331.8705414444794,245806101
M05003,20943,2383.1579523936457,247932700
M05004,19374,2573.9153618063892,255249327
M05005,1677,2464.1645515643563,249033427
M05006,22530,2529.416100118911,253843944
M05007,12154,2567.296725162931,254300632
M05008,2784,2498.4289320116295,249855332
M05009,46452,2743.659300488491,265897864
M05010,66579,2521.328100767114,253287004
M05011,11316,2627.841162511933,257387126
M05012,2050,2346.9204522031823,246258828
M05013,1441,2338.8338935427737,246200621
M05014,9724,2324.893708553045,244757685
M05015,1610,2419.2290222564025,248467640
M05016,1781,2541.1467482699586,253918882
M05017,92029,2756.5196465722224,267673748
M05018,193744,2520.4947049512625,253073214
M05019,7263,2382.3063648386324,247893423
M05020,62773,2466.1151993182034,249042179
M05021,5946,2526.1310426055547,253567490
M05022,23019,2371.7196866680833,247568740
M05023,12053,2573.3222224284773,255237274
M05024,43339,2679.175226454405,260489516
M05025,128130,2334.683120342734,245936349
M05026,3608,2451.5520266423864,248908330
M05027,39853,2575.189135389841,255276005
M05028,52379,2435.808954377192,248664476
M05029,2006,2538.4514853111305,253909871
M05030,578046,2586.7079506576424,255461242
M05031,20046,2520.6622038768182,253266958
M05032,40138,2445.7864846340153,248825718
M05033,88343,2721.458613186942,264371019
M05034,6023,2681.730868970875,260550647
M05035,529512,2772.541727666858,270169625
M05036,18969,2735.4882061843396,265515113
M05037,6159,2380.3922863951702,247833946
M05038,12664,2379.543073733775,247821282
M06001,28574,3301.492090361615,355819138
M06002,129958,3259.7052347178746,353243824
M06003,19384,3255.701909363335,352950826
M06004,18756,3269.255884709031,355004836
M06005,26771,3243.6026070814114,352539670
M06006,5478,3279.745074782156,355457404
M06007,125143,3317.8558169019416,355929473
M06008,8466,3271.814002979345,355032763
M06009,99289,3296.9967453049535,355705875
M06010,80808,3258.3291849549682,353163016
M07001,14189,2925.9140351326587,307276398
M07002,24754,2812.139395668856,275696412
M07003,25154,2932.4599193506797,310059432
M07004,21948,2756.668029938758,267782803
M07005,18778,2732.8130107499087,265348314
M07006,26094,2889.99192378523,285691326
M07007,6559,2796.5950274680526,273505996
M07008,21848,2875.635092235572,283316663
M07009,37989,2899.5210963736045,289846695
M07010,6673,2889.8501702008593,285684653
M07011,18205,2881.240403865705,284233315
M07012,28719,2812.141072270624,275721166
M07013,22722,2773.501651864605,270783181
M07014,14993,2758.290872617166,267916128
M07015,39033,2936.839888552589,311225787
M07016,15709,2657.8586359835613,258384487
M07017,64013,2845.572995739585,279655761
M07018,7217,2773.979086552814,270815954
M07019,105210,2809.359410697626,275484170
M07020,39770,2849.678283719365,280268499
M07021,19298,2780.272704053497,272035399
M07022,12256,2763.0364218628542,268475289
M07023,59005,2783.5939503745003,272372410
M07024,7568,2775.0463293324137,270975601
M07025,6965,2752.242686565648,267328715
M07026,27331,2770.0061869451124,269661376
M07027,60620,2807.8653252297295,274881685
M07028,5242,2806.6083660683307,274850508
M07029,4345,2787.2948637034438,272949526
M07030,24994,2867.2530358758036,282231727
M07031,77686,2731.760542559439,265228949
M07032,28064,2927.1408318129,308437546
M07033,5236,2763.7802164391333,268534952
M07034,52168,2868.7504213857965,282324041
M07035,10917,2958.672161125927,315711165
M07036,5969,2887.675038031447,285391129
M07037,31464,2943.8999090102566,312853096
M07038,18630,2779.4551959082687,271765390
M07039,20041,2745.759371216398,266100243
M07040,48476,2935.946368799261,310982350
M07041,32245,2803.9091748225183,274598267
M07042,8877,2750.5063123975965,267221488
M07043,9143,2741.6044869733437,265695654
M07044,18533,2792.9406335790686,273322138
M07045,4707,2730.4271468538614,265146542
M07046,34937,2844.5642682647585,279577526
M07047,13076,2764.8793007142053,268712240
M07048,19956,2730.015621125421,265075023
M07049,16538,2775.3790134785354,271026864
M07050,5288,2646.7208470417236,258163894
M07051,39055,2926.3092425752543,307578347
M07052,87034,2795.673303760196,273391107
M07053,7180,2898.0514411807344,289322300
M07054,24079,2962.8222200993227,317711322
M07055,4794,2953.397127451271,315257746
M07056,7602,2773.3235433600016,270733002
M07057,59875,2903.1624199914536,292449120
M07058,3135,2812.8597013779026,275852324
M07059,146696,2742.483453144908,265725524
M07060,9271,2765.2322046213403,268725316
M07061,65673,2820.960447048473,276515735
M07062,17026,2756.632575074665,267765777
M07063,3132,2789.130908902958,273026730
M07064,37887,2766.5553899115557,268854698
M07065,85464,2677.5036903321725,259797841
M07066,16262,2751.1991781683114,267232624
M07067,8566,2762.8229928839883,268450593
M07068,29357,2735.2295922045964,265485756
M07069,46949,2917.78548138762,301102516
M07070,11641,2895.568359873318,288604800
M07071,26706,2933.6554235283643,310154118
M07072,24405,2757.8633431756266,267891723
M07073,6870,2759.578938545475,268007969
M07074,34809,2702.370166518246,263351357
M07075,21100,2809.7529432787464,275600298
M07076,21156,2728.0404763590354,264666552
M07077,49300,2690.4620348095636,262388506
M07078,132421,2786.0426913462293,272739238
M07079,26436,2801.748218286832,273885281
M07080,32457,2887.444040317476,285257635
M07081,31615,2750.3194206953995,267189873
M07082,7987,2741.340605157621,265687667
M07083,15171,2820.5955320657554,276500564
M07084,7784,2738.3893978043334,265564663
M07085,7767,2785.413468856838,272599039
M07086,15890,2819.394612974413,276405624
M07087,30251,2967.3343758318633,318197716
M07088,1936,2743.6629857199864,265944316
M07089,271674,2949.4024423349183,314338784
M07090,3639,2765.44621245126,268738518
M07091,10349,2755.1880173300897,267442579
M07092,38383,2781.373171616638,272163324
M07093,33161,2771.595656867298,270055516
M07094,26996,2797.3005382197366,273570132
M07096,58153,2720.078850761271,264280046
M07097,78438,2906.3887367500247,293443795
M07098,5513,2807.0755063726538,274876172
M07099,59686,2818.6822912531456,276312051
M07100,26866,2716.842353387846,264026903
M07101,434143,2808.624010294727,275032194
M07102,33467,2942.0138232265263,312732054
M07103,23180,2933.1907273472048,310126229
M07104,11925,2818.69282892984,276371737
M07105,13934,2925.5562943915393,307252126
M07106,52833,2821.6176785622133,276596538
M07107,68685,2871.828383882014,282950002
M07108,85957,2866.9990866125117,282080526
M07109,26044,2728.0539693258256,264687708
M07110,5673,2802.306650035811,273911717
M07111,29754,2787.976763967504,272970725
M07112,20688,2757.506744829568,267860690
M07113,3635,2770.7855593071936,269848349
M07114,14436,2713.984720227508,263830227
M07115,10526,2781.3348154445066,272152798
M07116,8580,2737.627636673955,265556083
M07117,5086,2888.159288027161,285464394
M07118,3423,2755.81020618932,267654535
M07119,2174,2769.9354039579416,269659202
M08001,11901,2736.364178758964,265534082
M08002,19378,2776.784723216785,271577195
M08003,8561,2843.2461671212086,279519272
M08004,5327,2788.2899045387935,273011946
M08005,21939,2842.242091504069,279462095
M08006,6403,2894.770906655369,288444553
M08007,16770,2921.5656331653972,303553484
M08008,12545,3034.1020428177935,327123228
M08009,27907,2974.572700460118,321555173
M08010,20056,2857.3098049175946,281069899
M08011,45852,2779.9658078009447,271941886
M08012,7760,2925.1765299314634,306837995
M08013,10004,2872.0435705366813,283018687
M08014,2205,2836.0129805829365,278673517
M08015,1708,2674.034253739391,259532720
M08016,3777,2771.5995303910454,270088677
M08017,124378,2881.7273339137405,284251520
M08018,5784,2888.2939808780666,285492366
M08019,671790,2803.0328462347547,273917390
M08020,6768,3080.218382471156,330423227
M08021,116426,2775.661038181741,271085481
M08022,3853,2862.677146981459,281614707
M08023,3876,2856.257148734112,280920178
M08024,4759,2842.9802516379627,279509980
M08025,8867,2905.043958087419,292884325
M08026,3875,2860.2103341258344,281236084
M08027,40615,2990.1488714245434,323531240
M08028,10032,2664.505091430328,259130989
M08029,48355,3025.3450288666954,326454451
M08030,8066,3065.093269383308,329697498
M08031,39109,2926.5133136225527,307619574
M08032,100821,2865.9337313504197,281781892
M08033,1169,2901.5193450275983,292255620
M08034,7832,2892.562517002841,286370704
M08035,10214,2868.5358858218374,282313827
M08036,38323,2792.5213730166047,273252715
M08037,1218817,2682.0853774352295,260591757
M08038,5165,2759.214352875908,268002804
M08039,4080,2809.3769850438193,275589380
M08040,34056,2948.3424691341397,314155958
M08041,1795,3007.8974816269956,325506817
M08042,1746,2592.4902762798897,256212707
M08043,3221,2933.5072211587058,310149409
M08044,4429,2869.502371612469,282497000
M08045,40018,2772.357868577692,270129607
M08046,9482,3049.9397510637236,328841812
M08047,5219,3036.729325574203,327282442
M08048,23643,2882.4455299804613,284539546
M08049,2946,2923.5833449448355,304124159
M08050,54390,2867.1043975718244,282177337
M08051,7276,3021.0104294528132,326313321
M08052,24307,2610.7129106968387,256895177
M08053,8905,2656.9987978319905,258375582
M08054,10020,2842.9725804948375,279499960
M08055,14969,2783.0399063893983,272257611
M08056,2575,2895.639880870673,288651836
M08057,2331,2894.549376561754,288434994
M08058,2843,2799.2880166843624,273692565
M08059,6054,2885.7186482500724,284875874
M08060,11597,2886.9148847492643,285115474
M08061,4962,2842.8177181681676,279484034
M08062,30644,2769.614969975173,269628558
M08063,6989,2934.1624721463727,310180824
M08064,2177,2908.8813096950303,295486909
M08065,17655,3037.9714208456376,327300174
M08066,8282,3026.2344953314227,326623554
M08067,5309,2846.8845460081698,279913615
M09002,441008,2920.051881189421,301560161
M09003,640423,2929.9456863273763,309319055
M09004,151222,2936.1177125639833,311032301
M09005,1235542,2915.340826648689,298073512
M09006,411321,2921.7881612271535,303570254
M09007,1773343,2924.6373077699245,305006263
M09008,222050,2934.87360396575,310657371
M09009,96773,2934.2255999591684,310187813
M09010,687020,2928.2409179618403,308553954
M09011,302790,2926.6806760115765,307726325
M09012,581781,2937.7577370656445,311302486
M09013,369787,2934.845641508211,310287584
M09014,360478,2925.3011805518463,306887853
M09015,516255,2920.8314443144322,302570685
M09016,352640,2927.0739271632506,308084906
M09017,462806,2921.037810015006,303088192
M10001,31291,2948.2279407522883,314124667
M10002,4298,3052.215325888688,328869586
M10003,4554,2917.004551322016,300617234
M10004,32805,2838.3684487466376,279098165
M10005,491436,2974.066128905542,320841591
M10006,10644,2813.4886752611064,275855459
M10007,273315,2775.9825076662114,271220557
M10008,32011,2901.359728976123,292212191
M10009,10794,2951.89485322312,314916338
M10010,4619,2846.1287129285593,279777318
M10011,6011,2893.2457239444348,288007070
M10012,112435,2779.7462534501587,271811218
M10013,22367,2786.208705061864,272871659
M10014,27512,2990.8770676931326,323737832
M10015,12467,2847.7336133187728,279925668
M10016,18039,2952.5846007357914,315053252
M10017,10156,2883.1554262584436,284725147
M10018,12247,2902.323600668141,292349265
M10019,5093,3034.886050041,327257255
M10020,12853,2920.1542062286876,302391908
M10021,10490,2870.7008460011193,282674752
M10022,24331,2927.888472942564,308527900
M10023,45217,3046.0506868408406,328437039
M10024,12497,2886.5616152431226,285088215
M10025,4147,2912.660402328195,296465747
M10026,21907,3069.6588924106013,329911774
M10027,6548,2782.50131923201,272219460
M10028,12290,2905.703216821844,293426197
M10029,2070,2848.328379780491,279955899
M10030,1876,2839.720872606034,279219790
M10031,6969,2838.6753546037417,279170036
M10032,43517,2965.423109721662,318049255
M10033,7331,2943.008093423368,312831525
M10034,27144,3096.5149678815174,331731512
M10035,12937,2970.6050192444263,319694187
M10036,19918,2734.9206005141737,265394320
M10037,8727,3048.7793315378253,328737268
M10038,19813,2940.544362075711,312353940
M10039,25985,2947.781784643394,314081947
M11001,79093,3003.2752168828843,324994664
M11002,110718,2979.9078905760834,322676890
M11003,134880,2909.5614144659303,295524024
M11004,56817,2938.188053016512,311891382
M11005,68738,2935.339782562626,310896878
M11006,5198,2808.103948571645,275026996
M11007,382958,2945.923533558295,313014210
M11008,38309,3011.5367931875703,325684149
M11009,67642,2926.666400771611,307658683
M11010,10347,2941.176473518107,312403104
M11011,81359,2960.0665871478855,316037140
M11012,25610,2999.72143279747,324700756
M11013,19943,2860.888878966487,281280965
M11014,128994,2903.7645453401615,292522942
M11015,141196,2938.227532580976,311948199
M11016,19693,3007.7160791924894,325483919
M11017,440134,2972.2882818970984,320336544
M11018,31803,2976.454485239258,321879047
M11019,55311,2955.3931261887637,315281785
M11020,1134842,2960.9409559952805,316284659
M11021,47132,3005.0705518991076,325336204
M11022,20984,2904.723846965074,292848896
M11023,144426,3018.8131615868033,326035768
M11024,10398,2985.9875115378427,323437045
M11025,44778,2982.4978407518024,322992624
M11026,51825,2968.817135732605,319316576
M11027,226654,2969.8561657859273,319382506
M11028,94558,2975.9857798374137,321728601
M11029,34088,2874.725794131328,283204618
M11030,95359,2898.3490412134506,289583613
M11031,100239,2981.89955923789,322884631
M11032,54661,2877.355971398546,283670105
M11033,96729,2862.419036430087,281505154
M11034,4533,2843.2389397349866,279514739
M11035,65479,2949.4807582280187,314610458
M11036,7151,2987.39724007843,323481354
M11037,134337,2956.450444034826,315383991
M11038,11583,2968.112721266113,318917743
M11039,37418,2961.479079459549,317422632
M11040,14515,2852.762195113247,280727281
M11041,52931,3003.5925987382025,325128473
M11042,130821,2983.7928469725202,323167643
M11043,17764,2847.7924735085303,279938135
M11044,45941,2960.0479537275764,315984807
M11045,11323,2829.3880473021836,278052956
M11046,73820,2993.9065383839043,324155614
M12001,722499,3193.9868489027667,349255394
M12002,19388,3057.3629825126277,329037799
M12003,41266,3122.313636861205,337454617
M12004,15828,3044.50195031301,328337657
M12005,6062,3034.1321833492048,327135773
M12006,13146,3086.324148756875,330821138
M12007,32818,3093.9714208293076,331375078
M12008,8504,3034.2495911650262,327144449
M12009,5080,3072.2818296192568,330130566
M12010,21407,3070.6867189992495,330041507
M12011,61736,3199.527593863054,350717431
M12012,55350,3134.2213812590235,338903501
M12013,32400,3123.5088612163577,337507168
M12014,15448,3208.215645977268,351182973
M12015,12619,3023.0777662546643,326420215
M12016,15372,3193.144353840486,348848712
M12017,15666,3058.8106000975677,329293460
M12018,13060,3158.845824180172,345207435
M12019,12730,3036.1223991851416,327266304
M12020,15753,3065.4886119081793,329705564
M12021,69059,3194.363809855629,349984563
M12022,46172,3121.0727965840356,337309817
M12023,25641,3135.8838494929228,339011000
M12024,6575,3037.34868143119,327293599
M12025,15156,3147.6839186199904,344821168
M12026,9869,3079.2521896278754,330402016
M12027,26166,3101.12079114012,332249970
M12028,102853,3083.1446439748756,330562687
M12029,192947,3108.3293605417857,332860644
M12030,19061,3157.648218214139,345141030
M12031,7687,3070.8273612437747,330096693
M12032,35625,3118.821492148293,337171327
M12033,14291,3025.9258394856356,326544266
M12034,35668,3031.5795673247585,326925502
M12035,123960,3041.7569320293683,328121308
M12036,10192,3114.8644772215594,333654668
M12037,7119,3044.924743269956,328389798
M12038,95548,3237.1894667894553,352052592
M12039,21994,3143.956695476522,343429971
M12040,22906,3110.4780296329,333172996
M12041,34925,3082.2396997217206,330509420
M12042,13801,3080.5018087594735,330429995
M12043,30039,3070.038943568846,329933681
M12044,10133,3106.813800503611,332809169
M12045,22645,3039.1788718607604,327357349
M12046,50356,3116.0303282525633,333685439
M12047,7852,3050.3998674017007,328852833
M12048,46328,3227.45415567268,351864214
M12049,10851,3016.03154176769,325905999
M12050,34740,3116.1063481004508,333735795
M12051,32541,3103.6852348170523,332621947
M12052,36813,3125.332152133001,337849460
M12053,48782,3168.1495282888336,346017393
M12054,28986,3114.52347803287,333288533
M12055,100245,3027.633172869575,326649262
M12056,43128,3142.8071917916786,343386843
M12057,60313,3211.455941428731,351249630
M12058,53950,3061.952285545954,329369942
M12059,30838,3041.7025814892518,328090470
M12060,13318,3022.6945311537056,326406897
M12061,33620,3100.4365928532625,332001227
