uid,population,distance,radiusPopulation
M05019,7263,588.1261903995465,27978261
M05020,62773,672.9513657516203,31916630
M05021,5946,751.070673454487,38974326
M05022,23019,579.4187821058812,27654715
M05023,12053,777.7496582055915,41131745
M05024,43339,929.7592192141389,55028975
M05025,128130,540.2373228762525,25679817
M05026,3608,679.8373517149174,32735836
M05027,39853,857.9637309224586,47769016
M05028,52379,650.5257407824986,31108573
M05029,2006,761.2482980284236,39414079
M05030,578046,870.8713321595063,48270240
M05031,20046,745.7763363782556,38155598
M05032,40138,655.1538936108849,31284361
M05033,88343,947.5503038281422,56804180
M05034,6023,871.532260399386,48856619
M05035,529512,994.8059730268593,61960102
M05036,18969,974.3234815229036,59408996
M05037,6159,593.8864414391511,28133316
M05038,12664,582.9527049229608,27830362
M06001,28574,1654.6865251858515,233857941
M06002,129958,1613.2819876304327,222484981
M06003,19384,1606.707566000159,220732667
M06004,18756,1621.3913676691063,223842619
M06005,26771,1599.2480812505673,219278269
M06006,5478,1638.5034480355796,229125035
M06007,125143,1658.341068882457,234273385
M06008,8466,1612.810800014358,222426963
M06009,99289,1653.4457585222872,233687109
M06010,80808,1611.1814143426627,221909754
M07001,14189,1937.1246320604916,285757099
M07002,24754,1801.821433384244,266434975
M07003,25154,1943.098616247645,287469594
M07004,21948,1801.3021890350424,266413027
M07005,18778,1712.7495555117378,246589578
M07006,26094,1939.7858564171072,287116038
M07007,6559,1813.6512853393533,267590813
M07008,21848,1878.1824090015905,276746621
M07009,37989,1815.8985898161525,269419068
M07010,6673,1936.5133685023402,285694129
M07011,18205,1920.4427401294035,283756248
M07012,28719,1765.4280714160368,260460350
M07013,22722,1752.2135113943082,259294151
M07014,14993,1748.884142523977,253803658
M07015,39033,1986.8170880620482,300789097
M07016,15709,1695.6896833953083,242458387
M07017,64013,1768.2579906589142,260652880
M07018,7217,1731.5757771240105,251962689
M07019,105210,1851.025028423443,272170541
M07020,39770,1852.2864779682047,272465416
M07021,19298,1734.5034077309765,252663083
M07022,12256,1762.1978987239095,260208865
M07023,59005,1779.3576912965966,262658669
M07024,7568,1803.9888437111665,266716814
M07025,6965,1709.5070436962028,245835949
M07026,27331,1769.3464154887445,260795050
M07027,60620,1780.8206812911158,262756753
M07028,5242,1802.3762279482755,266472254
M07029,4345,1750.7290591555297,255496170
M07030,24994,1902.372919710996,279943209
M07031,77686,1755.4238426700679,259441463
M07032,28064,1939.6481574670208,286677400
M07033,5236,1710.9521248701574,245900428
M07034,52168,1914.915772082709,282367888
M07035,10917,2009.5681930638486,312101676
M07036,5969,1929.1074706517184,285115453
M07037,31464,1978.5175806758248,299408742
M07038,18630,1793.4232829179603,264492931
M07039,20041,1737.7888629720414,253285148
M07040,48476,1963.5713013777095,294787012
M07041,32245,1853.7976787809007,272517838
M07042,8877,1717.1610161164863,246744120
M07043,9143,1700.3049788980816,243409652
M07044,18533,1772.785304229134,261327536
M07045,4707,1695.2423506671423,242344748
M07046,34937,1772.6419302794548,261284997
M07047,13076,1745.021939588426,253618028
M07048,19956,1679.1495001916057,238797079
M07049,16538,1768.3634920350048,260716893
M07050,5288,1708.0605072296848,245550658
M07051,39055,1921.3514914151801,283774453
M07052,87034,1848.0829319420473,271478544
M07053,7180,1943.1611395220796,287583821
M07054,24079,1993.9884795756702,301248744
M07055,4794,2002.8063852542145,302280086
M07056,7602,1772.6801945744207,261319934
M07057,59875,1944.176620348863,287642014
M07058,3135,1819.8120482121792,269524362
M07059,146696,1781.2764549744154,262817373
M07060,9271,1721.2762577785033,247558059
M07061,65673,1767.3245004408889,260498300
M07062,17026,1697.8599220914587,242909434
M07063,3132,1753.701164547075,259383453
M07064,37887,1787.918094676857,263841730
M07065,85464,1719.7281611230264,247078949
M07066,16262,1761.0365115479485,260129435
M07067,8566,1727.6824621386625,250997326
M07068,29357,1691.2687640065808,240742606
M07069,46949,1888.2062158748747,278104712
M07070,11641,1933.4899854490388,285343397
M07071,26706,1952.970481944499,290291027
M07072,24405,1734.1588403754838,252477063
M07073,6870,1727.1068441586367,250956316
M07074,34809,1652.000730555218,233399355
M07075,21100,1833.0482814135496,270644872
M07076,21156,1728.9752929089075,251362799
M07077,49300,1705.1400913044697,245083989
M07078,132421,1786.06586168461,263653447
M07079,26436,1758.879595279581,259929111
M07080,32457,1921.4973384252241,283813508
M07081,31615,1740.5341215975739,253489304
M07082,7987,1763.1175203997534,260241844
M07083,15171,1846.4741738899559,271369804
M07084,7784,1701.9690533625362,243645084
M07085,7767,1762.8164210273978,260234077
M07086,15890,1787.6122930586992,263825840
M07087,30251,2020.7748487804877,312896504
M07088,1936,1690.7268776173667,240710558
M07089,271674,1993.3672775243283,300977070
M07090,3639,1726.2438015621183,250843002
M07091,10349,1721.7985999893285,247573614
M07092,38383,1727.7897097491152,251235332
M07093,33161,1780.4849108531016,262720177
M07094,26996,1811.382147067488,267466510
M07096,58153,1730.2943933752888,251847682
M07097,78438,1834.4851303720275,270759984
M07098,5513,1805.927854248769,267111937
M07099,59686,1867.5409295235772,273371664
M07100,26866,1735.5300779716954,252732619
M07101,434143,1773.6384531641445,261502999
M07102,33467,1992.2036797617718,300943603
M07103,23180,1963.8070887217912,294835488
M07104,11925,1856.302079277302,272716209
M07105,13934,1980.9166267651199,299586469
M07106,52833,1831.0603223666271,270518523
M07107,68685,1832.5183174119893,270576187
M07108,85957,1827.2721239857406,269917262
M07109,26044,1746.7407881729298,253682609
M07110,5673,1797.774334348,266261506
M07111,29754,1781.603347258852,262966007
M07112,20688,1775.8175856002151,262114720
M07113,3635,1765.280127848649,260452590
M07114,14436,1866.251777780393,273337455
M07115,10526,1886.2783040312272,278081040
M07116,8580,1881.954325658064,277373337
M07117,5086,1899.9356242619249,279777190
M07118,3423,1739.447168490049,253422150
M07119,2174,1762.2495785165179,260221121
M08001,11901,940.9543674385563,56216094
M08002,19378,955.3921111970539,58013460
M08003,8561,1025.2790607506663,65888681
M08004,5327,965.7724217025429,59109056
M08005,21939,1068.2026460545248,69593259
M08006,6403,1077.0337787084488,70611990
M08007,16770,1100.0168657622212,73128169
M08008,12545,1210.6443980239692,90248272
M08009,27907,1152.3509061644725,79279377
M08010,20056,1053.5878771157088,68076845
M08011,45852,958.2450318190268,58105469
M08012,7760,1102.361184677957,73270711
M08013,10004,1080.9989630741245,71269293
M08014,2205,1021.0664336402488,65706649
M08015,1708,854.3136003431053,47629020
M08016,3777,949.1104693561308,56949037
M08017,124378,1060.412369723485,68868467
M08018,5784,1066.1817818410182,69229263
M08019,671790,981.060906381685,59799030
M08020,6768,1258.103650709462,95687078
M08021,116426,952.2198444330159,57436148
M08022,3853,1039.7225292072897,66980601
M08023,3876,1058.009393886942,68814742
M08024,4759,1020.404916518392,65701890
M08025,8867,1095.700439425954,72281833
M08026,3875,1037.5596732416718,66778466
M08027,40615,1167.54514332882,82175513
M08028,10032,884.9895458471998,49551050
M08029,48355,1206.2877610497512,88450050
M08030,8066,1242.245083522905,93944382
M08031,39109,1107.8607034479512,74037589
M08032,100821,1046.8106251611616,67362809
M08033,1169,1079.9623712659823,71181379
M08034,7832,1087.382530807718,71597479
M08035,10214,1090.667690011981,71859146
M08036,38323,975.4455022837583,59461177
M08037,1218817,915.7138761288951,52483862
M08038,5165,935.8158812955655,55866155
M08039,4080,992.7853590356476,61798044
M08040,34056,1138.8912361562261,77806472
M08041,1795,1186.5660897163407,84598780
M08042,1746,769.0373714230585,40046673
M08043,3221,1118.3829333744845,75147910
M08044,4429,1051.9663167321241,67891351
M08045,40018,948.8994103070181,56909019
M08046,9482,1226.8600586493446,91912977
M08047,5219,1218.610260527289,91050078
M08048,23643,1070.164314218295,69730835
M08049,2946,1100.1655694386827,73144939
M08050,54390,1076.6114547779205,70535055
M08051,7276,1202.6983641888862,87870664
M08052,24307,789.6098018078436,41443405
M08053,8905,876.3226525384481,49202629
M08054,10020,1021.4975460733318,65708854
M08055,14969,959.5854811421569,58226861
M08056,2575,1072.8962698973855,69848370
M08057,2331,1071.303697653024,69806311
M08058,2843,977.5862685386834,59657249
M08059,6054,1066.3194507245107,69235047
M08060,11597,1068.0020177048793,69581662
M08061,4962,1019.3605881454396,65633162
M08062,30644,946.5101451853542,56749725
M08063,6989,1120.493896492341,75569487
M08064,2177,1087.110088943408,71559790
M08065,17655,1214.6686086765794,90726287
M08066,8282,1205.474123748238,88400768
M08067,5309,1024.588320523579,65813166
M09002,441008,1450.471901016876,158009219
M09003,640423,1464.7120357051008,174410445
M09004,151222,1464.0540261693013,174128029
M09005,1235542,1449.3927925173625,156685227
M09006,411321,1458.7197561338492,168332064
M09007,1773343,1462.710116593445,171399961
M09008,222050,1467.390684396394,175801618
M09009,96773,1479.9183354833713,187312732
M09010,687020,1459.8384067443076,169834858
M09011,302790,1468.0677849572687,176506573
M09012,581781,1470.3194852585214,180829321
M09013,369787,1472.5945825743777,181770245
M09014,360478,1458.9789062519994,169155943
M09015,516255,1454.2073939683191,164177566
M09016,352640,1458.9603440199646,168803303
M09017,462806,1456.6212258334886,167414402
M10001,31291,1167.7919929428365,82216128
M10002,4298,1243.7312662156041,94309506
M10003,4554,1129.0835682318839,76846625
M10004,32805,1069.5899536978766,69648437
M10005,491436,1204.3903862368245,87897462
M10006,10644,1057.7782894380223,68804098
M10007,273315,996.9532144668364,62735491
M10008,32011,1133.2306205274708,77265311
M10009,10794,1139.477851883834,77840528
M10010,4619,1038.2542072864705,66886002
M10011,6011,1086.7660756700109,71553779
M10012,112435,1000.7644445497835,63868341
M10013,22367,996.6946821404867,62713124
M10014,27512,1236.8087065858451,93249150
M10015,12467,1065.0484618102312,69153318
M10016,18039,1194.135920238895,85273299
M10017,10156,1068.7911923744973,69635534
M10018,12247,1094.1741405547036,72133911
M10019,5093,1236.4398013641442,93190776
M10020,12853,1149.4381024595264,78270850
M10021,10490,1097.4667973875005,72522877
M10022,24331,1170.622383985777,82496664
M10023,45217,1269.6231677243684,97951349
M10024,12497,1098.2513977273773,72543218
M10025,4147,1102.6410218339818,73278471
M10026,21907,1280.2620977968058,99532387
M10027,6548,1038.1720926961848,66879454
M10028,12290,1125.7554346691936,76085255
M10029,2070,1059.8825629272033,68866397
M10030,1876,1048.5843736032962,67767399
M10031,6969,1084.9360880892114,71319923
M10032,43517,1168.4612685515453,82275659
M10033,7331,1195.5986028931022,85470646
M10034,27144,1286.45823998951,101086767
M10035,12937,1166.5615630942764,82084617
M10036,19918,946.4239364497766,56729807
M10037,8727,1239.191634394273,93613311
M10038,19813,1189.4354169143262,84806094
M10039,25985,1157.2862205327103,80333385
M11001,79093,1404.216892293363,135360341
M11002,110718,1424.3519602235126,141210860
M11003,134880,1330.4591280094141,108071064
M11004,56817,1376.2139083281995,127271517
M11005,68738,1368.2167884656485,125103699
M11006,5198,1265.899239862828,97507669
M11007,382958,1373.7955612921817,125916958
M11008,38309,1389.8107045894428,131296700
M11009,67642,1352.2225896093184,119623387
M11010,10347,1397.0988691154553,133232602
M11011,81359,1382.991286305985,129800926
M11012,25610,1390.7533286227144,131878162
M11013,19943,1294.2556894757797,102063053
M11014,128994,1310.4859989536308,104785456
M11015,141196,1335.4608877116177,115334986
M11016,19693,1411.9820315265029,138327604
M11017,440134,1374.7090975450085,126363960
M11018,31803,1397.802684630494,133491419
M11019,55311,1406.1213808083146,135786102
M11020,1134842,1339.2904473780793,115792252
M11021,47132,1427.4754116294066,142458162
M11022,20984,1277.0162716040372,98539269
M11023,144426,1412.8570585480202,138549649
M11024,10398,1391.1066358401213,131903772
M11025,44778,1355.7892299142866,121001614
M11026,51825,1359.6901489506579,122251834
M11027,226654,1380.8982025166156,128610769
M11028,94558,1409.1678414694672,137932372
M11029,34088,1275.7725719976595,98411381
M11030,95359,1285.2408368584636,100579787
M11031,100239,1356.2757349101023,121081508
M11032,54661,1311.5110849664618,104951992
M11033,96729,1282.9491854543658,99739943
M11034,4533,1288.0453981336168,101373865
M11035,65479,1366.9050213470223,124588609
M11036,7151,1416.892187182165,139643347
M11037,134337,1348.9290782976782,118925893
M11038,11583,1422.1295055960002,141003034
M11039,37418,1397.8926988449807,133523222
M11040,14515,1294.5022912823692,102083475
M11041,52931,1426.1871066346048,142267680
M11042,130821,1399.554105546165,133731714
M11043,17764,1283.9931038305472,99902423
M11044,45941,1380.7857610782519,128564828
M11045,11323,1270.4861502712126,97996566
M11046,73820,1416.7998171729473,139421641
M12001,722499,1749.362007178439,253833807
M12002,19388,1641.6506228358635,229233664
M12003,41266,1621.59307926753,223894837
M12004,15828,1663.0464211806866,234957753
M12005,6062,1641.3916881661464,229227602
M12006,13146,1612.202355429087,222158121
M12007,32818,1599.2750158044767,219305040
M12008,8504,1601.0476567457508,219485465
M12009,5080,1682.4884790452163,238882688
M12010,21407,1658.3735427415818,234398528
M12011,61736,1722.9642830278187,249228015
M12012,55350,1726.476707878991,250889769
M12013,32400,1746.1143886461132,253632929
M12014,15448,1731.6539563397764,251971510
M12015,12619,1566.673750089969,211866228
M12016,15372,1637.0278932829654,228956345
M12017,15666,1595.0562303267068,218760943
M12018,13060,1764.5863542207903,260287785
M12019,12730,1607.8548283179987,220982026
M12020,15753,1666.7435858518527,235857171
M12021,69059,1737.9730759556835,253305189
M12022,46172,1607.6351871911297,220933450
M12023,25641,1773.3880541547194,261477358
M12024,6575,1635.3004041778772,228692667
M12025,15156,1749.0956160821233,253818651
M12026,9869,1609.7840162297618,221690161
M12027,26166,1589.7362419738513,218002499
M12028,102853,1657.69719434744,234154676
M12029,192947,1667.8840698676888,236134942
M12030,19061,1753.6100591548027,259364392
M12031,7687,1583.4528174429659,216029409
M12032,35625,1650.2202735168496,232631471
M12033,14291,1627.621727630062,226642958
M12034,35668,1582.3296458306613,215886100
M12035,123960,1581.539007744169,215722166
M12036,10192,1743.6471186157132,253558033
M12037,7119,1568.7110486011986,212036841
M12038,95548,1703.4572354457778,244885914
M12039,21994,1710.708372311635,245876776
M12040,22906,1659.169537195134,234639877
M12041,34925,1690.3486699549526,240623368
M12042,13801,1644.2903862223486,230476514
M12043,30039,1693.1068239138588,240852381
M12044,10133,1674.587863329967,237355345
M12045,22645,1632.0710407058775,227320127
M12046,50356,1749.7499045712939,255369690
M12047,7852,1569.5948689592144,212111746
M12048,46328,1707.4254998591061,245452433
M12049,10851,1539.7851378533103,205603159
M12050,34740,1603.2018547484681,219839518
M12051,32541,1679.0296494866498,238764538
M12052,36813,1739.3805547590898,253385337
M12053,48782,1749.4375603110852,254556306
M12054,28986,1618.5607686592216,223453758
M12055,100245,1559.341943838211,211083807
M12056,43128,1726.4614401309404,250846641
M12057,60313,1725.9422144003674,250781351
