uid,population,distance,radiusPopulation
C1001,242875,2659.910482220091,330170659
C1002,24371,2578.3170754730654,322708866
C1003,19370,2450.7639092152544,283985939
C1004,22162,2374.496578580034,272605612
C1005,40466,2486.121776873131,303346799
C1006,36208,2532.196074607585,316598175
C1007,37335,2757.331760125795,345703702
C1008,42188,2688.0179742232576,336252740
C1009,20091,2715.2065812300666,338765021
C1010,27864,2742.00387608814,342159694
C1101,19180,1996.0584511393045,245503549
C1102,71619,1956.4688974438584,243222064
C1103,44495,1929.7101493875575,241820929
C1201,16231,1676.687968850211,231102639
C1202,26843,1648.63403432502,229175316
C1203,19548,1668.027430081153,229601203
C1204,11723,1722.1528327584197,232402799
C1205,21773,1733.6722990990938,232568246
C1206,47591,1774.304443672242,233836580
C1207,58866,1787.7668764580617,234285321
C1208,40513,1842.0621983726114,236867390
C1209,359183,1880.780265469466,239467998
C1210,49307,1898.1292962958446,240376350
C1211,32605,1858.091916735024,238110974
C1212,46965,1953.0401585513223,242998923
C1213,9827,1998.8788569648507,245605458
C1214,19578,2005.1099196678401,245636102
C1215,19937,2097.724217578028,251882522
C1216,10225,2100.9851460276504,251956960
C1217,109330,2154.8026276773026,254166769
C1218,7962,2158.1990855909025,254326428
C1301,76407,1701.5538276886489,231764431
C1302,27366,1619.7928221288337,228533200
C1303,25776,1722.7504050417938,232425835
C1304,11862,1737.4771802698206,233065057
C1305,64208,1741.4153017403844,233080783
C1306,26749,1816.0294340930125,234901012
C1307,124688,1843.6074886157412,236931257
C1308,31383,1821.512302248401,235377864
C1309,50817,1811.753153593012,234801773
C1310,87212,1693.8618459936088,231458458
C1311,27184,1676.493432022607,229682524
C1312,21172,1718.92870494235,232343903
C1313,35611,1698.4444130916581,231597495
C1314,36134,1819.0859939493093,235324609
C1315,82929,1964.9833245166785,244089055
C2401,12824,2097.158596734752,251869698
C2402,19298,2032.7014968957535,246562448
C2403,18545,2028.02540080936,246450392
C2404,12722,1957.7385294975159,243293683
C2405,18267,1909.3217151034225,240821884
C2406,15268,1845.6510543210777,237287332
C2407,19920,1807.799398331713,234704614
C2408,22507,1850.8630206151913,237947460
C2409,19326,1804.046568940952,234582757
C2410,52289,1761.0666627812768,233657287
C2411,9848,1711.946283807824,232233491
C2412,31826,1666.4929057900756,229523592
C2413,22420,1683.4769844967698,231350535
C2414,22494,1627.753401519346,228761465
C2415,16624,1635.0786987576255,228961767
C2416,13166,1589.1481380836335,228012087
C2417,19368,1565.4020018872516,227615571
C2418,23438,1544.6815945484107,226441888
C2419,29570,1516.4971793606915,225662802
C2420,6779,1525.2203105851343,225783514
C2421,20984,1543.5958061355752,226395054
C2422,26459,1496.4357796347813,224474696
C2423,509950,1494.5951908412933,223814508
C2424,51855,1496.7837252961056,224501155
C2425,78808,1484.0556030233872,223601114
C2426,25850,1479.8745453254428,223570521
C2427,18771,1471.6848603583887,223401904
C2428,17745,1498.9811011657114,224577751
C2429,47873,1466.2208912092265,223262306
C2430,21830,1417.6048407901328,220600309
C2431,43247,1440.6418901873421,221407815
C2432,24021,1424.3137488648524,220792677
C2433,26851,1444.1148685807782,221486288
C2434,44955,1452.9728196259052,222381320
C2435,12809,1420.1459261302186,220654320
C2436,64841,1399.359999507227,218118494
C2437,138355,1410.0940313522697,220297112
C2438,19088,1396.491203646539,214394481
C2439,64089,1383.3477666942822,213804322
C2440,14535,1374.5647796108576,212898296
C2441,21394,1383.9746107820572,213979771
C2442,28176,1344.4839380595577,208354106
C2443,141212,1336.6144206820582,206160702
C2444,16595,1331.3930252661207,205948802
C2445,41871,1316.3456441974813,203863097
C2446,46165,1276.4972532208951,199807582
C2447,79175,1301.8435052721327,202496482
C2448,15167,1328.4016201160246,205086900
C2449,87808,1351.2446041769497,209600704
C2450,23496,1370.7673055809555,212711526
C2451,23401,1369.1715802448791,212671629
C2452,38347,1340.8507430269215,207975993
C2453,50066,1335.793565130263,206098760
C2454,78917,1310.742742253363,203613341
C2455,29980,1288.1346946333238,200795104
C2456,100753,1264.031154058827,198908117
C2457,119993,1294.2519657970604,201576045
C2458,311838,1408.6122199214747,218498193
C2459,100263,1289.8790401539056,201235922
C2460,103977,1301.6521919950392,202392505
C2461,54167,1319.3672559528202,204474694
C2462,43177,1361.9231398436928,210175329
C2463,38740,1297.7490788419577,202013113
C2464,110087,1287.427092190268,200685017
C2465,343005,1266.0233220234336,199067221
C2466,1812723,1254.4407584701582,196663278
C2467,138172,1253.4307041667464,196510559
C2468,22820,1236.4124545881057,195416116
C2469,21851,1201.867300351084,189476461
C2470,59137,1229.8742072769016,195108846
C2471,102100,1224.1163998198792,194584073
C2472,81417,1255.4965191764754,198484747
C2473,130514,1268.5953587591691,199410226
C2474,27330,1261.069195980537,198724716
C2475,90419,1273.7535830992945,199596146
C2476,28931,1247.270960583353,195875077
C2477,30866,1275.5182981782089,199701808
C2478,38433,1282.4206093206158,200437966
C2479,33456,1329.1380324652812,205173380
C2480,20367,1234.3371576808556,195352784
C2481,226696,1169.0827922878111,183986886
C2482,35188,1181.1392019661766,187355738
C2483,18730,1282.5654036683043,200502676
C2484,14565,1159.1962280034172,183489282
C2485,17504,1280.270105916934,200117332
C2486,39621,1357.95512446017,209868071
C2487,21984,1414.8093600004565,220513255
C2488,24613,1414.740389113835,220488642
C2489,42375,1415.480211536274,220538817
C2490,15862,1489.6165735230168,223768615
C2491,32839,1560.5698547751517,226725160
C2492,26900,1636.6971249228086,229007816
C2493,51760,1613.4070815928765,228442571
C2494,166780,1680.8179467387292,231128290
C2495,12894,1790.564161315433,234368081
C2496,33620,1847.6965735800754,237318399
C2497,38931,2119.5052242565694,252304603
C2498,12321,2252.9138929961264,257777677
C2499,38575,1978.5569401295359,244334143
C3501,109522,1172.6823187607324,185131255
C3502,76446,1192.6597437673613,188338484
C3506,774072,1141.981074081355,181437488
C3507,96606,1081.9112802958814,170257871
C3509,62495,1097.966405542217,173693940
C3510,138606,1048.587471474222,167001333
C3511,39461,1033.9032526787173,165134635
C3512,125915,1019.8684703300017,163279885
C3513,24901,965.5183511491206,155370074
C3514,77497,927.004533506123,147916824
C3515,125856,978.8114754111687,156425010
C3516,69179,965.2836810632837,155300895
C3518,506901,902.1900633868665,141090476
C3519,729254,893.300504586701,135404195
C3520,2481494,864.2268444108772,123585986
C3521,988948,852.715189672304,118872174
C3522,51013,884.7169091699805,130286585
C3523,187313,848.0427426014745,117966511
C3524,375229,828.4521475236338,114618178
C3525,490268,805.3782576888043,109508332
C3526,410574,799.3557348841827,108783143
C3528,104670,744.747440509546,89833518
C3529,118485,780.1736727362373,102471046
C3530,438515,814.6527536292273,111427370
C3531,73675,812.459179393328,111103674
C3532,99270,781.0024327636428,102678525
C3534,81553,720.1049386596668,84928218
C3536,107709,648.7706017277693,69148402
C3537,374975,653.5013548331794,69859079
C3538,126971,752.582974942908,91536339
C3539,403185,743.6712426335492,88719271
C3540,59701,819.945649984995,113276215
C3541,63892,930.5213506874251,148208430
C3542,89073,922.3047606679859,147494874
C3543,377050,936.879827627816,151822723
C3544,53106,1021.8455745263334,163661982
C3546,15085,1041.9073526747536,166621742
C3547,95138,1130.7489991481216,178585517
C3548,82910,1133.6147546488723,178769961
C3549,39665,1069.4641939043186,169560680
C3551,12679,1053.7463360557592,167887697
C3552,22894,1244.370352387384,195783257
C3553,155268,1147.1577068191293,182516389
C3554,34442,1295.4175247980031,201764134
C3556,85247,1577.1608802341618,227781843
C3557,118567,1276.572174466234,199853747
C3558,150860,1515.2324562471235,225511056
C3559,22109,1621.568547672462,228658007
C3560,61802,2027.8491581436906,246388590
C4601,16432,1837.152625157765,236063793
C4602,50869,1865.5172326053798,238284916
C4603,42184,1896.200998689822,240296147
C4604,9942,1954.2039638443105,243045888
C4605,13848,2042.45741326793,247048866
C4606,10110,2106.0980125985484,252013084
C4607,57148,2052.4057924207996,247732949
C4608,14603,2021.5577866951758,245837972
C4609,23322,1976.9915466836937,244280163
C4610,9464,1919.2658839806124,241571254
C4611,621451,1916.8401937982985,240883331
C4612,19251,1889.8288163450043,240161532
C4613,42183,1929.1171925736796,241778746
C4614,17589,1955.5309364204954,243204475
C4615,21914,2122.031726971603,252625971
C4616,10341,2215.03723859941,256143468
C4617,22899,2152.982610559298,253847360
C4618,22593,2029.5390378257102,246530319
C4619,15805,2117.0710174507212,252271887
C4620,11013,2285.619275845766,261799564
C4621,22556,2400.7335090134006,276224684
