uid,population,distance,radiusPopulation
C2422,26459,2434.3897322224707,351758615
C2423,509950,2437.470253317046,351787973
C2424,51855,2441.0647853323408,352297923
C2425,78808,2427.7349605247205,351633783
C2426,25850,2428.377285306647,351712591
C2427,18771,2422.544101654497,351559523
C2428,17745,2451.86640804271,352356629
C2429,47873,2420.5867948847376,351475370
C2430,21830,2374.1665765001962,347813892
C2431,43247,2390.5404857365033,347913808
C2432,24021,2370.917568095645,347665082
C2433,26851,2384.0498010381534,347877776
C2434,44955,2392.303323654845,347957055
C2435,12809,2342.2308273859103,346268813
C2436,64841,2332.2524725902144,345954283
C2437,138355,2347.5389911907346,347358062
C2438,19088,2335.4940411248917,346161485
C2439,64089,2329.9182602753176,345890194
C2440,14535,2323.4371293693584,344396101
C2441,21394,2338.5190051558525,346208040
C2442,28176,2294.6504358806005,343238346
C2443,141212,2289.1944731411563,343097134
C2444,16595,2287.307064141162,343036808
C2445,41871,2268.9689915118906,342496869
C2446,46165,2226.1584406613642,340876640
C2447,79175,2249.129155831186,341902181
C2448,15167,2275.1625962586195,342646850
C2449,87808,2295.089361929271,343266522
C2450,23496,2310.626331516591,344086482
C2451,23401,2304.419695837033,343651459
C2452,38347,2274.9227373441568,342608503
C2453,50066,2274.5996291719944,342558437
C2454,78917,2254.5194143112417,342246878
C2455,29980,2232.6626600239,341150366
C2456,100753,2209.863892726776,340080323
C2457,119993,2235.7065591456862,341510731
C2458,311838,2347.305548644017,347046224
C2459,100263,2229.443733351963,340969254
C2460,103977,2238.4849257480073,341630724
C2461,54167,2253.6328677369743,342192711
C2462,43177,2280.1212215198084,342807890
C2463,38740,2231.4145637124725,341109384
C2464,110087,2223.3256806122163,340734902
C2465,343005,2202.825402427252,339140138
C2466,1812723,2192.3106065533398,334790790
C2467,138172,2193.8948144976557,336612896
C2468,22820,2180.326331303673,334027569
C2469,21851,2141.657940618964,329016280
C2470,59137,2169.2298328561888,333562850
C2471,102100,2158.5537175278737,332151550
C2472,81417,2191.4769459660656,334709373
C2473,130514,2203.9844871377445,339521576
C2474,27330,2194.4739485470036,336753678
C2475,90419,2205.129899680569,339682956
C2476,28931,2176.0840731424987,333775603
C2477,30866,2204.0009928840127,339652090
C2478,38433,2203.925908800392,339483143
C2479,33456,2230.185628648928,341069517
C2480,20367,2153.355930194243,331682921
C2481,226696,2085.64432577779,325523917
C2482,35188,2092.423490828039,326003873
C2483,18730,2170.454320023061,333627724
C2484,14565,2069.194206252047,324920235
C2485,17504,2102.1278190179946,327537490
C2486,39621,2175.3421758388035,333707756
C2487,21984,2224.7107122872353,340854656
C2488,24613,2249.1704206187273,341981356
C2489,42375,2278.6729850350557,342747264
C2490,15862,2394.467572489213,349547397
C2491,32839,2461.6377996823526,352454498
C2492,26900,2545.5211275637316,357631813
C2493,51760,2533.422668288768,357457053
C2494,166780,2606.5463481057654,370450818
C2495,12894,2718.4560052283073,374124605
C2496,33620,2785.6845410899023,376329359
C2497,38931,3026.2015273922234,390710090
C2498,12321,3211.704837585676,397556572
C2499,38575,2824.7502259471275,377479521
C3501,109522,2102.717280810189,327640427
C3502,76446,2116.862341304316,328001492
C3506,774072,2060.0900449133865,320530165
C3507,96606,2007.4503950001858,317180402
C3509,62495,2012.4168111560707,317467058
C3510,138606,1966.6075621229618,312528711
C3511,39461,1941.2842272355003,311073579
C3512,125915,1917.7209111246373,309149181
C3513,24901,1882.31581210323,304977937
C3514,77497,1830.0350690961543,289093750
C3515,125856,1871.5690246068937,302444777
C3516,69179,1841.5015536456813,290957415
C3518,506901,1788.2642036103239,281617673
C3519,729254,1765.7631707452626,277030188
C3520,2481494,1746.8461576388845,271181556
C3521,988948,1722.8897848133995,264967489
C3522,51013,1737.236725437261,267719898
C3523,187313,1699.946284745143,260127561
C3524,375229,1700.374001545643,260353918
C3525,490268,1681.388159601069,252876805
C3526,410574,1693.297645812453,254971896
C3528,104670,1614.2756531569214,239960841
C3529,118485,1644.8494250907572,245955757
C3530,438515,1668.2932706412842,250026294
C3531,73675,1647.7191719320622,246907955
C3532,99270,1633.71134903654,244193116
C3534,81553,1574.3018347874233,227811900
C3536,107709,1474.6020638021841,172693901
C3537,374975,1445.7403946050736,163411531
C3538,126971,1561.5287600778433,223794912
C3539,403185,1577.622096852685,229827445
C3540,59701,1632.033740451177,243914565
C3541,63892,1738.0571925544773,267869302
C3542,89073,1754.9505129382355,275132393
C3543,377050,1791.7092928323534,282313477
C3544,53106,1877.3406762507248,303202618
C3546,15085,1914.92859671993,308866631
C3547,95138,2022.6868132033815,318930209
C3548,82910,1982.5515460378963,315903240
C3549,39665,1904.0706394821725,307774799
C3551,12679,1818.2018061420806,287686641
C3552,22894,2001.3668483877407,317150634
C3553,155268,1937.276793513303,310791259
C3554,34442,2088.057748618559,325750613
C3556,85247,2276.9331382564405,342662017
C3557,118567,1938.0408477224867,310946527
C3558,150860,2074.2258146216523,325131739
C3559,22109,2011.8845345233585,317444949
C3560,61802,2593.315213710689,360851854
C4601,16432,2143.610591987611,329038131
C4602,50869,2133.264429775037,328735853
C4603,42184,2134.457002771026,328873876
C4604,9942,2155.4227201498825,332135688
C4605,13848,2206.288928002854,340010150
C4606,10110,2271.5259651981,342538740
C4607,57148,2242.8983003312055,341760978
C4608,14603,2248.9661989626484,341887578
C4609,23322,2220.374768354102,340373112
C4610,9464,2174.7565656773695,333698292
C4611,621451,2185.0366593976737,334078832
C4612,19251,2179.0575732958027,334008318
C4613,42183,2218.0222277980633,340324924
C4614,17589,2226.2236419090177,340922805
C4615,21914,2320.3398257292515,344374187
C4616,10341,2412.1677881802684,349726875
C4617,22899,2380.4801643951027,347835722
C4618,22593,2310.1458649630913,344055694
C4619,15805,2412.261508760505,349737216
C4620,11013,2507.550397788753,357302994
C4621,22556,2689.9890542383023,373643834
C4622,35077,2683.777449910011,373593576
C4623,8989,3000.692110110153,390158848
C4701,30238,2299.944932427675,343621221
C4702,21635,2367.284595891316,347643447
C4703,14839,2468.8707829553105,355357793
C4704,11714,2636.608485301849,370752860
C4705,32492,2397.155841216457,349565518
C4706,219250,2476.7946830103265,355428467
C4707,46982,2551.009521644066,357692654
C4708,30720,2678.9203301807956,372788487
C4709,36895,2510.85766140445,357331242
C4710,19365,2544.2311218335526,357612448
C4711,237629,2646.323748459573,370811306
C4712,23697,2720.9453968220446,374137499
C4713,24054,2798.6783230316228,376554323
C4714,39476,2660.5187249243722,372172077
C4715,80668,2769.3041297390555,376015343
C4716,37663,2819.630172780113,377051021
C4717,39587,2944.5914595517174,384471071
C4718,32029,3094.9635986719613,392978987
C4801,67402,2712.546004909511,373976889
C4802,133913,2768.994908829529,375881430
C4803,37580,2820.000614437116,377088684
C4804,11300,2812.1945563517015,376867294
C4805,47606,2923.8943104958394,381881775
C4806,1021060,2958.8130386035846,386542380
C4807,40407,2952.9163144088507,384520529
C4808,153049,3035.9458539628395,391094153
C4809,19573,3130.0394184574593,394689165
C4810,83061,3012.4675909022344,390379366
C4811,975477,3119.4101976729594,393545996
C4812,58362,3123.4541399546306,394521473
C4813,63954,3207.263175140078,397492618
C4814,26871,3277.28656554488,402052329
C4815,34068,3031.7800474487403,390996310
C4816,42971,3491.900379314241,405878854
C4817,57508,3590.514607792025,406383477
C4818,14346,3427.051302808782,405566418
C4819,86299,3513.6371944917914,405958033
C5901,56291,2989.411756619535,389251819
C5903,57019,3076.419854394097,392846413
C5905,31843,3104.5747699662597,393024038
C5907,76635,3216.172337106549,397617112
C5909,237550,3328.087703049904,402802868
C5915,1986965,3392.955236844443,403169804
C5917,325754,3411.7879587053644,405221294
C5919,71998,3433.7261586679538,405613775
C5921,127016,3475.723054869193,405751838
C5923,30345,3545.940120441321,406160228
C5925,96131,3533.957599748448,406064097
C5927,19765,3524.7759491998977,406044332
C5929,25599,3461.6056903468516,405726239
C5931,33011,3433.137240675051,405580764
C5933,119222,3292.0121905017313,402506069
C5935,147739,3204.6173811817125,397344879
C5937,73227,3180.3913071151756,396238421
C5939,48219,3213.101472260211,397568893
C5941,65659,3576.401139305614,406317818
C5943,13111,3792.8956184437775,406815119
C5945,3781,3774.766817236044,406811338
C5947,21693,4149.239277504559,406958710
C5949,40876,4170.142135718813,406980403
C5951,40856,3831.398843647882,406883310
C5953,95317,3560.570934728452,406222501
C5955,55080,3798.8265967154575,406828230
C5957,1316,4273.865190471539,407041495
C5959,5720,3966.8003245305904,406952990
C6001,28674,4810.8226196617225,407114057
C6106,28824,3905.9106158919158,406924166
C6107,8536,4999.016793391253,407143539
C6204,14372,4409.183647124272,407054311
C6205,7557,3559.6798901783723,406214944
C6208,4816,4285.970334167421,407042811
M01001,643419,1522.6319158584624,201060093
M01002,37763,1479.5634539214652,175060017
M01003,51291,1556.8066391068887,222279961
M01004,12619,1485.8661826485686,176651516
M01005,64097,1519.6833905420415,199551215
M01006,34296,1500.6246302009372,183273151
M01007,41655,1497.635252393498,182403908
M01008,7244,1511.1094845801172,192273968
M01009,16508,1486.6787342253847,177379088
M01010,15327,1494.4765317680567,181460277
M01011,20066,1505.427189490874,189132571
M02001,370730,2308.0674164791985,343684964
M02002,764602,2345.6761734940837,346281622
M02003,77795,2455.81924173239,352374374
M02004,1210820,2493.7833201354097,355864584
M02005,63420,2496.0555295453623,357075404
M03001,63864,2154.344065541168,332071824
M03002,45989,2127.622622716453,328119212
M03003,196907,2068.301683206422,321542088
M03008,105469,2068.2759087943577,321436619
M03009,11812,2084.7914132968926,325308784
M04001,46899,1163.8667746469744,106744561
M04002,216897,1221.2731665231997,114041065
M04003,172076,1359.1928358215712,139843526
M04004,70554,1275.366226665039,129815924
M04005,24889,1185.3420602836343,110240296
M04006,31214,1235.0794383948387,117728749
M04007,8401,1404.5571024344833,150476353
M04008,8400,1200.1566742553287,111603495
M04009,50563,1358.570235687062,139470221
M04010,23115,1376.2305465077748,142743921
M04011,37681,1405.94105818374,150619431
M05001,1126,1117.7901078883242,96955674
M05002,110487,997.8767376670583,76940787
M05003,20943,1018.6692399767883,79689307
M05004,19374,1159.495312611496,106352651
M05005,1677,1065.716007950248,84615218
M05006,22530,1137.0167178281827,101036354
M05007,12154,1184.6130379714373,109953889
M05008,2784,1114.1774796437896,96663163
M05009,46452,1351.2778553340013,138261689
M05010,66579,1131.5869275709542,100070098
M05011,11316,1216.7067107933626,113730805
M05012,2050,976.0269208326195,73903414
M05013,1441,950.313780011615,70837576
M05014,9724,979.5173177092414,74355283
M05015,1610,1035.6990847724799,81081576
M05016,1781,1157.027501152693,106097412
M05017,92029,1360.1821320310653,140172807
M05018,193744,1130.0002611608645,99779078
M05019,7263,1019.8228483952388,79740281
M05020,62773,1097.0308982776742,91777500
M05021,5946,1139.6555008298108,101137459
M05022,23019,1008.2254711967988,79022377
M05023,12053,1200.6718770115024,111615081
M05024,43339,1273.6445812413326,129572272
M05025,128130,976.1921233825879,73905464
M05026,3608,1066.9228156842219,84759360
M05027,39853,1162.2784072062555,106552077
M05028,52379,1061.7772375165416,84104252
M05029,2006,1152.7813578902274,103512912
M05030,578046,1173.1108187430073,107953081
M05031,20046,1134.3453556589488,100548306
M05032,40138,1075.646408927341,85620958
M05033,88343,1326.4056438072264,135480062
M05034,6023,1321.9153463555783,134867733
M05035,529512,1378.1818373813342,143044206
M05036,18969,1333.3396252045773,136686774
M05037,6159,1011.1274916083822,79164267
M05038,12664,1019.6903169064967,79710250
M06001,28574,1877.5579063878104,303255724
M06002,129958,1835.647700560648,290046129
M06003,19384,1831.4822314321864,289646829
M06004,18756,1845.144636704688,291999093
M06005,26771,1819.6151586912313,287782797
M06006,5478,1856.1113033856905,293115528
M06007,125143,1893.294062425327,306973814
M06008,8466,1847.177452925107,292043249
M06009,99289,1873.266671301858,302963381
M06010,80808,1834.2235252770852,289943615
M07001,14189,1733.5543809082185,267434311
M07002,24754,1600.8293129947317,238368518
M07003,25154,1740.1619282215233,270132556
M07004,21948,1572.4653075847918,227395007
M07005,18778,1510.8522467799505,190908274
M07006,26094,1717.4166715049575,263859277
M07007,6559,1599.4622962782291,238044821
M07008,21848,1675.4289431050126,251245819
M07009,37989,1654.4905782120773,248181114
M07010,6673,1715.4642212657568,263542262
M07011,18205,1702.0497009804774,261038864
M07012,28719,1581.1568439093612,230986568
M07013,22722,1553.6573271240889,221508423
M07014,14993,1543.9021861748572,218259206
M07015,39033,1767.169816979087,277943021
M07016,15709,1462.5871338592322,168297786
M07017,64013,1600.6073296967954,238266239
M07018,7217,1542.8049504257126,217995606
M07019,105210,1627.0112857817956,243445702
M07020,39770,1647.8985870101053,246985496
M07021,19298,1547.7232414159291,220011772
M07022,12256,1553.6870381009585,221531145
M07023,59005,1573.754690305667,227667545
M07024,7568,1583.1686093535918,231455039
M07025,6965,1519.432555950112,199465162
M07026,27331,1561.2285582037864,223760752
M07027,60620,1587.160555706747,232539465
M07028,5242,1598.2884839167555,237882685
M07029,4345,1560.1208823277532,223070280
M07030,24994,1684.86787015929,253495609
M07031,77686,1533.9065793111758,211480706
M07032,28064,1735.5803237689638,267624405
M07033,5236,1526.3984403053512,205367910
M07034,52168,1692.778637809691,254835015
M07035,10917,1790.797631176573,282248384
M07036,5969,1710.1545799307498,262441773
M07037,31464,1765.828753565762,277767989
M07038,18630,1579.4486099105495,230624673
M07039,20041,1531.2977197996536,210287986
M07040,48476,1753.4329648608464,274811885
M07041,32245,1625.9189749291427,243148454
M07042,8877,1522.5973547112917,201051216
M07043,9143,1508.8331358456471,190459267
M07044,18533,1575.0016702699893,227992824
M07045,4707,1500.1487876644649,183131734
M07046,34937,1602.3377983914284,238468692
M07047,13076,1545.2323678112368,219464075
M07048,19956,1491.374384400222,179946294
M07049,16538,1563.4600681537931,224041987
M07050,5288,1464.0802021488084,168791182
M07051,39055,1724.9646324578855,266156491
M07052,87034,1618.587902973802,240463187
M07053,7180,1723.2711225189935,266032402
M07054,24079,1783.8708918135455,280744673
M07055,4794,1784.361143519296,280768752
M07056,7602,1564.7789807874135,224809566
M07057,59875,1726.3415159091378,266257878
M07058,3135,1611.1461279921452,239438490
M07059,146696,1553.9555488959595,221604383
M07060,9271,1532.6481160378287,211272421
M07061,65673,1586.8639278499613,232439027
M07062,17026,1515.6454136503055,194953804
M07063,3132,1562.686918699367,223965462
M07064,37887,1569.823094948499,226233089
M07065,85464,1486.2219911863165,176913543
M07066,16262,1546.960231212215,219754959
M07067,8566,1534.7856824256787,211721447
M07068,29357,1500.6040112510782,183243794
M07069,46949,1702.4480366224345,261093458
M07070,11641,1716.5195531794054,263672116
M07071,26706,1746.3058885790326,271152210
M07072,24405,1535.6535672961813,212192267
M07073,6870,1532.7552146015355,211281692
M07074,34809,1462.0513771826593,168121289
M07075,21100,1616.9961637318163,240296623
M07076,21156,1517.2449625261665,196145513
M07077,49300,1484.5918582470733,176562394
M07078,132421,1578.7188316024642,230489487
M07079,26436,1572.1446535959521,227273709
M07080,32457,1705.6942872829381,261629352
M07081,31615,1535.1770479131303,211730013
M07082,7987,1543.0989185143276,218007666
M07083,15171,1630.003680100957,243657524
M07084,7784,1508.0014036230846,189947193
M07085,7767,1565.6513140925347,224833650
M07086,15890,1596.87059175196,236867883
M07087,30251,1801.4258944735434,283998880
M07088,1936,1504.8671808653387,188621917
M07089,271674,1777.00184189926,280001274
M07090,3639,1535.4109236606505,212013422
M07091,10349,1527.5740099926047,206441998
M07092,38383,1544.7572482600976,219335454
M07093,33161,1568.223595669949,226097087
M07094,26996,1598.547409586385,237950948
M07096,58153,1513.8661010516907,194298811
M07097,78438,1667.8443812612861,249934695
M07098,5513,1600.48996357639,238260617
M07099,59686,1641.0699790171668,245497757
M07100,26866,1515.1311925323528,194601326
M07101,434143,1583.685317311527,231599702
M07102,33467,1772.768475685778,279684722
M07103,23180,1752.2163398223154,274572429
M07104,11925,1634.6383504163973,244303180
M07105,13934,1758.3329195945219,275618886
M07106,52833,1621.8594573873343,241223408
M07107,68685,1648.5106856251898,247126397
M07108,85957,1643.1647507085788,245694521
M07109,26044,1527.141396858762,206011159
M07110,5673,1593.5402130992761,235140874
M07111,29754,1577.2518100193554,229420986
M07112,20688,1558.4399503547043,222886421
M07113,3635,1559.3881100666174,223030822
M07114,14436,1590.7912832990332,233716084
M07115,10526,1634.1322761999395,244292386
M07116,8580,1611.2438687994998,239448055
M07117,5086,1693.8668862010857,258606716
M07118,3423,1537.4492765737048,215744187
M07119,2174,1557.2815848697373,222405261
M08001,11901,1510.0590696448853,190764329
M08002,19378,1482.1894675619255,175974555
M08003,8561,1492.753401111038,180491939
M08004,5327,1486.0029082065228,176664135
M08005,21939,1647.600632319077,246874173
M08006,6403,1611.7158580063772,239597450
M08007,16770,1580.890218097886,230968867
M08008,12545,1708.943434069474,262250155
M08009,27907,1668.394875300125,250464809
M08010,20056,1611.4852451188553,239567062
M08011,45852,1445.054724714537,163267280
M08012,7760,1615.6885384348109,240157147
M08013,10004,1649.6659260506271,247375175
M08014,2205,1478.7520563163985,174044833
M08015,1708,1391.2852983400917,146562405
M08016,3777,1441.5317579807695,160598382
M08017,124378,1583.9524685137926,232035352
M08018,5784,1585.5207969278745,232225905
M08019,671790,1504.071442504696,187888560
M08020,6768,1771.8612156139739,279677954
M08021,116426,1457.4283114466305,167166903
M08022,3853,1553.8036858035873,221591788
M08023,3876,1621.3050112485826,241086611
M08024,4759,1538.2923502514038,215769410
M08025,8867,1645.3603861909892,246099403
M08026,3875,1554.3084082637113,222107847
M08027,40615,1653.5846318005945,248043956
M08028,10032,1466.1136910227297,169164626
M08029,48355,1672.3316265320316,250719363
M08030,8066,1751.2573115758291,274151904
M08031,39109,1639.168133728037,245284712
M08032,100821,1517.9572075756419,197870097
M08033,1169,1561.5243526574868,223793743
M08034,7832,1642.6576361155028,245667762
M08035,10214,1667.5489317840413,249921386
M08036,38323,1441.5702766991308,160602159
M08037,1218817,1502.0488920974851,183845138
M08038,5165,1447.1114609216995,163871881
M08039,4080,1456.6524533972745,165684906
M08040,34056,1687.1940184909145,253659055
M08041,1795,1706.2415708215242,262072363
M08042,1746,1285.167743246354,130646482
M08043,3221,1657.698010967333,248354534
M08044,4429,1516.9977157407864,195994483
M08045,40018,1456.338950998227,165638796
M08046,9482,1715.9833723449517,263551405
M08047,5219,1748.253884519515,273714440
M08048,23643,1616.07221975439,240210997
M08049,2946,1599.2126644566379,238041875
M08050,54390,1645.800676837387,246134728
M08051,7276,1732.2492416722755,266631609
M08052,24307,1324.3922936395543,135108197
M08053,8905,1457.0691813485387,165701398
M08054,10020,1545.593759848274,219491429
M08055,14969,1465.5006834450462,169149657
M08056,2575,1563.081408023268,224039412
M08057,2331,1580.8696533018788,230966536
M08058,2843,1463.5534618043403,168765421
M08059,6054,1537.9430000653115,215763356
M08060,11597,1537.6102314975092,215747610
M08061,4962,1524.614473035566,203228862
M08062,30644,1445.028914992153,163236636
M08063,6989,1662.5282696261265,249372264
M08064,2177,1569.718875250223,226230912
M08065,17655,1719.0020472636984,264007414
M08066,8282,1727.0304614639501,266337768
M08067,5309,1512.7804506665614,192785191
M09002,441008,1521.2588163347998,200209137
M09003,640423,1532.5474316560192,210631998
M09004,151222,1537.1308347483043,215549553
M09005,1235542,1517.3476066113972,196166669
M09006,411321,1524.7250591481084,203233824
M09007,1773343,1527.9544655182267,206468270
M09008,222050,1537.0283326196477,214192661
M09009,96773,1539.8552151859778,216241867
M09010,687020,1529.9753786887047,208975034
M09011,302790,1530.933585607624,209965078
M09012,581781,1540.0035488884978,216338640
M09013,369787,1538.3669293171351,215774169
M09014,360478,1527.4905658599034,206051600
M09015,516255,1522.8179678351178,201839930
M09016,352640,1528.850437202806,208268958
M09017,462806,1523.6018675252844,202570389
M10001,31291,1550.8647284104386,221222329
M10002,4298,1677.77778567753,252194470
M10003,4554,1525.4819856706035,204673642
M10004,32805,1437.1316785867289,159859774
M10005,491436,1570.2001125088793,226270976
M10006,10644,1406.9147093158108,151184448
M10007,273315,1382.329708847167,144128177
M10008,32011,1498.2904935909012,182659971
M10009,10794,1586.2238216878245,232361408
M10010,4619,1476.7022881405396,173464414
M10011,6011,1520.4548119508015,200099744
M10012,112435,1385.9482965554298,144579786
M10013,22367,1399.6911333388714,148535571
M10014,27512,1580.114860323353,230757205
M10015,12467,1454.374189491779,165419970
M10016,18039,1544.1675882473105,218329850
M10017,10156,1523.1581507395006,202554048
M10018,12247,1531.5129799397998,210308027
M10019,5093,1649.3209626801788,247343374
M10020,12853,1517.9581371563909,197970918
M10021,10490,1471.0048775125106,171794709
M10022,24331,1519.4759854688298,199472127
M10023,45217,1644.2735141655655,245857223
M10024,12497,1496.136435923371,181965528
M10025,4147,1544.266087972648,218348672
M10026,21907,1675.690552980089,251268320
M10027,6548,1372.408410123038,142081222
M10028,12290,1509.055358799783,190468410
M10029,2070,1459.0777433816486,167473409
M10030,1876,1452.8515936046008,165142205
M10031,6969,1430.7398167105055,156005508
M10032,43517,1580.157113586705,230786418
M10033,7331,1530.7767265919651,209727396
M10034,27144,1723.2762665089392,266039582
M10035,12937,1592.5958801571624,234759037
M10036,19918,1349.3230250378756,138151183
M10037,8727,1676.0051621478933,251292899
M10038,19813,1529.6060288459305,208955221
M10039,25985,1557.4395805381525,222409349
M11001,79093,1581.7446296964554,231215906
M11002,110718,1564.1141845108757,224476221
M11003,134880,1489.3626628921636,179001638
M11004,56817,1520.7415127952224,200105755
M11005,68738,1517.0881649376497,195998912
M11006,5198,1391.5754518809551,146574319
M11007,382958,1527.1041649302574,205616868
M11008,38309,1588.0062543743113,232779643
M11009,67642,1507.2805892798974,189379995
M11010,10347,1526.7119849882376,205435731
M11011,81359,1540.749972727553,217091491
M11012,25610,1577.164734435749,229395376
M11013,19943,1441.659038909577,160755044
M11014,128994,1481.8985939825386,175779204
M11015,141196,1515.7507220091097,194970830
M11016,19693,1586.5979087769194,232419334
M11017,440134,1550.6300971763244,220653051
M11018,31803,1557.1267741788438,222373458
M11019,55311,1540.2686927481038,216948857
M11020,1134842,1537.1294959678805,214414711
M11021,47132,1586.237992732357,232372202
M11022,20984,1480.312399904849,175320365
M11023,144426,1596.6975979342635,236677980
M11024,10398,1564.7551325262925,224799168
M11025,44778,1558.4839821957282,222907109
M11026,51825,1546.0111080160752,219570755
M11027,226654,1549.1447266365,220154059
M11028,94558,1558.3450729635283,222691993
M11029,34088,1452.050331303173,165038026
M11030,95359,1474.7366217379506,172829052
M11031,100239,1557.9480268786415,222502256
M11032,54661,1458.4667793915385,167391797
M11033,96729,1441.6075759575724,160640482
M11034,4533,1425.3438032830884,154831126
M11035,65479,1529.3222464569003,208827768
M11036,7151,1569.3606416308967,226190524
M11037,134337,1533.6908117355977,211346369
M11038,11583,1553.7727682659486,221543401
M11039,37418,1544.1253055994964,218292432
M11040,14515,1434.5730726163345,156978972
M11041,52931,1584.768529144443,232160324
M11042,130821,1563.817123144596,224091446
M11043,17764,1428.7554927390966,155624870
M11044,45941,1540.4399920758249,217044434
M11045,11323,1410.7459258219078,152492337
M11046,73820,1575.0048731341915,228011357
M12001,722499,1809.4722005133194,284813764
M12002,19388,1678.0930614978927,252200713
M12003,41266,1720.5640112099263,264081187
M12004,15828,1676.1827391115432,251317512
M12005,6062,1661.6290444340668,249303637
M12006,13146,1690.6377878891878,254148785
M12007,32818,1693.1136516578465,254909660
M12008,8504,1648.863585267055,247329519
M12009,5080,1702.0290754096463,261033784
M12010,21407,1692.9136612670768,254887183
M12011,61736,1805.7957924577365,284194087
M12012,55350,1759.8524341488842,276393878
M12013,32400,1759.225824038476,275745088
M12014,15448,1814.6766730365428,286067514
M12015,12619,1630.6332326506838,243734585
M12016,15372,1780.4106266662595,280514381
M12017,15666,1665.26807017647,249541834
M12018,13060,1789.7718456381301,282228145
M12019,12730,1652.290384172496,247820381
M12020,15753,1692.001368936352,254818104
M12021,69059,1806.3112347770955,284258492
M12022,46172,1716.2423711779547,263625944
M12023,25641,1777.373449018795,280281694
M12024,6575,1661.8661764474034,249311986
M12025,15156,1776.7927412638348,279986118
M12026,9869,1684.6556049963199,253481280
M12027,26166,1696.3763513526555,258738054
M12028,102853,1701.5697420917127,260774588
M12029,192947,1722.8480183223296,264774542
M12030,19061,1785.2079819833343,280806708
M12031,7687,1671.2992047346568,250621738
M12032,35625,1725.4334418909734,266204984
M12033,14291,1651.301759180243,247773178
M12034,35668,1641.394968812095,245559382
M12035,123960,1648.7499807470408,247205559
M12036,10192,1752.5001926530817,274595609
M12037,7119,1647.6706809766645,246900836
M12038,95548,1829.7852485836904,288932192
M12039,21994,1761.6524412183621,276463452
M12040,22906,1721.8193653465664,264677335
M12041,34925,1711.5949488520614,262492776
M12042,13801,1695.5344043550513,258693075
M12043,30039,1704.1557166808677,261172673
M12044,10133,1723.8047973079608,266127173
M12045,22645,1662.1062167932143,249318561
M12046,50356,1755.482405771993,275228171
M12047,7852,1652.0800816729636,247810268
M12048,46328,1823.0450839391608,287886049
M12049,10851,1618.0502771086149,240444674
M12050,34740,1711.30333168867,262458036
M12051,32541,1722.9524071344333,265956437
M12052,36813,1758.1019898262055,275525108
M12053,48782,1791.1471087895054,282259301
M12054,28986,1713.7937563814314,262722740
