uid,population,distance,radiusPopulation
C1001,242875,2833.199370798917,364736544
C1002,24371,2742.459013975661,360546990
C1003,19370,2601.009892859793,347426515
C1004,22162,2509.1177005065006,333061369
C1005,40466,2617.640408272509,348341137
C1006,36208,2671.169335730952,352194008
C1007,37335,2903.584645605577,380466546
C1008,42188,2839.9370824848006,364979419
C1009,20091,2823.234367671593,364667106
C1010,27864,2908.5224898719057,380556338
C1101,19180,2150.82052540176,261856064
C1102,71619,2105.8665661457703,259351391
C1103,44495,2067.1069703845983,257613503
C1201,16231,1862.7611717988875,244858474
C1202,26843,1830.9269777309703,243833462
C1203,19548,1842.2633523156965,243982761
C1204,11723,1903.4686447743065,248281053
C1205,21773,1899.9163776991666,247507251
C1206,47591,1950.5968589202982,252493351
C1207,58866,1954.7649340701464,252561818
C1208,40513,2010.7299175874844,256167298
C1209,359183,2057.2046411999554,256793099
C1210,49307,2063.5984046095423,257559655
C1211,32605,2014.6025789718517,256240918
C1212,46965,2118.9316243952317,260446484
C1213,9827,2173.354510713568,262502830
C1214,19578,2174.9016100646895,262736515
C1215,19937,2258.504623158509,270116740
C1216,10225,2273.0804968039306,270856962
C1217,109330,2321.1598543919727,277162842
C1218,7962,2315.6893337549436,276314653
C1301,76407,1854.606130313624,244640348
C1302,27366,1773.9518798840945,242790352
C1303,25776,1860.0673623225687,244828913
C1304,11862,1880.010078984745,245566348
C1305,64208,1888.7114676674257,246396090
C1306,26749,1967.2782311649557,252935788
C1307,124688,1992.9678756716273,255439679
C1308,31383,1956.6654785599885,252639219
C1309,50817,1934.0404418138558,251436621
C1310,87212,1821.7881544551112,243637323
C1311,27184,1797.1871120279318,243219245
C1312,21172,1829.4991610894451,243809229
C1313,35611,1791.037357736791,243091369
C1314,36134,1919.633744677847,250826489
C1315,82929,2079.1532219714027,258347829
C2401,12824,2235.605947152531,267800491
C2402,19298,2140.857316482114,261700393
C2403,18545,2123.6099910289367,260584664
C2404,12722,2037.6769998297118,256566951
C2405,18267,2014.0301032371308,256222651
C2406,15268,1939.3570054069748,251633628
C2407,19920,1891.2060515103562,246488435
C2408,22507,1924.8923469079973,251040085
C2409,19326,1875.914335039134,245415066
C2410,52289,1833.063393882478,243860305
C2411,9848,1784.880786356805,243029142
C2412,31826,1739.5799782552238,242009606
C2413,22420,1766.2876222634948,242762195
C2414,22494,1702.5243309450898,240172239
C2415,16624,1705.3709067169118,240218767
C2416,13166,1658.7450941989944,237945683
C2417,19368,1644.021026719926,237218171
C2418,23438,1623.467973895525,236165825
C2419,29570,1598.5208883665173,235746981
C2420,6779,1600.2845136922258,235920088
C2421,20984,1605.337086325835,235974916
C2422,26459,1561.9521247236855,232295145
C2423,509950,1568.9958104281066,232456673
C2424,51855,1573.7968469801613,233054138
C2425,78808,1560.111439700591,232172212
C2426,25850,1565.4330487019472,232412245
C2427,18771,1562.2742665741102,232321604
C2428,17745,1593.5299675206643,235156885
C2429,47873,1564.6325251618139,232364372
C2430,21830,1522.0420867122334,230987516
C2431,43247,1529.7055274360475,231207944
C2432,24021,1506.9302460138908,230702886
C2433,26851,1513.8552141450814,230841432
C2434,44955,1521.505090568859,230907347
C2435,12809,1461.0790187968112,225346435
C2436,64841,1457.5772804091266,225281594
C2437,138355,1475.9156960607916,227818503
C2438,19088,1465.2689366441,225393267
C2439,64089,1466.5792033367802,225412355
C2440,14535,1462.6219162198088,225365442
C2441,21394,1484.258720134537,230067390
C2442,28176,1435.8092422169093,224664540
C2443,141212,1433.3463617588866,224375124
C2444,16595,1435.9462164796225,224708518
C2445,41871,1413.5797906413188,221864035
C2446,46165,1368.1007934669585,216724903
C2447,79175,1388.003852789772,219285549
C2448,15167,1412.9954995797739,221757647
C2449,87808,1429.7090230550616,224233026
C2450,23496,1441.4871422607787,225023438
C2451,23401,1431.803682562484,224351723
C2452,38347,1401.9158682540851,221517395
C2453,50066,1405.1902766025494,221558928
C2454,78917,1389.8026550338395,219878214
C2455,29980,1369.0761844900576,216906414
C2456,100753,1348.0227429139952,212423592
C2457,119993,1369.2211460395158,216936394
C2458,311838,1476.6556296285216,227977841
C2459,100263,1361.4473330749167,215713990
C2460,103977,1368.12658493036,216771068
C2461,54167,1381.1038749654817,219085571
C2462,43177,1397.8071105554525,220633404
C2463,38740,1358.821597847184,214880820
C2464,110087,1352.5141410020753,214029707
C2465,343005,1333.0769190481537,210973130
C2466,1812723,1323.6073174790845,207960508
C2467,138172,1327.3356024956286,210199573
C2468,22820,1317.198062518267,207155037
C2469,21851,1275.5752316101104,203614307
C2470,59137,1302.206661140972,205638519
C2471,102100,1287.825925361855,204318512
C2472,81417,1321.2995603441207,207844699
C2473,130514,1333.1297672635174,211316135
C2474,27330,1322.329782533208,207926116
C2475,90419,1331.3867361802393,210419079
C2476,28931,1301.1442200860035,205484534
C2477,30866,1328.3854202963184,210339416
C2478,38433,1324.2796808321445,209773231
C2479,33456,1341.7961365304875,212159283
C2480,20367,1273.1777499175228,203560216
C2481,226696,1205.3234498819502,194309830
C2482,35188,1209.5321416340194,195147913
C2483,18730,1279.0978292510567,203694642
C2484,14565,1186.1066090728689,190069233
C2485,17504,1207.046934025258,194699653
C2486,39621,1280.928632722064,203714146
C2487,21984,1331.3855242549316,210397095
C2488,24613,1353.7080612941384,214139794
C2489,42375,1383.3225780226828,219146068
C2490,15862,1505.847290783715,230682843
C2491,32839,1571.4437721403706,233016296
C2492,26900,1657.0916709442643,237391727
C2493,51760,1649.3857736289242,237255649
C2494,166780,1724.6307401232964,241437393
C2495,12894,1836.7697278505996,243944622
C2496,33620,1909.6066944167287,249427919
C2497,38931,2134.9050713755314,261507078
C2498,12321,2352.8357336314816,281954291
C2499,38575,1929.549996536678,251146928
C3501,109522,1229.9408432289683,196682611
C3502,76446,1240.1281508070063,200896674
C3506,774072,1181.0065422511748,188887865
C3507,96606,1133.7317767521345,180913118
C3509,62495,1132.366828517922,180837909
C3510,138606,1089.3580160957429,164260519
C3511,39461,1059.3357643388615,157878252
C3512,125915,1032.4127214817981,153111614
C3513,24901,1006.4319727081345,149876847
C3514,77497,948.6709508645805,136938234
C3515,125856,985.3376742482479,144324774
C3516,69179,951.0840573958519,137349626
