uid,population,distance,radiusPopulation
C1001,242875,2570.9982711882767,274244837
C1002,24371,2477.4192639889397,267590489
C1003,19370,2332.067625730164,259840116
C1004,22162,2236.066859697427,256741489
C1005,40466,2343.40339442032,260866118
C1006,36208,2398.722556106521,264223857
C1007,37335,2632.4358545463447,288946251
C1008,42188,2570.6457005777715,274147497
C1009,20091,2543.2240233155467,272279455
C1010,27864,2643.673850588211,290021691
C1101,19180,1885.5792551203986,241615929
C1102,71619,1839.1482561873574,240948742
C1103,44495,1796.9309410090032,239002367
C1201,16231,1612.1103840118792,228012946
C1202,26843,1578.9873724376146,225346708
C1203,19548,1586.8155981148043,227278212
C1204,11723,1650.3206103574887,232155550
C1205,21773,1640.7366047513178,229542331
C1206,47591,1694.8958972580965,232854742
C1207,58866,1695.372004495332,232902333
C1208,40513,1751.492009562024,235775266
C1209,359183,1800.6111824330942,239615335
C1210,49307,1802.7378613683245,240013146
C1211,32605,1750.9070105702376,235742661
C1212,46965,1857.8154589680603,241203663
C1213,9827,1915.0915951421555,242024211
C1214,19578,1914.83740073484,242004633
C1215,19937,1994.649240217901,244510426
C1216,10225,2013.2288202008572,245181785
C1217,109330,2058.9019199473432,246839296
C1218,7962,2050.38661417844,246700372
C1301,76407,1591.0356804751093,227381895
C1302,27366,1511.5486717767346,218369221
C1303,25776,1591.3028021767914,227458302
C1304,11862,1612.715944676246,228058878
C1305,64208,1622.8920393733877,228282971
C1306,26749,1702.1475574605527,233038395
C1307,124688,1727.0151454762458,234815774
C1308,31383,1686.5409457428307,232768944
C1309,50817,1660.4778179283928,232369303
C1310,87212,1550.5457772178056,224083527
C1311,27184,1524.128736523395,222330621
C1312,21172,1553.6413417517083,224203683
C1313,35611,1511.447633330058,218333610
C1314,36134,1641.0088615546147,229564104
C1315,82929,1802.782858025034,240062453
C2401,12824,1964.8009586953403,243013026
C2402,19298,1862.8588169132306,241279507
C2403,18545,1843.1420315620283,241060195
C2404,12722,1754.8307929083978,235823440
C2405,18267,1735.8387474412864,234997612
C2406,15268,1659.2621212099698,232354035
C2407,19920,1609.4456970184883,227989452
C2408,22507,1641.5226463320266,229600238
C2409,19326,1592.3962069685958,227484078
C2410,52289,1549.7163158072617,224018344
C2411,9848,1501.859997853614,217897097
C2412,31826,1456.7730857376673,215770943
C2413,22420,1484.980162226864,216602619
C2414,22494,1420.1556721317934,214100040
C2415,16624,1422.2835083640489,214174682
C2416,13166,1375.764473086157,208566921
C2417,19368,1362.610968453756,207520532
C2418,23438,1342.205801412718,204464665
C2419,29570,1318.008999601108,203231312
C2420,6779,1318.5024267388385,203260882
C2421,20984,1321.450867453598,203292026
C2422,26459,1278.830327993682,198593754
C2423,509950,1287.2838640734687,199423259
C2424,51855,1292.5168700546503,200269537
C2425,78808,1278.7460141011757,198514946
C2426,25850,1285.8367419010283,198941943
C2427,18771,1283.746144573517,198797237
C2428,17745,1315.6220795240206,202750662
C2429,47873,1287.8336074120855,200073758
C2430,21830,1247.0931378158994,195809282
C2431,43247,1251.1076519655417,195880795
C2432,24021,1227.1784598014851,195000835
C2433,26851,1231.6873832014155,195037647
C2434,44955,1239.0898018002524,195381516
C2435,12809,1175.288525238335,190640073
C2436,64841,1173.9443792452273,190064965
C2437,138355,1193.340847955888,191799778
C2438,19088,1183.2558054009708,190844447
C2439,64089,1187.2772194689694,191149590
C2440,14535,1184.3784028041905,190933958
C2441,21394,1208.6487562145237,192845448
C2442,28176,1158.5519758563048,188755519
C2443,141212,1157.3930304950854,188602198
C2444,16595,1161.9422604139677,189279592
C2445,41871,1137.9649405680016,185973854
C2446,46165,1091.6324483326096,178167255
C2447,79175,1110.0619817539919,182351084
C2448,15167,1134.4619250314472,185939004
C2449,87808,1149.7549003046183,187033697
C2450,23496,1159.9813938504985,189169630
C2451,23401,1149.0022380099188,187010296
C2452,38347,1119.0668889619985,184102314
C2453,50066,1123.724748141418,184880484
C2454,78917,1110.324518060227,182459961
C2455,29980,1090.1913573247791,178115954
C2456,100753,1070.0221722641793,174782628
C2457,119993,1089.1111955619424,177995961
C2458,311838,1194.4421359226878,191964030
C2459,100263,1080.749130758526,176762106
