uid,population,distance,radiusPopulation
M08036,38323,1911.954047414549,114137226
M08037,1218817,1378.154026906682,77003582
M08038,5165,1759.717903749343,101743430
M08039,4080,1921.9476724509598,115246953
M08040,34056,1605.6389576344918,92379767
M08041,1795,1753.4840492716385,100208839
M08042,1746,1742.5164626551407,99284846
M08043,3221,1651.7425482892575,94576599
M08044,4429,1930.809231315215,116170442
M08045,40018,1774.4432520193423,103170590
M08046,9482,1889.1459813557049,111583007
M08047,5219,1711.6239375750247,96887730
M08048,23643,1615.821009529838,93260718
M08049,2946,1824.022553943683,107778391
M08050,54390,1478.4196378409217,82441673
M08051,7276,1709.6300818849413,96806422
M08052,24307,1676.2918769397631,95355140
M08053,8905,1432.5390201041516,80759879
M08054,10020,1714.9545240750726,97169044
M08055,14969,1780.7266679573509,103291544
M08056,2575,1851.6758757444954,109015320
M08057,2331,1778.9837599658242,103273871
M08058,2843,1850.740571700809,108978830
M08059,6054,1913.1021153095326,114249570
M08060,11597,1919.9408404381936,115193570
M08061,4962,1789.0717516637576,103798812
M08062,30644,1805.334838424987,106907016
M08063,6989,1638.0314397528634,94250854
M08064,2177,1880.8549560331887,110578425
M08065,17655,1825.3883783299236,107794421
M08066,8282,1748.0974637759296,99773920
M08067,5309,1850.4132129288505,108973521
M09002,441008,2914.5454558350802,277062791
M09003,640423,2929.081291069007,285763234
M09004,151222,2921.7200283103207,281341711
M09005,1235542,2917.411714399581,279054176
M09006,411321,2926.9461025554906,284501069
M09007,1773343,2930.9378577641482,288731593
M09008,222050,2928.7419663655496,285535449
M09009,96773,2950.8205807057684,294481689
M09010,687020,2922.4155487448934,282146082
M09011,302790,2938.0584289039425,291743848
M09012,581781,2930.88364331576,288144376
M09013,369787,2937.710479242779,291260249
M09014,360478,2923.8890227455404,282984824
M09015,516255,2920.176327748624,280573622
M09016,352640,2922.0788425272062,281687396
M09017,462806,2924.104038643656,283345302
M10001,31291,2192.1982376007236,153782357
M10002,4298,2082.0761537475337,138868335
M10003,4554,2144.3134325501906,149611967
M10004,32805,2189.5314713478456,153629043
M10005,491436,2249.0574437937153,163019063
M10006,10644,2224.0849154554153,157559359
M10007,273315,2123.808208055938,146089468
M10008,32011,2220.5668381848336,157472390
M10009,10794,2009.4840312602319,126525885
M10010,4619,2005.102874406637,126417147
M10011,6011,2031.8768667883144,135006334
M10012,112435,2125.5176830826617,146507293
M10013,22367,2083.427317863904,139032011
M10014,27512,2315.704039846731,171183885
M10015,12467,2138.287468086198,149078438
M10016,18039,2280.841359784845,166963353
M10017,10156,1967.2756935257269,122912038
M10018,12247,2023.7812393665822,128738177
M10019,5093,2141.1358776136535,149151854
M10020,12853,2219.3432017775963,157167879
M10021,10490,2186.925451459393,153227314
M10022,24331,2272.903315846552,166088653
M10023,45217,2256.3186623938077,164640942
M10024,12497,2129.453681611124,148160799
M10025,4147,2013.9323608100553,127316338
M10026,21907,2206.8877694528123,155392461
M10027,6548,2245.9009016653717,162746125
M10028,12290,2175.09260759092,151994217
M10029,2070,2112.938059301464,141588353
M10030,1876,2096.8319748848785,139904291
M10031,6969,2242.2661831718005,162611216
M10032,43517,2118.9865159203346,145272371
M10033,7331,2314.1448916452114,170963473
M10034,27144,2089.0723166762555,139426878
M10035,12937,2078.704341200782,138610302
M10036,19918,2068.680172203723,137717299
M10037,8727,2072.016625104786,138116917
M10038,19813,2300.473216213374,169122806
M10039,25985,2145.2654774924517,149620020
M11001,79093,2726.9458703821265,241749662
M11002,110718,2799.3245932079153,253228425
M11003,134880,2706.5962895641132,238163771
M11004,56817,2758.9083385636163,247285604
M11005,68738,2747.0041039760426,245253212
M11006,5198,2709.8706040956567,238774253
M11007,382958,2744.1732127797495,244213035
M11008,38309,2683.487917729443,234105964
M11009,67642,2726.9413548979405,241682020
M11010,10347,2795.168781192296,252890307
M11011,81359,2743.6757848468546,244078228
M11012,25610,2703.614349895809,237956532
M11013,19943,2699.1192192238827,237540563
M11014,128994,2674.5900154324977,231994360
M11015,141196,2677.2110393277,232511757
M11016,19693,2736.8240413898575,243572442
M11017,440134,2709.8954906940803,238779451
M11018,31803,2751.3276078152917,245951030
M11019,55311,2794.895540407583,252834996
M11020,1134842,2651.574657512995,223829079
M11021,47132,2772.4418554018157,249012037
M11022,20984,2603.5000934364734,211518095
M11023,144426,2722.426616475813,241124547
M11024,10398,2724.4041765631328,241323910
M11025,44778,2654.08363450337,226337685
M11026,51825,2683.4243986273796,234054139
M11027,226654,2726.0817550973716,241455366
M11028,94558,2774.6180092248246,249090727
M11029,34088,2644.7076734009916,222557291
M11030,95359,2630.5004471533034,216700140
M11031,100239,2656.0977136599727,226574524
M11032,54661,2711.3556930548066,239269987
M11033,96729,2675.426876282632,232123354
M11034,4533,2709.127098393607,238571850
M11035,65479,2725.702903944244,241389887
M11036,7151,2774.9177556448203,249203332
M11037,134337,2678.912931960403,233240532
M11038,11583,2809.7940762097332,254080804
M11039,37418,2771.286712692674,248830395
M11040,14515,2709.6345253980335,238759738
M11041,52931,2771.842356911972,248943247
M11042,130821,2744.852281670542,244719422
M11043,17764,2695.9749481326435,237193288
M11044,45941,2739.285653237944,243780933
M11045,11323,2693.18636634552,236930086
M11046,73820,2766.0054613009993,248388125
M12001,722499,3159.477152659466,350731872
M12002,19388,3107.0421690883804,335409802
M12003,41266,3003.665412565004,311825313
M12004,15828,3154.3170011629504,350069369
M12005,6062,3127.8744586965445,340214028
M12006,13146,3026.501980424647,316990607
M12007,32818,2994.4413767225246,306399191
M12008,8504,3060.036242764347,323735274
M12009,5080,3161.773528662803,353107920
M12010,21407,3122.824329962261,339189028
M12011,61736,3105.311097275194,335323048
M12012,55350,3178.760074875968,362172607
M12013,32400,3221.6924091617175,369560287
M12014,15448,3111.7594033454766,336472863
M12015,12619,3011.7484123193344,313425497
M12016,15372,2945.3394293939086,293287638
M12017,15666,3024.9469610889832,316758731
M12018,13060,3220.5913137198786,369504931
M12019,12730,3069.846817904317,327376264
M12020,15753,3141.698835097098,344907724
M12021,69059,3138.5226991614036,344200540
M12022,46172,2978.705999578688,302574229
M12023,25641,3255.931586164733,375441473
M12024,6575,3114.889527638785,337209442
M12025,15156,3204.662677719494,367426796
M12026,9869,3029.708014081676,317256866
M12027,26166,2968.3358769355627,299810219
M12028,102853,3109.806002686421,335849458
M12029,192947,3102.6355736613646,334299963
M12030,19061,3202.9943775394427,367380888
M12031,7687,2991.194998636587,305541225
M12032,35625,3060.2963626919122,323875951
M12033,14291,3112.473182497838,336501952
M12034,35668,3030.4242233583655,317321030
M12035,123960,3018.721727228857,315596594
M12036,10192,3225.241920022045,370741553
M12037,7119,2992.6386146746227,305816030
M12038,95548,3022.3418034833458,316375744
M12039,21994,3141.9712819307524,344923477
M12040,22906,3085.089236453265,330108025
M12041,34925,3165.883088256936,354746408
M12042,13801,3089.2551802649764,330478660
M12043,30039,3181.289056325957,362353805
M12044,10133,3115.8461499402074,338044652
M12045,22645,3107.831648812792,335542673
M12046,50356,3234.278519388331,373688654
M12047,7852,2988.351828774939,304768659
M12048,46328,3042.617459659256,318770155
M12049,10851,2971.701805030837,301163218
M12050,34740,2976.1666778665713,301598041
M12051,32541,3126.601435466197,340034916
M12052,36813,3208.82321748267,367539986
M12053,48782,3185.6820436518074,363465891
M12054,28986,3006.9363858044717,312982894
M12055,100245,2994.1955559175944,306197266
M12056,43128,3170.51586094784,359617145
M12057,60313,3097.39614910096,333122381
M12058,53950,3003.89016960081,312045217
M12059,30838,3027.5195831254805,317025128
